segmentnr	original	stemmed
ZH_T28_1546_034:0246a05_13	有經說，波斯匿王往詣佛所，面共世尊種種言論，在一面坐而白佛言：	有 經 說  波 斯 匿 王 往 詣 佛 所  面 共 世 尊 種 種 言 論  在 一 面 坐 而 白 佛 言  
ZH_T28_1546_034:0246a06_5	我聞沙門瞿曇作如是說：	我 聞 沙 門 瞿 曇 作如是說  
ZH_T28_1546_034:0246a07_7	於去來今，無有沙門婆羅門能如實知見一切法。	於 去 來 今  無 有 沙 門 婆 羅 門 能如實知 見 一 切 法  
ZH_T28_1546_034:0246a07_17	若言知見，無有是處。	若 言 知 見  無 有 是 處  
ZH_T28_1546_034:0246a08_9	沙門瞿曇為憶念有此語不？	沙 門 瞿 曇 為 憶 念 有 此 語 不  
ZH_T28_1546_034:0246a08_14	佛答王言：	佛 答 王 言  
ZH_T28_1546_034:0246a08_19	我不憶念。	我 不 憶 念  
ZH_T28_1546_034:0246a09_3	王復言：	王 復 言  
ZH_T28_1546_034:0246a09_8	沙門瞿曇！	沙 門 瞿 曇  
ZH_T28_1546_034:0246a10_8	世或有人不善受文義，聞時異、為他說異。	世 或 有 人 不 善 受 文 義  聞 時 異  為 他 說 異  
ZH_T28_1546_034:0246a11_2	唯願世尊憶念此事而解說之。	唯 願 世 尊 憶 念 此 事 而 解 說 之  
ZH_T28_1546_034:0246a11_7	佛答王言：	佛 答 王 言  
ZH_T28_1546_034:0246a11_13	我曾作是說：	我 曾 作 是 說  
ZH_T28_1546_034:0246a12_10	於去來今，無有頓得如實知見一切法者。	於 去 來 今  無 有 頓 得 如實知見 一 切 法 者  
ZH_T28_1546_034:0246a13_2	若言頓得知見，無有是處。	若 言 頓 得 知 見  無 有 是 處  
ZH_T28_1546_034:0246a14_9	皆從三阿僧祇劫漸漸修行六波羅蜜，然後乃知，非一時知。	皆 從 三阿僧祇劫 漸 漸 修 行 六波羅蜜  然 後 乃 知  非 一 時 知  
ZH_T28_1546_034:0246a15_1	以是事故，知頓得是一時。	以 是 事 故  知 頓 得 是 一 時  
ZH_T28_1546_034:0246a15_16	頗欲界繫見道修道所斷結頓得耶？	頗 欲 界 繫 見道修道 所 斷 結 頓 得 耶  
ZH_T28_1546_034:0246a15_19	答曰：	答 曰  
ZH_T28_1546_034:0246a16_2	頓得。	頓 得  
ZH_T28_1546_034:0246a16_14	離欲凡夫人，於彼無欲退。	離 欲 凡 夫 人  於 彼 無 欲 退  
ZH_T28_1546_034:0246a16_17	問曰：	問 曰  
ZH_T28_1546_034:0246a17_1	誰頓得耶？	誰 頓 得 耶  
ZH_T28_1546_034:0246a17_4	答曰：	答 曰  
ZH_T28_1546_034:0246a18_19	凡夫人離欲愛時，欲界繫見道修道所斷結總為一聚，如刈草法，九種結一時斷。	凡 夫 人 離 欲 愛 時  欲 界 繫 見道修道 所 斷 結 總 為 一 聚  如 刈 草 法  九 種 結 一 時 斷  
ZH_T28_1546_034:0246a20_5	以下下無礙道斷上上結，乃至以上上無礙道斷下下結。	以 下 下 無 礙 道 斷 上 上 結  乃 至 以 上 上 無 礙 道 斷 下 下 結  
ZH_T28_1546_034:0246a21_14	凡夫人以下下結，於彼無欲退，頓得欲界繫見道修道所斷一種結。	凡 夫 人 以 下 下 結  於 彼 無 欲 退  頓 得 欲 界 繫 見道修道 所 斷 一 種 結  
ZH_T28_1546_034:0246a22_3	下中退，頓得二種。	下 中 退  頓 得 二 種  
ZH_T28_1546_034:0246a23_6	乃至以上上結退，頓得欲界繫見道修道所斷九種結。	乃 至 以 上 上 結 退  頓 得 欲 界 繫 見道修道 所 斷 九 種 結  
ZH_T28_1546_034:0246a25_12	色界無色界命終生欲界時，凡夫以下下結乃至上上結令生相續，頓得欲界繫見道修道所斷九種結。	色界無色界 命 終 生 欲 界 時  凡 夫 以 下 下 結 乃 至 上 上 結 令 生 相 續  頓 得 欲 界 繫 見道修道 所 斷 九 種 結  
ZH_T28_1546_034:0246a25_16	頓捨耶？	頓 捨 耶  
ZH_T28_1546_034:0246a25_19	答曰：	答 曰  
ZH_T28_1546_034:0246a26_1	捨。	捨  
ZH_T28_1546_034:0246a26_9	凡夫人離欲愛時。	凡 夫 人 離 欲 愛 時  
ZH_T28_1546_034:0246a26_12	問曰：	問 曰  
ZH_T28_1546_034:0246a26_17	誰頓捨耶？	誰 頓 捨 耶  
ZH_T28_1546_034:0246a26_20	答曰：	答 曰  
ZH_T28_1546_034:0246a30_4	凡夫人離欲愛時，欲界繫見道修道所斷九種結總為一聚，如刈草法，九種結一時斷，以下下無礙道斷上上結，乃至以上上無礙道斷下下結。	凡 夫 人 離 欲 愛 時  欲 界 繫 見道修道 所 斷 九 種 結 總 為 一 聚  如 刈 草 法  九 種 結 一 時 斷  以 下 下 無 礙 道 斷 上 上 結  乃 至 以 上 上 無 礙 道 斷 下 下 結  
ZH_T28_1546_034:0246b01_4	彼欲界繫見道修道所斷下下，頓捨漸得耶？	彼 欲 界 繫 見道修道 所 斷 下 下  頓 捨 漸 得 耶  
ZH_T28_1546_034:0246b01_7	答曰：	答 曰  
ZH_T28_1546_034:0246b01_10	不得。	不 得  
ZH_T28_1546_034:0246b01_15	所以者何？	所以者何  
ZH_T28_1546_034:0246b02_11	若先得見道所斷結，後得修道所斷結；	若 先 得 見道所斷 結  後 得 修道所斷 結  
ZH_T28_1546_034:0246b03_9	若先得修道所斷結，後得見道所斷結。	若 先 得 修道所斷 結  後 得 見道所斷 結  
ZH_T28_1546_034:0246b03_14	無有是處。	無 有 是 處  
ZH_T28_1546_034:0246b03_18	漸捨耶？	漸 捨 耶  
ZH_T28_1546_034:0246b03_21	答曰：	答 曰  
ZH_T28_1546_034:0246b04_1	捨。	捨  
ZH_T28_1546_034:0246b05_2	世尊弟子先捨見道所斷結，後捨修道所斷結。	世 尊 弟 子 先 捨 見道所斷 結  後 捨 修道所斷 結  
ZH_T28_1546_034:0246b06_3	見道所斷結以見道斷，修道所斷結以修道斷。	見道所斷 結 以 見 道 斷  修道所斷 結 以 修 道 斷  
ZH_T28_1546_034:0246b06_18	頗色界繫見道修道所斷結頓得耶？	頗 色 界 繫 見道修道 所 斷 結 頓 得 耶  
ZH_T28_1546_034:0246b07_2	答曰：	答 曰  
ZH_T28_1546_034:0246b07_5	頓得。	頓 得  
ZH_T28_1546_034:0246b07_18	離色愛凡夫人，於彼無欲退。	離 色 愛 凡 夫 人  於 彼 無 欲 退  
ZH_T28_1546_034:0246b08_1	問曰：	問 曰  
ZH_T28_1546_034:0246b08_6	誰頓得耶？	誰 頓 得 耶  
ZH_T28_1546_034:0246b08_9	答曰：	答 曰  
ZH_T28_1546_034:0246b11_9	凡夫人離色愛時，色界繫見道修道所斷結總為一聚，如刈草法，九種結一時斷，以下下無礙道斷上上結，乃至以上上無礙道斷下下結。	凡 夫 人 離 色 愛 時  色 界 繫 見道修道 所 斷 結 總 為 一 聚  如 刈 草 法  九 種 結 一 時 斷  以 下 下 無 礙 道 斷 上 上 結  乃 至 以 上 上 無 礙 道 斷 下 下 結  
ZH_T28_1546_034:0246b14_17	於彼無欲退，若以色界繫下下結退者，彼頓得色界繫見道修道所斷一種結，下中退頓得二種，乃至以上上結退，頓得色界繫見道修道所斷九種結。	於 彼 無 欲 退  若 以 色 界 繫 下 下 結 退 者  彼 頓 得 色 界 繫 見道修道 所 斷 一 種 結  下 中 退 頓 得 二 種  乃 至 以 上 上 結 退  頓 得 色 界 繫 見道修道 所 斷 九 種 結  
ZH_T28_1546_034:0246b16_11	若以欲界下下結乃至上上結退，彼時頓得色界繫見道修道所斷九種結。	若 以 欲 界 下 下 結 乃 至 上 上 結 退  彼 時 頓 得 色 界 繫 見道修道 所 斷 九 種 結  
ZH_T28_1546_034:0246b17_4	復有說者，此文應如是說：	復 有 說 者  此 文 應如是說  
ZH_T28_1546_034:0246b18_1	離色愛凡夫人，以欲界梵世地結退。	離 色 愛 凡 夫 人  以 欲 界 梵 世 地 結 退  
ZH_T28_1546_034:0246b18_7	不應作是說。	不 應 作 是 說  
ZH_T28_1546_034:0246b18_12	所以者何？	所以者何  
ZH_T28_1546_034:0246b19_7	此中說於界頓得，不說地頓得。	此 中 說 於 界 頓 得  不 說 地 頓 得  
ZH_T28_1546_034:0246b20_18	若以第四禪結退，乃至以欲界結退，是時頓得色界繫見道修道所斷結。	若 以 第 四 禪 結 退  乃 至 以 欲 界 結 退  是 時 頓 得 色 界 繫 見道修道 所 斷 結  
ZH_T28_1546_034:0246b22_6	無色界命終生欲色界時，頓得色界繫見道修道所斷結。	無 色 界 命 終 生 欲 色 界 時  頓 得 色 界 繫 見道修道 所 斷 結  
ZH_T28_1546_034:0246b24_12	凡夫人無色界命終生欲色界中，以下下結乃至上上結令生相續，頓得色界繫見道修道所斷九種結。	凡 夫 人 無 色 界 命 終 生 欲 色 界 中  以 下 下 結 乃 至 上 上 結 令 生 相 續  頓 得 色 界 繫 見道修道 所 斷 九 種 結  
ZH_T28_1546_034:0246b24_16	頓捨耶？	頓 捨 耶  
ZH_T28_1546_034:0246b24_19	答曰：	答 曰  
ZH_T28_1546_034:0246b25_1	捨。	捨  
ZH_T28_1546_034:0246b25_9	凡夫人離色愛時。	凡 夫 人 離 色 愛 時  
ZH_T28_1546_034:0246b25_12	問曰：	問 曰  
ZH_T28_1546_034:0246b25_17	誰頓捨耶？	誰 頓 捨 耶  
ZH_T28_1546_034:0246b25_20	答曰：	答 曰  
ZH_T28_1546_034:0246b30_9	凡夫人離色愛時，色界繫見道修道所斷結總為一聚，如刈草法，九種結一時斷，以下下無礙道斷上上結，彼頓捨色界繫見道修道所斷結，乃至以上上無礙道斷下下結，頓捨色界繫見道修道所斷結。	凡 夫 人 離 色 愛 時  色 界 繫 見道修道 所 斷 結 總 為 一 聚  如 刈 草 法  九 種 結 一 時 斷  以 下 下 無 礙 道 斷 上 上 結  彼 頓 捨 色 界 繫 見道修道 所 斷 結  乃 至 以 上 上 無 礙 道 斷 下 下 結  頓 捨 色 界 繫 見道修道 所 斷 結  
ZH_T28_1546_034:0246b30_13	漸得耶？	漸 得 耶  
ZH_T28_1546_034:0246b30_16	答曰：	答 曰  
ZH_T28_1546_034:0246b30_19	不得。	不 得  
ZH_T28_1546_034:0246c01_3	所以者何？	所以者何  
ZH_T28_1546_034:0246c02_18	無有先得見道所斷、後得修道所斷者，無有先得修道所斷、後得見道所斷者。	無 有 先 得 見道所斷  後 得 修道所斷 者  無 有 先 得 修道所斷  後 得 見道所斷 者  
ZH_T28_1546_034:0246c03_2	漸捨耶？	漸 捨 耶  
ZH_T28_1546_034:0246c03_5	答曰：	答 曰  
ZH_T28_1546_034:0246c03_7	捨。	捨  
ZH_T28_1546_034:0246c04_6	世尊弟子先捨見道所斷結，後捨修道所斷結。	世 尊 弟 子 先 捨 見道所斷 結  後 捨 修道所斷 結  
ZH_T28_1546_034:0246c05_3	見道捨見道所斷，修道捨修道所斷。	見 道 捨 見道所斷  修 道 捨 修道所斷  
ZH_T28_1546_034:0246c06_1	頗頓得無色界繫見道修道所斷結耶？	頗 頓 得 無 色 界 繫 見道修道 所 斷 結 耶  
ZH_T28_1546_034:0246c06_4	答曰：	答 曰  
ZH_T28_1546_034:0246c06_7	不得。	不 得  
ZH_T28_1546_034:0246c06_12	所以者何？	所以者何  
ZH_T28_1546_034:0246c07_10	頓得是凡夫人，無有凡夫人能盡斷無色界結。	頓 得 是 凡 夫 人  無 有 凡 夫 人 能 盡 斷 無 色 界 結  
ZH_T28_1546_034:0246c08_13	於彼退，頓得無色界見道修道所斷結者，頓捨耶？	於 彼 退  頓 得 無 色 界 見道修道 所 斷 結 者  頓 捨 耶  
ZH_T28_1546_034:0246c08_16	答曰：	答 曰  
ZH_T28_1546_034:0246c08_19	不捨。	不 捨  
ZH_T28_1546_034:0246c09_3	所以者何？	所以者何  
ZH_T28_1546_034:0246c10_6	頓捨者是凡夫人，無有凡夫人頓捨無色界煩惱者。	頓 捨 者 是 凡 夫 人  無 有 凡 夫 人 頓 捨 無 色 界 煩 惱 者  
ZH_T28_1546_034:0246c10_10	漸得耶？	漸 得 耶  
ZH_T28_1546_034:0246c10_13	答曰：	答 曰  
ZH_T28_1546_034:0246c10_16	不得。	不 得  
ZH_T28_1546_034:0246c10_21	所以者何？	所以者何  
ZH_T28_1546_034:0246c12_11	無有先得見道所斷結後得修道所斷、先得修道所斷後得見道所斷者。	無 有 先 得 見道所斷 結 後 得 修道所斷  先 得 修道所斷 後 得 見道所斷 者  
ZH_T28_1546_034:0246c12_15	漸捨耶？	漸 捨 耶  
ZH_T28_1546_034:0246c12_18	答曰：	答 曰  
ZH_T28_1546_034:0246c12_20	捨。	捨  
ZH_T28_1546_034:0246c14_1	世尊弟子先捨見道所斷結，後捨修道所斷結。	世 尊 弟 子 先 捨 見道所斷 結  後 捨 修道所斷 結  
ZH_T28_1546_034:0246c14_19	見道捨見道所斷結，修道捨修道所斷結。	見 道 捨 見道所斷 結  修 道 捨 修道所斷 結  
ZH_T28_1546_034:0246c15_4	有世俗行。	有 世 俗 行  
ZH_T28_1546_034:0246c15_7	問曰：	問 曰  
ZH_T28_1546_034:0246c16_15	凡夫人以世俗道離欲時，斷九種結，幾無礙道捨、幾解脫道捨。	凡 夫 人 以 世 俗 道 離 欲 時  斷 九 種 結  幾 無 礙 道 捨  幾 解 脫 道 捨  
ZH_T28_1546_034:0246c17_18	聖人以無漏道斷九種結，幾無礙道捨、幾解脫道捨。	聖 人 以 無 漏 道 斷 九 種 結  幾 無 礙 道 捨  幾 解 脫 道 捨  
ZH_T28_1546_034:0246c18_1	答曰：	答 曰  
ZH_T28_1546_034:0246c21_19	或有說者，凡夫人斷九種結，以三無礙道、三解脫道斷，謂下下無礙道、下下解脫道斷上三種結，下中無礙道、下中解脫道斷中三種結，下上無礙道、下上解脫道斷下三種結；	或 有 說 者  凡 夫 人 斷 九 種 結  以 三 無 礙 道  三 解 脫 道 斷  謂 下 下 無 礙 道  下 下 解 脫 道 斷 上 三 種 結  下 中 無 礙 道  下 中 解 脫 道 斷 中 三 種 結  下 上 無 礙 道  下 上 解 脫 道 斷 下 三 種 結  
ZH_T28_1546_034:0246c22_5	聖人亦如是。	聖 人 亦 如 是  
ZH_T28_1546_034:0246c23_10	復有說者，凡夫人斷九種結，以一無礙道、一解脫道斷；	復 有 說 者  凡 夫 人 斷 九 種 結  以 一 無 礙 道  一 解 脫 道 斷  
ZH_T28_1546_034:0246c24_9	聖人斷九種結，以九無礙道、九解脫道斷。	聖 人 斷 九 種 結  以 九 無 礙 道  九 解 脫 道 斷  
ZH_T28_1546_034:0246c24_12	問曰：	問 曰  
ZH_T28_1546_034:0246c25_14	何故凡夫人斷九種結，以一無礙道、一解脫道斷；	何 故 凡 夫 人 斷 九 種 結  以 一 無 礙 道  一 解 脫 道 斷  
ZH_T28_1546_034:0246c26_14	聖人斷九種結，以九無礙道、九解脫道斷耶？	聖 人 斷 九 種 結  以 九 無 礙 道  九 解 脫 道 斷 耶  
ZH_T28_1546_034:0246c26_17	答曰：	答 曰  
ZH_T28_1546_034:0246c27_19	凡夫人所用道，鈍於前法，不能觀察思量一一分別；	凡 夫 人 所 用 道  鈍 於 前 法  不 能 觀 察 思 量 一 一 分 別  
ZH_T28_1546_034:0246c29_2	聖人所用道，猛利於前法，能觀察思量一一分別。	聖 人 所 用 道  猛 利 於 前 法  能 觀 察 思 量 一 一 分 別  
ZH_T28_1546_034:0247a01_2	問曰：	問 曰  
ZH_T28_1546_034:0247a02_9	若作是說，欲令凡夫人下而說是勝，欲令聖人勝而說是下。	若 作 是 說  欲 令 凡 夫 人 下 而 說 是 勝  欲 令 聖 人 勝 而 說 是 下  
ZH_T28_1546_034:0247a02_14	所以者何？	所以者何  
ZH_T28_1546_034:0247a03_15	凡夫人斷九種結，以一無礙道、一解脫道斷；	凡 夫 人 斷 九 種 結  以 一 無 礙 道  一 解 脫 道 斷  
ZH_T28_1546_034:0247a04_14	聖人斷九種結，以九無礙道、九解脫道斷。	聖 人 斷 九 種 結  以 九 無 礙 道  九 解 脫 道 斷  
ZH_T28_1546_034:0247a05_4	是則凡夫人勝於聖人。	是 則 凡 夫 人 勝 於 聖 人  
ZH_T28_1546_034:0247a06_1	如人多服毒藥，一時吐出，誰不可耶？	如 人 多 服 毒 藥  一 時 吐 出  誰 不 可 耶  
ZH_T28_1546_034:0247a06_4	評曰：	評 曰  
ZH_T28_1546_034:0247a06_10	應作如是說：	應 作如是說  
ZH_T28_1546_034:0247a07_9	凡夫人斷九種結，以九無礙道、九解脫道斷；	凡 夫 人 斷 九 種 結  以 九 無 礙 道  九 解 脫 道 斷  
ZH_T28_1546_034:0247a07_14	聖人亦爾。	聖 人 亦 爾  
ZH_T28_1546_034:0247a07_17	問曰：	問 曰  
ZH_T28_1546_034:0247a08_17	若凡夫人斷九種結，以九無礙道、九解脫道斷；	若 凡 夫 人 斷 九 種 結  以 九 無 礙 道  九 解 脫 道 斷  
ZH_T28_1546_034:0247a09_4	聖人亦爾者。	聖 人 亦 爾 者  
ZH_T28_1546_034:0247a09_14	凡夫、聖人有何差別？	凡 夫  聖 人 有何差別  
ZH_T28_1546_034:0247a09_17	答曰：	答 曰  
ZH_T28_1546_034:0247a11_17	凡夫人見道所斷修道所斷結總為一聚，如刈草法，九種結一時以九無礙道九解脫道斷。	凡 夫 人 見道所斷 修道所斷 結 總 為 一 聚  如 刈 草 法  九 種 結 一 時 以 九 無 礙 道 九 解 脫 道 斷  
ZH_T28_1546_034:0247a12_18	聖人見道所斷九種結，以一無礙道一解脫道；	聖 人 見道所斷 九 種 結  以 一 無 礙 道 一 解 脫 道  
ZH_T28_1546_034:0247a13_19	修道所斷九種結，以九無礙道、九解脫道斷。	修道所斷 九 種 結  以 九 無 礙 道  九 解 脫 道 斷  
ZH_T28_1546_034:0247a14_10	凡夫、聖人，是謂差別。	凡 夫  聖 人  是 謂 差 別  
ZH_T28_1546_034:0247a15_2	問曰：	問 曰  
ZH_T28_1546_034:0247a15_20	以世俗道斷結時，以幾方便、以幾入定？	以 世 俗 道 斷 結 時  以 幾 方 便  以 幾 入 定  
ZH_T28_1546_034:0247a16_2	答曰：	答 曰  
ZH_T28_1546_034:0247a16_12	以三方便、以三入定。	以 三 方 便  以 三 入 定  
ZH_T28_1546_034:0247a17_6	以初方便、以初入定斷上三種結。	以 初 方 便  以 初 入 定 斷 上 三 種 結  
ZH_T28_1546_034:0247a18_4	以第二方便、以第二入定斷中三種結。	以 第 二 方 便  以 第 二 入 定 斷 中 三 種 結  
ZH_T28_1546_034:0247a19_2	以第三方便、以第三入定斷下三種結。	以 第 三 方 便  以 第 三 入 定 斷 下 三 種 結  
ZH_T28_1546_034:0247a19_5	問曰：	問 曰  
ZH_T28_1546_034:0247a19_18	為起定斷耶、為不起定斷耶？	為 起 定 斷 耶  為 不 起 定 斷 耶  
ZH_T28_1546_034:0247a20_1	答曰：	答 曰  
ZH_T28_1546_034:0247a21_5	或有說者，凡夫人不起定斷，聖人或起定、或不起定斷。	或 有 說 者  凡 夫 人 不 起 定 斷  聖 人 或 起 定  或 不 起 定 斷  
ZH_T28_1546_034:0247a22_9	復有說者，凡夫人或起定、不起定斷，聖人不起定斷。	復 有 說 者  凡 夫 人 或 起 定  不 起 定 斷  聖 人 不 起 定 斷  
ZH_T28_1546_034:0247a22_12	評曰：	評 曰  
ZH_T28_1546_034:0247a22_17	應作是說：	應 作 是 說  
ZH_T28_1546_034:0247a23_1	此事不定。	此 事 不 定  
ZH_T28_1546_034:0247a23_19	凡夫人或不起定，聖人或起定、不起定；	凡 夫 人 或 不 起 定  聖 人 或 起 定  不 起 定  
ZH_T28_1546_034:0247a24_19	凡夫人或起定、不起定，聖人或不起定而斷結。	凡 夫 人 或 起 定  不 起 定  聖 人 或 不 起 定 而 斷 結  
ZH_T28_1546_034:0247a26_8	復有說者，斷欲界結不起定，斷色無色界結或起定、或不起定。	復 有 說 者  斷 欲 界 結 不 起 定  斷 色無色界 結 或 起 定  或 不 起 定  
ZH_T28_1546_034:0247a27_16	復有說者，斷欲界結，或起定、或不起定，斷色無色界結不起定。	復 有 說 者  斷 欲 界 結  或 起 定  或 不 起 定  斷 色無色界 結 不 起 定  
ZH_T28_1546_034:0247a27_19	評曰：	評 曰  
ZH_T28_1546_034:0247a28_4	此事不定。	此 事 不 定  
ZH_T28_1546_034:0247a29_5	斷欲界結，起定、不起定，斷色無色界結不起定。	斷 欲 界 結  起 定  不 起 定  斷 色無色界 結 不 起 定  
ZH_T28_1546_034:0247b01_8	斷欲界結不起定，斷色無色界結，起定、不起定。	斷 欲 界 結 不 起 定  斷 色無色界 結  起 定  不 起 定  
ZH_T28_1546_034:0247b01_14	則說勝進時。	則 說 勝 進 時  
ZH_T28_1546_034:0247b03_18	凡夫人起下結退時成就下三種結，起中結退時成就六種結，起上結退時成就九種結。	凡 夫 人 起 下 結 退 時 成 就 下 三 種 結  起 中 結 退 時 成 就 六 種 結  起 上 結 退 時 成 就 九 種 結  
ZH_T28_1546_034:0247b05_9	聖人起下下結退時成就下下結，乃至起上上結退時成就九種結。	聖 人 起 下 下 結 退 時 成 就 下 下 結  乃 至 起 上 上 結 退 時 成 就 九 種 結  
ZH_T28_1546_034:0247b07_1	復有說者，凡夫人起下下結退時，乃至起上上結退時，成就九種結。	復 有 說 者  凡 夫 人 起 下 下 結 退 時  乃 至 起 上 上 結 退 時  成 就 九 種 結  
ZH_T28_1546_034:0247b07_7	聖人如前說。	聖 人 如 前 說  
ZH_T28_1546_034:0247b08_2	問曰：	問 曰  
ZH_T28_1546_034:0247b09_7	何故凡夫人起下下結退乃至起上上結退成就九種結？	何 故 凡 夫 人 起 下 下 結 退 乃 至 起 上 上 結 退 成 就 九 種 結  
ZH_T28_1546_034:0247b11_9	聖人起下下結退時成就下下結，起下中結退時成就二種，乃至起上上結退時成就九種結？	聖 人 起 下 下 結 退 時 成 就 下 下 結  起 下 中 結 退 時 成 就 二 種  乃 至 起 上 上 結 退 時 成 就 九 種 結  
ZH_T28_1546_034:0247b11_12	答曰：	答 曰  
ZH_T28_1546_034:0247b12_9	凡夫人以世俗定自持，彼定性羸劣。	凡 夫 人 以 世 俗 定 自 持  彼 定 性 羸 劣  
ZH_T28_1546_034:0247b13_2	聖人無漏定自持，彼定牢固。	聖 人 無 漏 定 自 持  彼 定 牢 固  
ZH_T28_1546_034:0247b13_7	應作是說：	應 作 是 說  
ZH_T28_1546_034:0247b13_17	凡夫人不服毒藥而死。	凡 夫 人 不 服 毒 藥 而 死  
ZH_T28_1546_034:0247b13_20	評曰：	評 曰  
ZH_T28_1546_034:0247b14_4	應作是說：	應 作 是 說  
ZH_T28_1546_034:0247b15_15	凡夫人起下下結退，還成就下下結，乃至起上上結退，成就九種結。	凡 夫 人 起 下 下 結 退  還 成 就 下 下 結  乃 至 起 上 上 結 退  成 就 九 種 結  
ZH_T28_1546_034:0247b16_2	問曰：	問 曰  
