segmentnr	original	folio	analyzed
ZH_X38_0679_003:0166b01	梵網經心地品菩薩戒義疏發隱卷第三	003	梵 網 經 心 地 品 菩 薩 戒 義 疏 發 隱 卷 第 三 
ZH_X38_0679_003:0166b02	姚秦三藏法師　鳩摩羅什　譯	003	姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X38_0679_003:0166b03	陳隋天台　智者大師　疏	003	陳 隋 天 台  智 者 大 師  疏 
ZH_X38_0679_003:0166b04	明雲棲寺沙門　袾宏　發隱	003	明 雲 棲 寺 沙 門  袾 宏  發 隱 
ZH_X38_0679_003:0166b05	○二正說分(二)　初十重。二四十八輕。	003	 二 正 說 分  二   初 十 重  二 四 十 八 輕  
ZH_X38_0679_003:0166b06	○初十重(三)　初總標。二別解。三總結。	003	 初 十 重  三   初 總 標  二 別 解  三 總 結  
ZH_X38_0679_003:0166b07	○初總標。	003	 初 總 標  
ZH_X38_0679_003:0166b08	佛告諸佛子言。有十重波羅提木叉。若受菩薩戒。不	003	佛 告 諸 佛 子 言  有 十 重 波羅提木叉  若 受 菩 薩 戒  不 
ZH_X38_0679_003:0166b09	誦此戒者。非菩薩。非佛種子。我亦如是誦一切菩薩	003	誦 此 戒 者  非 菩 薩  非 佛 種 子  我 亦 如 是 誦 一切菩薩 
ZH_X38_0679_003:0166b10	已學。一切菩薩當學。一切菩薩今學已略說菩薩波	003	已 學  一切菩薩 當 學  一切菩薩 今 學 已 略 說 菩 薩 波 
ZH_X38_0679_003:0166b11	羅提木叉相貌。應當學。敬心奉持。	003	羅 提 木 叉 相 貌  應 當 學  敬 心 奉 持  
ZH_X38_0679_003:0166b12	發隱非菩薩者。失現在大乘之名。非佛種者。失當	003	發 隱 非 菩 薩 者  失 現 在 大 乘 之 名  非 佛 種 者  失 當 
ZH_X38_0679_003:0166b13	來極位之果。相貌者。戒雖無形。有可持守。亦云相	003	來 極 位 之 果  相 貌 者  戒 雖 無 形  有 可 持 守  亦 云 相 
ZH_X38_0679_003:0166b14	貌。	003	貌  
ZH_X38_0679_003:0166b15	○二別解(十)　初殺戒(至)十謗三寶戒。	003	 二 別 解  十   初 殺 戒  至  十 謗 三 寶 戒  
ZH_X38_0679_003:0166b16	●第一殺戒(二)　初舉略。二入文。	003	 第 一 殺 戒  二   初 舉 略  二 入 文  
ZH_X38_0679_003:0166b17	○初舉略。	003	 初 舉 略  
ZH_X38_0679_003:0166b18	十重之始。若聲聞非梵行在初者。人多起過故。地	003	十 重 之 始  若 聲 聞 非 梵 行 在 初 者  人 多 起 過 故  地 
ZH_X38_0679_003:0166b19	繫煩惱重。故制之。殺雖性罪。出家人起此罪希。亦	003	繫 煩 惱 重  故 制 之  殺 雖 性 罪  出 家 人 起 此 罪 希  亦 
ZH_X38_0679_003:0166b20	易防斷。婬既易起。制之當初。大論云。聲聞戒消息	003	易 防 斷  婬 既 易 起  制 之 當 初  大 論 云  聲 聞 戒 消 息 
ZH_X38_0679_003:0166b21	人情。多防起邊。所以輕者多起。是故重制。重者起	003	人 情  多 防 起 邊  所 以 輕 者 多 起  是 故 重 制  重 者 起 
ZH_X38_0679_003:0166b22	希。輕罪制之。婬欲非性罪。殺是性罪。大乘制之當	003	希  輕 罪 制 之  婬 欲 非 性 罪  殺 是 性 罪  大 乘 制 之 當 
ZH_X38_0679_003:0166b23	初也。今言殺。斷他命故。五陰相續有眾生。而今斷	003	初 也  今 言 殺  斷 他 命 故  五 陰 相 續 有 眾 生  而 今 斷 
ZH_X38_0679_003:0166b24	此相續。故云殺也。大經云。遮未來相續。名之為殺。	003	此 相 續  故 云 殺 也  大 經 云  遮 未 來 相 續  名 之 為 殺  
ZH_X38_0679_003:0166c01	道俗同制。如五戒八戒之類也。大士以慈悲為本。	003	道 俗 同 制  如 五 戒 八 戒 之 類 也  大 士 以 慈 悲 為 本  
ZH_X38_0679_003:0166c02	故須斷也。七眾菩薩同犯。聲聞五眾大同小異。同	003	故 須 斷 也  七 眾 菩 薩 同 犯  聲 聞 五 眾 大 同 小 異  同 
ZH_X38_0679_003:0166c03	者同不許殺。異者略三事。一開遮異。二色心異。三	003	者 同 不 許 殺  異 者 略 三 事  一 開 遮 異  二 色 心 異  三 
ZH_X38_0679_003:0166c04	輕重異。開遮異者。大士見機得殺。聲聞雖見不許	003	輕 重 異  開 遮 異 者  大 士 見 機 得 殺  聲 聞 雖 見 不 許 
ZH_X38_0679_003:0166c05	殺。色心異者。大士制心。聲聞制色。三輕重異者。大	003	殺  色 心 異 者  大 士 制 心  聲 聞 制 色  三 輕 重 異 者  大 
ZH_X38_0679_003:0166c06	士害師犯逆。聲聞非逆。又大士重。重於聲聞重也。	003	士 害 師 犯 逆  聲 聞 非 逆  又 大 士 重  重 於 聲 聞 重 也  
ZH_X38_0679_003:0166c07	發隱。非梵行者。不淨行也。地繫者。住地繫縛煩惱	003	發 隱  非 梵 行 者  不 淨 行 也  地 繫 者  住 地 繫 縛 煩 惱 
ZH_X38_0679_003:0166c08	偏重也。消息者。猶酌量也。酌量人情起婬多故。婬	003	偏 重 也  消 息 者  猶 酌 量 也  酌 量 人 情 起 婬 多 故  婬 
ZH_X38_0679_003:0166c09	乃首制。又婬者生死之原。聲聞不起大悲。惟怖生	003	乃 首 制  又 婬 者 生 死 之 原  聲 聞 不 起 大 悲  惟 怖 生 
ZH_X38_0679_003:0166c10	死。故婬先。殺者慈悲之敵。大士不怖生死。大悲普	003	死  故 婬 先  殺 者 慈 悲 之 敵  大 士 不 怖 生 死  大 悲 普 
ZH_X38_0679_003:0166c11	度。故殺先也。性罪者。法爾性中有罪。非律始禁故。	003	度  故 殺 先 也  性 罪 者  法 爾 性 中 有 罪  非 律 始 禁 故  
ZH_X38_0679_003:0166c12	也。七眾者。比丘。比丘尼。沙彌。沙彌尼。式叉摩那。優	003	也  七 眾 者  比 丘  比 丘 尼  沙 彌  沙 彌 尼  式叉摩那  優 
ZH_X38_0679_003:0166c13	婆塞。優婆夷也。五眾者。揀在家。二眾。純舉出家也	003	婆 塞  優 婆 夷 也  五 眾 者  揀 在 家  二 眾  純 舉 出 家 也 
ZH_X38_0679_003:0166c14	見機得殺者。見有當殺機宜。則行殺無害。如殺一	003	見 機 得 殺 者  見 有 當 殺 機 宜  則 行 殺 無 害  如 殺 一 
ZH_X38_0679_003:0166c15	人而救多人。斷色身而全慧命。乃大士之洪規。非	003	人 而 救 多 人  斷 色 身 而 全 慧 命  乃 大 士 之 洪 規  非 
ZH_X38_0679_003:0166c16	聲聞力量所及。故菩薩開。聲聞遮也。制心則併絕	003	聲 聞 力 量 所 及  故 菩 薩 開  聲 聞 遮 也  制 心 則 併 絕 
ZH_X38_0679_003:0166c17	殺心。制色則僅除殺事。害師者。師能長養法身。是	003	殺 心  制 色 則 僅 除 殺 事  害 師 者  師 能 長 養 法 身  是 
ZH_X38_0679_003:0166c18	佛種子。故大士害之犯逆。聲聞無望成佛故輕。一	003	佛 種 子  故 大 士 害 之 犯 逆  聲 聞 無 望 成 佛 故 輕  一 
ZH_X38_0679_003:0166c19	云孩子弑母亦不為逆。以其愚騃無心也。若聲聞	003	云 孩 子 弑 母 亦 不 為 逆  以 其 愚 騃 無 心 也  若 聲 聞 
ZH_X38_0679_003:0166c20	恃此而故害師。則出於有心。必墮無間。不可不慎。	003	恃 此 而 故 害 師  則 出 於 有 心  必 墮 無 間  不 可 不 慎  
ZH_X38_0679_003:0166c21	又此三異者下諸戒多有之。自可例推。無待悉舉。	003	又 此 三 異 者 下 諸 戒 多 有 之  自 可 例 推  無 待 悉 舉  
ZH_X38_0679_003:0166c22	○二入文(三)　初標人。二序事。三結罪。	003	 二 入 文  三   初 標 人  二 序 事  三 結 罪  
ZH_X38_0679_003:0166c23	○初標人。	003	 初 標 人  
ZH_X38_0679_003:0166c24	佛言。若佛子。	003	佛 言  若 佛 子  
ZH_X38_0679_003:0167a01	發隱。受佛大戒。即佛所生。行當紹隆佛種。有子之	003	發 隱  受 佛 大 戒  即 佛 所 生  行 當 紹 隆 佛 種  有 子 之 
ZH_X38_0679_003:0167a02	義。毋自輕也。	003	義  毋 自 輕 也  
ZH_X38_0679_003:0167a03	○二序事(三)　初不應。二明應。三結不應。	003	 二 序 事  三   初 不 應  二 明 應  三 結 不 應  
ZH_X38_0679_003:0167a04	○初不應(三)　初明殺事。二成業相。三舉輕況重。	003	 初 不 應  三   初 明 殺 事  二 成 業 相  三 舉 輕 況 重  
ZH_X38_0679_003:0167a05	○初明殺事。	003	 初 明 殺 事  
ZH_X38_0679_003:0167a06	若自殺。教人殺。方便殺。讚歎殺。見作隨喜。乃至呪殺。	003	若 自 殺  教 人 殺  方 便 殺  讚 歎 殺  見 作 隨 喜  乃 至 呪 殺  
ZH_X38_0679_003:0167a07	一自殺。謂自害他命。凡三種法。內色。外色。內外色。	003	一 自 殺  謂 自 害 他 命  凡 三 種 法  內 色  外 色  內 外 色  
ZH_X38_0679_003:0167a08	並皆犯也。二教他。他亦是殺。大論云。口教是殺罪。	003	並 皆 犯 也  二 教 他  他 亦 是 殺  大 論 云  口 教 是 殺 罪  
ZH_X38_0679_003:0167a09	非作瘡。律部分別。甚多條緒。教他遣使等。三方便	003	非 作 瘡  律 部 分 別  甚 多 條 緒  教 他 遣 使 等  三 方 便 
ZH_X38_0679_003:0167a10	殺者。即殺前方便。所謂束縛繫等。四讚歎殺。亦得	003	殺 者  即 殺 前 方 便  所 謂 束 縛 繫 等  四 讚 歎 殺  亦 得 
ZH_X38_0679_003:0167a11	罪也。五隨喜者。獎勸令命斷。亦犯也。六呪殺。謂毗	003	罪 也  五 隨 喜 者  獎 勸 令 命 斷  亦 犯 也  六 呪 殺  謂 毗 
ZH_X38_0679_003:0167a12	陀羅等。雖假餘緣。亦皆同犯。律中明殺十五種。謂	003	陀 羅 等  雖 假 餘 緣  亦 皆 同 犯  律 中 明 殺 十 五 種  謂 
ZH_X38_0679_003:0167a13	優多。頭多。弶。弦。撥。毗陀羅等。如律部廣明云云。	003	優 多  頭 多  弶  弦  撥  毗 陀 羅 等  如 律 部 廣 明 云 云  
ZH_X38_0679_003:0167a14	發隱。顯色論指內色為識。外色為根。今取識去色	003	發 隱  顯 色 論 指 內 色 為 識  外 色 為 根  今 取 識 去 色 
ZH_X38_0679_003:0167a15	壞為害命也。而云內外色者。總上成三。三皆成犯	003	壞 為 害 命 也  而 云 內 外 色 者  總 上 成 三  三 皆 成 犯 
ZH_X38_0679_003:0167a16	名害命也。一云內外色。息也。識內根外。息為中交	003	名 害 命 也  一 云 內 外 色  息 也  識 內 根 外  息 為 中 交 
ZH_X38_0679_003:0167a17	也。非作瘡者。非止瘡傷。明已死也。讚歎者。彼未必	003	也  非 作 瘡 者  非 止 瘡 傷  明 已 死 也  讚 歎 者  彼 未 必 
ZH_X38_0679_003:0167a18	殺。而我乃稱譽以助其成也。隨喜者。彼欲行殺。而	003	殺  而 我 乃 稱 譽 以 助 其 成 也  隨 喜 者  彼 欲 行 殺  而 
ZH_X38_0679_003:0167a19	我即順從以悅其意也。殺前方便者。繇束縛繫等。	003	我 即 順 從 以 悅 其 意 也  殺 前 方 便 者  繇 束 縛 繫 等  
ZH_X38_0679_003:0167a20	而後能殺也。毗陀羅者。惡呪名。假餘緣者。雖非全	003	而 後 能 殺 也  毗 陀 羅 者  惡 呪 名  假 餘 緣 者  雖 非 全 
ZH_X38_0679_003:0167a21	用呪殺。而惡心魘魅。呪為之主也。十五種殺。姑舉	003	用 呪 殺  而 惡 心 魘 魅  呪 為 之 主 也  十 五 種 殺  姑 舉 
ZH_X38_0679_003:0167a22	一二。優多者。火坑也。頭多者。地陷類也。弶者。木檻	003	一 二  優 多 者  火 坑 也  頭 多 者  地 陷 類 也  弶 者  木 檻 
ZH_X38_0679_003:0167a23	詐取也。弦者。弓也。撥者。弩石也。毗陀羅者。用死人	003	詐 取 也  弦 者  弓 也  撥 者  弩 石 也  毗 陀 羅 者  用 死 人 
ZH_X38_0679_003:0167a24	呪人死也。以上皆取殺遂身死結重。	003	呪 人 死 也  以 上 皆 取 殺 遂 身 死 結 重  
ZH_X38_0679_003:0167b01	○二成業相。	003	 二 成 業 相  
ZH_X38_0679_003:0167b02	殺因。殺緣。殺法。殺業。	003	殺 因  殺 緣  殺 法  殺 業  
ZH_X38_0679_003:0167b03	成業之相。三業成殺。自動用者。正身業也。教他及	003	成 業 之 相  三 業 成 殺  自 動 用 者  正 身 業 也  教 他 及 
ZH_X38_0679_003:0167b04	呪。口業造身業。心念欲殺。鬼神自宣遂者。意業造	003	呪  口 業 造 身 業  心 念 欲 殺  鬼 神 自 宣 遂 者  意 業 造 
ZH_X38_0679_003:0167b05	身業也。三階於緣中造作。皆是業義。殺法。謂刀劍	003	身 業 也  三 階 於 緣 中 造 作  皆 是 業 義  殺 法  謂 刀 劍 
ZH_X38_0679_003:0167b06	坑弶等。皆有法體。故稱為法。殺因殺緣者。親疏二	003	坑 弶 等  皆 有 法 體  故 稱 為 法  殺 因 殺 緣 者  親 疏 二 
ZH_X38_0679_003:0167b07	塗。正因殺心為因。餘者助成故為緣。親者造作來	003	塗  正 因 殺 心 為 因  餘 者 助 成 故 為 緣  親 者 造 作 來 
ZH_X38_0679_003:0167b08	果為業。四者。一是眾生。二眾生想。三殺害。四命斷。	003	果 為 業  四 者  一 是 眾 生  二 眾 生 想  三 殺 害  四 命 斷  
ZH_X38_0679_003:0167b09	一是眾生者。眾生雖多。大為三品。一者上品。謂諸	003	一 是 眾 生 者  眾 生 雖 多  大 為 三 品  一 者 上 品  謂 諸 
ZH_X38_0679_003:0167b10	佛聖人。父母師僧。害則犯逆。三果人兩解。一云同	003	佛 聖 人  父 母 師 僧  害 則 犯 逆  三 果 人 兩 解  一 云 同 
ZH_X38_0679_003:0167b11	逆。以聲聞害時。已是重中之重故。二云犯重。大經	003	逆  以 聲 聞 害 時  已 是 重 中 之 重 故  二 云 犯 重  大 經 
ZH_X38_0679_003:0167b12	明三種殺。殺三果人但入中殺。不在上殺。故知非	003	明 三 種 殺  殺 三 果 人 但 入 中 殺  不 在 上 殺  故 知 非 
ZH_X38_0679_003:0167b13	逆。菩薩人以取解行以上。大經云畢定菩薩。同上	003	逆  菩 薩 人 以 取 解 行 以 上  大 經 云 畢 定 菩 薩  同 上 
ZH_X38_0679_003:0167b14	科。今取不作二乘為畢定位。或取七心以上。皆可	003	科  今 取 不 作 二 乘 為 畢 定 位  或 取 七 心 以 上  皆 可 
ZH_X38_0679_003:0167b15	為斷也。養胎母一云無逆。二云犯逆。大士之重。重	003	為 斷 也  養 胎 母 一 云 無 逆  二 云 犯 逆  大 士 之 重  重 
ZH_X38_0679_003:0167b16	於聲聞也。中品即人天。害之犯重。下品。四趣也。兩	003	於 聲 聞 也  中 品 即 人 天  害 之 犯 重  下 品  四 趣 也  兩 
ZH_X38_0679_003:0167b17	解。一云同重。大士防殺嚴重故。文云。一切有命不	003	解  一 云 同 重  大 士 防 殺 嚴 重 故  文 云  一 切 有 命 不 
ZH_X38_0679_003:0167b18	得殺。即其證也。二云但犯輕垢。在重戒中兼制。以	003	得 殺  即 其 證 也  二 云 但 犯 輕 垢  在 重 戒 中 兼 制  以 
ZH_X38_0679_003:0167b19	非道器故。文云有命者。舉輕況重耳三殺心。有兩。	003	非 道 器 故  文 云 有 命 者  舉 輕 況 重 耳 三 殺 心  有 兩  
ZH_X38_0679_003:0167b20	一自身殺心。二教他殺心。自身殺心有二。一通心	003	一 自 身 殺 心  二 教 他 殺 心  自 身 殺 心 有 二  一 通 心 
