segmentnr	original	folio	analyzed
ZH_X44_0744_013:0499b13	四分律名義標釋卷第十三	013	四 分 律 名 義 標 釋 卷 第 十 三 
ZH_X44_0744_013:0499b14	明　廣州沙門釋　弘贊在犙　輯	013	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_013:0499b15	　　新安沙門釋　弘麗羅峰　校	013	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_013:0499b16	　　●律藏卷第十三	013	   律 藏 卷 第 十 三 
ZH_X44_0744_013:0499b17	　　　△教授尼至日暮第二十二	013	    教 授 尼 至 日 暮 第 二 十 二 
ZH_X44_0744_013:0499b18	(此是不共戒)。	013	 此 是 不 共 戒   
ZH_X44_0744_013:0499b19	難陀	013	難 陀 
ZH_X44_0744_013:0499b20	薩婆多論云。更有難陀。非佛弟難陀。文句云。亦名	013	薩 婆 多 論 云  更 有 難 陀  非 佛 弟 難 陀  文 句 云  亦 名 
ZH_X44_0744_013:0499b21	放牛難陀。此翻善歡喜。亦翻欣樂。文句記云。從初	013	放 牛 難 陀  此 翻 善 歡 喜  亦 翻 欣 樂  文 句 記 云  從 初 
ZH_X44_0744_013:0499b22	慕道為名。歡喜中勝。故云善也。本是放牛之人。因	013	慕 道 為 名  歡 喜 中 勝  故 云 善 也  本 是 放 牛 之 人  因 
ZH_X44_0744_013:0499b23	問佛放牛十一事。知佛具一切智。出家獲阿羅漢	013	問 佛 放 牛 十 一 事  知 佛 具 一 切 智  出 家 獲 阿 羅 漢 
ZH_X44_0744_013:0499b24	果。增一阿含經。佛在摩竭國江水側。為諸比丘說	013	果  增 一 阿 含 經  佛 在 摩 竭 國 江 水 側  為 諸 比 丘 說 
ZH_X44_0744_013:0499c01	水漂木經。爾時難陀牧牛。憑杖而立。遙聞如來所	013	水 漂 木 經  爾 時 難 陀 牧 牛  憑 杖 而 立  遙 聞 如 來 所 
ZH_X44_0744_013:0499c02	說。即得解悟。求佛聽為出家。佛令付牛還主。即聽	013	說  即 得 解 悟  求 佛 聽 為 出 家  佛 令 付 牛 還 主  即 聽 
ZH_X44_0744_013:0499c03	出家。受具足戒。是時彼在間靜處。而自修剋。即於	013	出 家  受具足戒  是 時 彼 在 間 靜 處  而 自 修 剋  即 於 
ZH_X44_0744_013:0499c04	座上成阿羅漢。根本律云。難鐸迦尊者。佛遣彼為	013	座 上 成 阿 羅 漢  根 本 律 云  難 鐸 迦 尊 者  佛 遣 彼 為 
ZH_X44_0744_013:0499c05	尼眾說法教誡。時五百苾芻尼。聞法得阿羅漢果。	013	尼 眾 說 法 教 誡  時 五 百 苾 芻 尼  聞 法 得阿羅漢 果  
ZH_X44_0744_013:0499c06	薩婆多論云。往昔惟衛佛出現於世。為眾生說法。	013	薩 婆 多 論 云  往 昔 惟 衛 佛 出 現 於 世  為 眾 生 說 法  
ZH_X44_0744_013:0499c07	彼佛滅後。有王起牛頭旃檀塔。種種莊嚴。此王有	013	彼 佛 滅 後  有 王 起 牛 頭 旃 檀 塔  種 種 莊 嚴  此 王 有 
ZH_X44_0744_013:0499c08	五百夫人。供養此塔。各發願言。願我等將來。從此	013	五 百 夫 人  供 養 此 塔  各 發 願 言  願 我 等 將 來  從 此 
ZH_X44_0744_013:0499c09	王邊。而得解脫。爾時王者。今難陀是。爾時五百夫	013	王 邊  而 得 解 脫  爾 時 王 者  今 難 陀 是  爾 時 五 百 夫 
ZH_X44_0744_013:0499c10	人者。今五百尼是。以是本願因緣故。應從難陀而	013	人 者  今 五 百 尼 是  以 是 本 願 因 緣 故  應 從 難 陀 而 
ZH_X44_0744_013:0499c11	得解脫。	013	得 解 脫  
ZH_X44_0744_013:0499c12	教授	013	教 授 
ZH_X44_0744_013:0499c13	婆沙論問云。教誡教授。有何差別。答曰。遮無利益。	013	婆 沙 論 問 云  教 誡 教 授  有何差別  答 曰  遮 無 利 益  
