segmentnr	original	folio	stemmed
ZH_T45_1880_001:0663a05_0	金師子章雲間類解	001	金 師 子 章 雲 間 類 解 
ZH_T45_1880_001:0663a07_0	晉水沙門淨源述	001	晉 水 沙 門 淨 源 述 
ZH_T45_1880_001:0663a08_0	法非喻不顯。喻非法不生。是故至人。見一真	001	法 非 喻 不 顯  喻 非 法 不 生  是 故 至 人  見 一 真 
ZH_T45_1880_001:0663a09_5	之性匪殊也。	001	之 性 匪 殊 也  
ZH_T45_1880_001:0663a09_14	故用金師子以況之。	001	故 用 金 師 子 以 況 之  
ZH_T45_1880_001:0663a10_4	見群生之器匪齊也。	001	見 群 生 之 器 匪 齊 也  
ZH_T45_1880_001:0663a10_13	故用諸法章以導之。	001	故 用 諸 法 章 以 導 之  
ZH_T45_1880_001:0663a10_16	富哉。	001	富 哉  
ZH_T45_1880_001:0663a11_7	非吾祖賢首垂一乘之文。	001	非 吾 祖 賢 首 垂 一 乘 之 文  
ZH_T45_1880_001:0663a11_13	廓十方之奧。	001	廓 十 方 之 奧  
ZH_T45_1880_001:0663a12_2	則何以流慈訓世。	001	則 何 以 流 慈 訓 世  
ZH_T45_1880_001:0663a12_7	隨機有授。	001	隨 機 有 授  
ZH_T45_1880_001:0663a12_18	非天冊聖帝卑萬乘之心。	001	非 天 冊 聖 帝 卑 萬 乘 之 心  
ZH_T45_1880_001:0663a13_4	尊三寶之教。	001	尊 三 寶 之 教  
ZH_T45_1880_001:0663a13_12	則奚能因喻了法。	001	則 奚 能 因 喻 了 法  
ZH_T45_1880_001:0663a13_19	由法達性者乎。	001	由 法 達 性 者 乎  
ZH_T45_1880_001:0663a14_4	然而斯文。	001	然 而 斯 文  
ZH_T45_1880_001:0663a14_13	禪叢講席莫不崇尚。	001	禪 叢 講 席 莫 不 崇 尚  
ZH_T45_1880_001:0663a14_18	故其注解。	001	故 其 注 解  
ZH_T45_1880_001:0663a15_8	現行于世者殆及四家。	001	現 行 于 世 者 殆 及 四 家  
ZH_T45_1880_001:0663a16_1	清源止觀禪師注之於前。	001	清 源 止 觀 禪 師 注 之 於 前  
ZH_T45_1880_001:0663a16_12	昭信法燈大士解之於後。	001	昭 信 法 燈 大 士 解 之 於 後  
ZH_T45_1880_001:0663a17_2	近世有同號華藏者。	001	近 世 有 同 號 華 藏 者  
ZH_T45_1880_001:0663a17_9	四衢昭昱法師。	001	四 衢 昭 昱 法 師  
ZH_T45_1880_001:0663a18_1	五臺承遷尊者皆有述焉。	001	五 臺 承 遷 尊 者 皆 有 述 焉  
ZH_T45_1880_001:0663a18_6	曆觀其辭。	001	曆 觀 其 辭  
ZH_T45_1880_001:0663a18_13	或文煩而義闕。	001	或 文 煩 而 義 闕  
ZH_T45_1880_001:0663a18_20	或句長而教非。	001	或 句 長 而 教 非  
ZH_T45_1880_001:0663a19_8	遂使修心講說二途。	001	遂 使 修 心 講 說 二 途  
ZH_T45_1880_001:0663a19_15	方興傳習之志。	001	方 興 傳 習 之 志  
ZH_T45_1880_001:0663a20_3	反陷取捨之情。	001	反 陷 取 捨 之 情  
ZH_T45_1880_001:0663a20_7	源不佞。	001	源 不 佞  
ZH_T45_1880_001:0663a20_16	每念雅誥嘗疚于懷。	001	每 念 雅 誥 嘗 疚 于 懷  
ZH_T45_1880_001:0663a21_5	既而探討晉經二玄。	001	既 而 探 討 晉 經 二 玄  
ZH_T45_1880_001:0663a21_12	推窮唐經兩疏。	001	推 窮 唐 經 兩 疏  
ZH_T45_1880_001:0663a21_19	文之煩者刪之。	001	文 之 煩 者 刪 之  
ZH_T45_1880_001:0663a22_6	義之闕者補之。	001	義 之 闕 者 補 之  
ZH_T45_1880_001:0663a22_13	句之長者剪之。	001	句 之 長 者 剪 之  
ZH_T45_1880_001:0663a23_1	教之非者正之。	001	教 之 非 者 正 之  
ZH_T45_1880_001:0663a23_8	其間法語奧辭。	001	其 間 法 語 奧 辭  
ZH_T45_1880_001:0663a23_19	與祖師章旨炳然符契者。	001	與 祖 師 章 旨 炳 然 符 契 者  
ZH_T45_1880_001:0663a24_7	各從義類以解之。	001	各 從 義 類 以 解 之  
ZH_T45_1880_001:0663a24_18	于時絕筆於雲間善住閣。	001	于 時 絕 筆 於 雲 間 善 住 閣  
ZH_T45_1880_001:0663a25_9	故命題曰雲間類解焉。	001	故 命 題 曰 雲 間 類 解 焉  
ZH_T45_1880_001:0663a26_5	元豐三年歲次庚申四月八日序。	001	元 豐 三 年 歲 次 庚 申 四 月 八 日 序  
ZH_T45_1880_001:0663a27_13	華嚴金師子章　華嚴標所宗經。	001	華 嚴 金 師 子 章  華 嚴 標 所 宗 經  
ZH_T45_1880_001:0663a28_4	金師子章正立其名。	001	金 師 子 章 正 立 其 名  
ZH_T45_1880_001:0663a28_9	舉喻顯法。	001	舉 喻 顯 法  
ZH_T45_1880_001:0663a28_14	序文備矣。	001	序 文 備 矣  
ZH_T45_1880_001:0663b01_3	京大薦福寺沙門法藏述　京即長安漢高祖所都也。	001	京 大 薦 福 寺 沙 門 法 藏 述  京 即 長 安 漢 高 祖 所 都 也  
ZH_T45_1880_001:0663b01_8	大薦福寺。	001	大 薦 福 寺  
ZH_T45_1880_001:0663b01_15	唐中宗所建也。	001	唐 中 宗 所 建 也  
ZH_T45_1880_001:0663b01_18	沙門。	001	沙 門  
ZH_T45_1880_001:0663b02_7	乃釋子生善滅惡之稱。	001	乃 釋 子 生 善 滅 惡 之 稱  
ZH_T45_1880_001:0663b02_14	次二字名諱也。	001	次 二 字 名 諱 也  
ZH_T45_1880_001:0663b03_4	出家傳道翻宣茂德。	001	出 家 傳 道 翻 宣 茂 德  
ZH_T45_1880_001:0663b03_12	具如聖宋高僧傳。	001	具 如 聖 宋 高 僧 傳  
ZH_T45_1880_001:0663b04_1	并唐閻少監碑銘。	001	并 唐 閻 少 監 碑 銘  
ZH_T45_1880_001:0663b04_9	若夫判五章教道。	001	若 夫 判 五 章 教 道  
ZH_T45_1880_001:0663b04_15	則隴西美之。	001	則 隴 西 美 之  
ZH_T45_1880_001:0663b05_4	於釋論集六重觀門。	001	於 釋 論 集 六 重 觀 門  
ZH_T45_1880_001:0663b05_14	而河東推之於塔銘耳。	001	而 河 東 推 之 於 塔 銘 耳  
ZH_T45_1880_001:0663b06_6	抑又遵此章旨而為規式。	001	抑 又 遵 此 章 旨 而 為 規 式  
ZH_T45_1880_001:0663b06_18	則雜華圓覺二疏載之詳矣。	001	則 雜 華 圓 覺 二 疏 載 之 詳 矣  
ZH_T45_1880_001:0663b07_5	述者樂記云。	001	述 者 樂 記 云  
