segmentnr	original	folio	stemmed
ZH_T52_2103_008:0135b12_0	廣弘明集卷第八	008	廣 弘 明 集 卷 第 八 
ZH_T52_2103_008:0135b14_0	大唐西明寺沙門釋道宣撰	008	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T52_2103_008:0135b15_0	之四辯惑篇第二之四	008	之 四 辯 惑 篇 第 二 之 四 
ZH_T52_2103_008:0135b19_3	擊像焚經坑僧詔　魏太武大集道俗廢立二教議　周武二教論　釋道安6 擊像焚經坑僧詔(魏太武帝)(八)擊像焚經坑僧詔元魏世祖太武帝帝諱燾。	008	擊 像 焚 經 坑 僧 詔  魏 太 武 大 集 道 俗 廢 立 二 教 議  周 武 二 教 論  釋 道 安 6   擊 像 焚 經 坑 僧 詔  魏 太 武 帝   八  擊 像 焚 經 坑 僧 詔 元 魏 世 祖 太 武 帝 帝 諱 燾  
ZH_T52_2103_008:0135b19_14	以明元帝泰常八年即位。	008	以 明 元 帝 泰 常 八 年 即 位  
ZH_T52_2103_008:0135b19_19	時年八歲。	008	時 年 八 歲  
ZH_T52_2103_008:0135b20_4	尚在幼冲。	008	尚 在 幼 冲  
ZH_T52_2103_008:0135b20_13	資政所由惟恃台輔。	008	資 政 所 由 惟 恃 台 輔  
ZH_T52_2103_008:0135b21_4	時司徒崔浩尤不信佛。	008	時 司 徒 崔 浩 尤 不 信 佛  
ZH_T52_2103_008:0135b21_9	帝訪國事。	008	帝 訪 國 事  
ZH_T52_2103_008:0135b21_15	每以為懷言。	008	每 以 為 懷 言  
ZH_T52_2103_008:0135b22_4	佛法虛誕為俗費害。	008	佛 法 虛 誕 為 俗 費 害  
ZH_T52_2103_008:0135b22_13	黃老仙道可以存心。	008	黃 老 仙 道 可 以 存 心  
ZH_T52_2103_008:0135b23_1	浩既雅信仙道。	008	浩 既 雅 信 仙 道  
ZH_T52_2103_008:0135b23_6	授帝老經。	008	授 帝 老 經  
ZH_T52_2103_008:0135b23_15	隨言信用曾無思擇。	008	隨 言 信 用 曾 無 思 擇  
ZH_T52_2103_008:0135b24_4	即立道壇四追方士。	008	即 立 道 壇 四 追 方 士  
ZH_T52_2103_008:0135b24_11	當時佛法隆盛。	008	當 時 佛 法 隆 盛  
ZH_T52_2103_008:0135b24_16	浩內嫉之。	008	浩 內 嫉 之  
ZH_T52_2103_008:0135b25_1	常求瑕釁。	008	常 求 瑕 釁  
ZH_T52_2103_008:0135b25_9	會蓋吳反於杏城。	008	會 蓋 吳 反 於 杏 城  
ZH_T52_2103_008:0135b25_14	關中騷動。	008	關 中 騷 動  
ZH_T52_2103_008:0135b25_19	帝乃西伐。	008	帝 乃 西 伐  
ZH_T52_2103_008:0135b26_3	時浩從焉。	008	時 浩 從 焉  
ZH_T52_2103_008:0135b26_8	既至長安。	008	既 至 長 安  
ZH_T52_2103_008:0135b26_12	有沙門。	008	有 沙 門  
ZH_T52_2103_008:0135b26_18	種麥於寺中。	008	種 麥 於 寺 中  
ZH_T52_2103_008:0135b27_3	御騶牧馬。	008	御 騶 牧 馬  
ZH_T52_2103_008:0135b27_11	帝入觀馬從官入。	008	帝 入 觀 馬 從 官 入  
ZH_T52_2103_008:0135b28_1	其便室見有弓矢。	008	其 便 室 見 有 弓 矢  
ZH_T52_2103_008:0135b28_6	出以奏聞。	008	出 以 奏 聞  
ZH_T52_2103_008:0135b28_10	帝怒曰。	008	帝 怒 曰  
ZH_T52_2103_008:0135b28_17	此非沙門所用。	008	此 非 沙 門 所 用  
ZH_T52_2103_008:0135b29_7	當與蓋吳通謀規害人耳。	008	當 與 蓋 吳 通 謀 規 害 人 耳  
ZH_T52_2103_008:0135b29_15	命有司案誅一寺。	008	命 有 司 案 誅 一 寺  
ZH_T52_2103_008:0135c01_12	閱其財產及州郡牧守富人所寄藏物。	008	閱 其 財 產 及 州 郡 牧 守 富 人 所 寄 藏 物  
ZH_T52_2103_008:0135c01_17	蓋以萬計。	008	蓋 以 萬 計  
ZH_T52_2103_008:0135c02_5	詔乃焚破佛像。	008	詔 乃 焚 破 佛 像  
ZH_T52_2103_008:0135c02_10	勅留臺下。	008	勅 留 臺 下  
ZH_T52_2103_008:0135c02_19	四方一依長安行事。	008	四 方 一 依 長 安 行 事  
ZH_T52_2103_008:0135c03_6	太平真君五年。	008	太 平 真 君 五 年  
ZH_T52_2103_008:0135c03_13	帝年二十有九。	008	帝 年 二 十 有 九  
ZH_T52_2103_008:0135c04_3	春秋方富盛於武功。	008	春 秋 方 富 盛 於 武 功  
ZH_T52_2103_008:0135c04_14	崔浩邪謀相接交扇方士。	008	崔 浩 邪 謀 相 接 交 扇 方 士  
ZH_T52_2103_008:0135c05_2	仙觀日有登臨。	008	仙 觀 日 有 登 臨  
ZH_T52_2103_008:0135c05_11	釋門清眾將事殲殄。	008	釋 門 清 眾 將 事 殲 殄  
ZH_T52_2103_008:0135c05_16	又下詔曰。	008	又 下 詔 曰  
ZH_T52_2103_008:0135c06_5	愚民無識信偽惑妖。	008	愚 民 無 識 信 偽 惑 妖  
ZH_T52_2103_008:0135c06_14	私養師巫挾藏讖記。	008	私 養 師 巫 挾 藏 讖 記  
ZH_T52_2103_008:0135c06_19	沙門之徒。	008	沙 門 之 徒  
ZH_T52_2103_008:0135c07_5	假西域虛誕。	008	假 西 域 虛 誕  
ZH_T52_2103_008:0135c07_10	坐致妖㜸。	008	坐 致 妖 㜸  
ZH_T52_2103_008:0135c08_6	非所以一齊政化布淳德於天下也。	008	非 所 以 一 齊 政 化 布 淳 德 於 天 下 也  
ZH_T52_2103_008:0135c08_16	自王公以下至於庶人。	008	自 王 公 以 下 至 於 庶 人  
ZH_T52_2103_008:0135c09_4	有私養沙門者。	008	有 私 養 沙 門 者  
ZH_T52_2103_008:0135c09_13	限今年二月十五日。	008	限 今 年 二 月十五日  
ZH_T52_2103_008:0135c10_3	過期不出沙門身死。	008	過 期 不 出 沙 門 身 死  
ZH_T52_2103_008:0135c10_10	容止者誅一門。	008	容 止 者 誅 一 門  
ZH_T52_2103_008:0135c10_19	時恭宗為太子監國。	008	時 恭 宗 為 太 子 監 國  
ZH_T52_2103_008:0135c11_4	素敬佛法。	008	素 敬 佛 法  
ZH_T52_2103_008:0135c11_15	頻上表陳刑殺沙門之濫。	008	頻 上 表 陳 刑 殺 沙 門 之 濫  
ZH_T52_2103_008:0135c12_3	又非圖像之罪。	008	又 非 圖 像 之 罪  
ZH_T52_2103_008:0135c12_12	今罷其道杜諸寺門。	008	今 罷 其 道 杜 諸 寺 門  
ZH_T52_2103_008:0135c12_17	世不修奉。	008	世 不 修 奉  
ZH_T52_2103_008:0135c13_7	土木丹青自然毀滅。	008	土 木 丹 青 自 然 毀 滅  
ZH_T52_2103_008:0135c13_14	如是再三不許。	008	如 是 再 三 不 許  
ZH_T52_2103_008:0135c14_3	時有沙門玄高者。	008	時 有 沙 門 玄 高 者  
ZH_T52_2103_008:0135c14_10	空門之秀傑也。	008	空 門 之 秀 傑 也  
ZH_T52_2103_008:0135c14_16	太子晃師之。	008	太 子 晃 師 之  
ZH_T52_2103_008:0135c15_3	晃敬事如佛。	008	晃 敬 事 如 佛  
ZH_T52_2103_008:0135c15_10	崔浩得倖於帝。	008	崔 浩 得 倖 於 帝  
ZH_T52_2103_008:0135c15_15	恐晃攝政。	008	恐 晃 攝 政  
ZH_T52_2103_008:0135c16_1	或見危逐。	008	或 見 危 逐  
ZH_T52_2103_008:0135c16_10	密讒於帝晃有異圖。	008	密 讒 於 帝 晃 有 異 圖  
ZH_T52_2103_008:0135c17_1	若不先慮後悔無及。	008	若 不 先 慮 後 悔 無 及  
ZH_T52_2103_008:0135c17_8	又晃結納玄高。	008	又 晃 結 納 玄 高  
ZH_T52_2103_008:0135c17_19	高又通靈鬼物善得人心。	008	高 又 通 靈 鬼 物 善 得 人 心  
ZH_T52_2103_008:0135c18_4	可不猜耶。	008	可 不 猜 耶  
ZH_T52_2103_008:0135c18_9	帝初不從。	008	帝 初 不 從  
ZH_T52_2103_008:0135c18_14	後且幽之。	008	後 且 幽 之  
ZH_T52_2103_008:0135c19_2	又夢其先祖云。	008	又 夢 其 先 祖 云  
ZH_T52_2103_008:0135c19_7	太子無事。	008	太 子 無 事  
ZH_T52_2103_008:0135c19_12	又問百官。	008	又 問 百 官  
ZH_T52_2103_008:0135c19_15	咸云。	008	咸 云  
ZH_T52_2103_008:0135c19_20	太子仁孝。	008	太 子 仁 孝  
ZH_T52_2103_008:0135c20_4	抂見幽辱。	008	抂 見 幽 辱  
ZH_T52_2103_008:0135c20_13	帝乃出晃以政歸之。	008	帝 乃 出 晃 以 政 歸 之  
ZH_T52_2103_008:0135c20_18	浩又重譖。	008	浩 又 重 譖  
ZH_T52_2103_008:0135c21_9	帝信之便幽死晃於禁中。	008	帝 信 之 便 幽 死 晃 於 禁 中  
ZH_T52_2103_008:0135c21_15	縊高於郊南。	008	縊 高 於 郊 南  
ZH_T52_2103_008:0135c22_4	浩得志於朝廷也。	008	浩 得 志 於 朝 廷 也  
