segmentnr	original	folio	analyzed
ZH_X11_0267_001:0079a05	首楞嚴經義疏釋要鈔卷第一并序	001	首 楞 嚴 經 義 疏 釋 要 鈔 卷 第 一 并 序 
ZH_X11_0267_001:0079a07	長水沙門　懷遠　錄	001	長 水 沙 門  懷 遠  錄 
ZH_X11_0267_001:0079a08	長水大師釋楞嚴經曰義疏者蓋直以一家要義而	001	長 水 大 師 釋 楞 嚴 經 曰 義 疏 者 蓋 直 以 一 家 要 義 而 
ZH_X11_0267_001:0079a09	消經也流通雖久而鈔闕焉一日門弟子稽首於余	001	消 經 也 流 通 雖 久 而 鈔 闕 焉 一 日 門 弟 子 稽 首 於 余 
ZH_X11_0267_001:0079a10	請製鈔以輔疏余告之曰先師所作若文若義煥猶	001	請 製 鈔 以 輔 疏 余 告 之 曰 先 師 所 作 若 文 若 義 煥 猶 
ZH_X11_0267_001:0079a11	日月何俟于記二三子曰於師雖明於某猶昧乃不	001	日 月 何 俟 于 記 二 三 子 曰 於 師 雖 明 於 某 猶 昧 乃 不 
ZH_X11_0267_001:0079a12	得已集成鈔文六卷既釋疏之要義故以釋要命題	001	得 已 集 成 鈔 文 六 卷 既 釋 疏 之 要 義 故 以 釋 要 命 題 
ZH_X11_0267_001:0079a13	云耳。	001	云 耳  
ZH_X11_0267_001:0079a14	時鉅宋四葉嘉祐辛丑十月望日序	001	時 鉅 宋 四 葉 嘉 祐 辛 丑 十 月 望 日 序 
ZH_X11_0267_001:0079a16	將釋此經依長水義疏消釋疏文二節初題目二初	001	將 釋 此 經 依 長 水 義 疏 消 釋 疏 文 二 節 初 題 目 二 初 
ZH_X11_0267_001:0079a17	經疏通題二述作人號今初首楞嚴義疏註經此題	001	經 疏 通 題 二 述 作 人 號 今 初 首 楞 嚴 義 疏 註 經 此 題 
ZH_X11_0267_001:0079a18	七字能所通別略有三重一首楞嚴經四字是所解	001	七 字 能 所 通 別 略 有 三 重 一 首 楞 嚴 經 四 字 是 所 解 
ZH_X11_0267_001:0079a19	法題義疏註三字是能解疏目二首楞嚴是能詮法	001	法 題 義 疏 註 三 字 是 能 解 疏 目 二 首 楞 嚴 是 能 詮 法 
ZH_X11_0267_001:0079a20	題之別號經之一字是能詮之通號以通從別則非	001	題 之 別 號 經 之 一 字 是 能 詮 之 通 號 以 通 從 別 則 非 
