segmentnr	original	stemmed
ZH_T46_1912_04d:0273c22_10	初文略者秖是三諦。	初 文 略 者 秖 是 三 諦  
ZH_T46_1912_04d:0273c22_19	三諦秖是趣等三耳。	三 諦 秖 是 趣 等 三 耳  
ZH_T46_1912_04d:0273c23_6	略即不可思議。	略 即 不可思議  
ZH_T46_1912_04d:0273c23_14	不可思議難見故。	不可思議 難 見 故  
ZH_T46_1912_04d:0273c24_1	從今更下。	從 今 更 下  
ZH_T46_1912_04d:0273c24_14	廣約思議以示不可思議相也。	廣 約 思 議 以 示 不可思議 相 也  
ZH_T46_1912_04d:0273c25_6	下去諸文皆先明思議。	下 去 諸 文 皆 先 明 思 議  
ZH_T46_1912_04d:0273c25_15	次撮思議成不思議。	次 撮 思 議 成 不 思 議  
ZH_T46_1912_04d:0273c26_6	上來諸文皆先次第。	上 來 諸 文 皆 先 次 第  
ZH_T46_1912_04d:0273c26_11	次明不次。	次 明 不 次  
ZH_T46_1912_04d:0273c27_5	唯此一文後以思議釋不思議。	唯 此 一 文 後 以 思 議 釋 不 思 議  
ZH_T46_1912_04d:0273c27_14	故知前後廣略相顯。	故 知 前 後 廣 略 相 顯  
ZH_T46_1912_04d:0273c28_5	但在通理文相何恒。	但 在 通 理 文 相 何 恒  
ZH_T46_1912_04d:0273c28_14	人不見之隨文生想。	人 不 見 之 隨 文 生 想  
ZH_T46_1912_04d:0273c29_1	逐語迷文。	逐 語 迷 文  
ZH_T46_1912_04d:0274a01_1	便於此部而欲簡擇此文可修彼非修者。	便 於 此 部 而 欲 簡 擇 此 文 可 修 彼 非 修 者  
ZH_T46_1912_04d:0274a01_10	未見今家始終大體。	未 見 今 家 始 終 大 體  
ZH_T46_1912_04d:0274a01_15	識大體已。	識 大 體 已  
ZH_T46_1912_04d:0274a02_5	簡與不簡旨在其中。	簡 與 不 簡 旨 在 其 中  
ZH_T46_1912_04d:0274a02_14	故於略文善須曉意。	故 於 略 文 善 須 曉 意  
ZH_T46_1912_04d:0274a03_3	故大論十七云。	故 大 論 十 七 云  
ZH_T46_1912_04d:0274a03_12	如禪棄蓋攝心一處。	如 禪 棄 蓋 攝 心 一 處  
ZH_T46_1912_04d:0274a04_6	是菩薩以利智慧觀於五蓋。	是 菩 薩 以 利 智 慧 觀 於 五 蓋  
ZH_T46_1912_04d:0274a04_11	無所棄捨。	無 所 棄 捨  
ZH_T46_1912_04d:0274a05_3	於禪無取知諸法空。	於 禪 無 取 知 諸 法 空  
ZH_T46_1912_04d:0274a05_12	非內非外亦非中間。	非 內 非 外 亦 非 中 間  
ZH_T46_1912_04d:0274a06_9	若得諸法實相則知五蓋空無所有。	若 得 諸法實相 則 知 五 蓋 空無所有  
ZH_T46_1912_04d:0274a07_5	是則名為知蓋實相是禪實相。	是 則 名 為 知 蓋 實 相 是 禪 實 相  
ZH_T46_1912_04d:0274a07_10	菩薩亦爾。	菩 薩 亦 爾  
ZH_T46_1912_04d:0274a07_19	知欲及蓋禪及枝林。	知 欲 及 蓋 禪 及 枝 林  
ZH_T46_1912_04d:0274a08_8	一相無相依之修入。	一相無相 依 之 修 入  
ZH_T46_1912_04d:0274a08_15	是為禪波羅蜜。	是 為 禪 波 羅 蜜  
ZH_T46_1912_04d:0274a09_6	乃至四念亦復如是。	乃 至 四 念 亦復如是  
ZH_T46_1912_04d:0274a09_17	次廣釋中云欲為法界者。	次 廣 釋 中 云 欲 為 法 界 者  
ZH_T46_1912_04d:0274a10_8	即指最初一念欲心。	即 指 最 初 一 念 欲 心  
ZH_T46_1912_04d:0274a10_17	於中已具十法界性。	於 中 已 具 十 法 界 性  
ZH_T46_1912_04d:0274a11_8	必能次第生於欲界。	必 能 次 第 生於欲界  
ZH_T46_1912_04d:0274a11_17	始終並在初一念中。	始 終 並 在 初 一 念 中  
ZH_T46_1912_04d:0274a12_7	故云一切法之根本。	故 云 一 切 法 之 根 本  
ZH_T46_1912_04d:0274a13_4	言一切法者因果中間始終諸法也。	言 一 切 法 者 因 果 中 間 始 終 諸 法 也  
ZH_T46_1912_04d:0274a13_17	故云如初起欲覺已具諸法等。	故 云 如 初 起 欲 覺 已 具 諸 法 等  
ZH_T46_1912_04d:0274a14_11	以不知故便謂輕心其過輕微。	以 不 知 故 便 謂 輕 心 其 過 輕 微  
ZH_T46_1912_04d:0274a15_3	向若已知諸法具足。	向 若 已 知 諸 法 具 足  
ZH_T46_1912_04d:0274a15_9	即驚怖毛竪。	即 驚 怖 毛 竪  
ZH_T46_1912_04d:0274a15_18	豈令身口造趣迷荒。	豈 令 身 口 造 趣 迷 荒  
ZH_T46_1912_04d:0274a16_5	初試歇熱等者。	初 試 歇 熱 等 者  
ZH_T46_1912_04d:0274a16_14	蘊積欲想內熱於心。	蘊 積 欲 想 內 熱 於 心  
ZH_T46_1912_04d:0274a17_5	初一行之似如稍歇。	初 一 行 之 似 如 稍 歇  
ZH_T46_1912_04d:0274a17_14	續起續行無時暫捨。	續 起 續 行 無 時 暫 捨  
ZH_T46_1912_04d:0274a18_9	故使未曾於一餐食一啜飲頃。	故 使 未 曾 於 一 餐 食 一 啜 飲 頃  
ZH_T46_1912_04d:0274a18_14	而離欲想。	而 離 欲 想  
ZH_T46_1912_04d:0274a19_2	或偷或劫等者。	或 偷 或 劫 等 者  
ZH_T46_1912_04d:0274a19_10	隱匿不與取名偷。	隱 匿 不 與 取 名 偷  
ZH_T46_1912_04d:0274a20_3	即是私通人法所護者是。	即 是 私 通 人 法 所 護 者 是  
ZH_T46_1912_04d:0274a20_11	對面不與取名劫。	對 面 不 與 取 名 劫  
ZH_T46_1912_04d:0274a21_7	即是彰灼彊奪所護之境者是也。	即 是 彰 灼 彊 奪 所 護 之 境 者 是 也  
ZH_T46_1912_04d:0274a22_5	逼謂抑他有護無護情不願者是也。	逼 謂 抑 他 有 護 無 護 情 不 願 者 是 也  
ZH_T46_1912_04d:0274a23_2	貿謂於非護境衒賣求財者是也。	貿 謂 於 非 護 境 衒 賣 求 財 者 是 也  
ZH_T46_1912_04d:0274a23_13	如是等者等取非上諸類。	如 是 等 者 等 取 非 上 諸 類  
ZH_T46_1912_04d:0274a24_4	但是形交遂欲事者。	但 是 形 交 遂 欲 事 者  
ZH_T46_1912_04d:0274a24_11	若得此境等者。	若 得 此 境 等 者  
ZH_T46_1912_04d:0274a25_1	夫以下薦上為供。	夫 以 下 薦 上 為 供  
ZH_T46_1912_04d:0274a25_8	以卑資尊曰養。	以 卑 資 尊 曰 養  
ZH_T46_1912_04d:0274a25_17	是人棄於三寶勝田。	是 人 棄 於 三 寶 勝 田  
ZH_T46_1912_04d:0274a26_9	唯尚五欲穢境供給所須。	唯 尚 五 欲 穢 境 供給所須  
ZH_T46_1912_04d:0274a26_14	故云供養。	故 云 供 養  
ZH_T46_1912_04d:0274a27_1	法華疏云。	法 華 疏 云  
ZH_T46_1912_04d:0274a27_10	施其依報名為供養。	施 其 依 報 名 為 供 養  
ZH_T46_1912_04d:0274a27_15	第一本云。	第 一 本 云  
ZH_T46_1912_04d:0274a28_5	若得此境大須供給。	若 得 此 境 大 須 供 給  
ZH_T46_1912_04d:0274a28_14	語雖似順不及今文。	語 雖 似 順 不 及 今 文  
ZH_T46_1912_04d:0274a29_6	得欲境已不問貧富。	得 欲 境 已 不 問 貧 富  
ZH_T46_1912_04d:0274a29_11	皆生過罪。	皆 生 過 罪  
ZH_T46_1912_04d:0274a29_18	適有此有等者。	適 有 此 有 等 者  
ZH_T46_1912_04d:0274b01_8	纔趣欲境名為適有。	纔 趣 欲 境 名 為 適 有  
ZH_T46_1912_04d:0274b01_17	欲業已成名為此有。	欲 業 已 成 名 為 此 有  
ZH_T46_1912_04d:0274b02_9	未來招報名即有生死。	未 來 招 報 名 即 有 生 死  
ZH_T46_1912_04d:0274b03_1	世世增長故遍受果。	世 世 增 長 故 遍 受 果  
ZH_T46_1912_04d:0274b03_10	亦復因於殺盜等故。	亦 復 因 於 殺 盜 等 故  
ZH_T46_1912_04d:0274b03_15	受果亦遍。	受 果 亦 遍  
ZH_T46_1912_04d:0274b04_5	欲法界外無復別法。	欲 法 界 外 無 復 別 法  
ZH_T46_1912_04d:0274b04_14	且舉一念具足利鈍。	且 舉 一 念 具 足 利 鈍  
ZH_T46_1912_04d:0274b05_5	利鈍遍於十方三世。	利 鈍 遍 於 十 方 三 世  
ZH_T46_1912_04d:0274b05_14	亦由利鈍生於三諦。	亦 由 利 鈍 生 於 三 諦  
ZH_T46_1912_04d:0274b06_5	當知欲法攝諸法盡。	當 知 欲 法 攝 諸 法 盡  
ZH_T46_1912_04d:0274b06_16	此即一念欲心具六界法。	此 即 一 念 欲 心 具 六 界 法  
ZH_T46_1912_04d:0274b07_3	以為觀境。	以 為 觀 境  
ZH_T46_1912_04d:0274b07_13	如上者上所明利鈍也。	如 上 者 上 所 明 利 鈍 也  
ZH_T46_1912_04d:0274b08_7	云下推於欲空約四句三世。	云 下 推 於 欲 空 約 四 句 三 世  
ZH_T46_1912_04d:0274b09_1	三世中云過去欲緣等者。	三 世 中 云 過 去 欲 緣 等 者  
ZH_T46_1912_04d:0274b09_10	落謝五塵名為過去。	落 謝 五 塵 名 為 過 去  
ZH_T46_1912_04d:0274b10_1	塵雖過去猶發現欲。	塵 雖 過 去 猶 發 現 欲  
ZH_T46_1912_04d:0274b10_6	名為欲緣。	名 為 欲 緣  
ZH_T46_1912_04d:0274b10_15	現在欲想名為欲因。	現 在 欲 想 名 為 欲 因  
ZH_T46_1912_04d:0274b11_5	行於欲事名所生法。	行 於 欲 事 名 所 生 法  
ZH_T46_1912_04d:0274b11_14	此法必能招於苦果。	此 法 必 能 招 於 苦 果  
ZH_T46_1912_04d:0274b12_5	今推三世皆不可得。	今 推 三 世 皆 不 可 得  
ZH_T46_1912_04d:0274b12_13	橫竪者結前兩推。	橫 竪 者 結 前 兩 推  
ZH_T46_1912_04d:0274b13_4	橫謂四句竪為三世。	橫 謂 四 句 竪 為 三 世  
ZH_T46_1912_04d:0274b13_14	既識下明觀蓋為假也。	既 識 下 明 觀 蓋 為 假 也  
ZH_T46_1912_04d:0274b14_4	譬云對寇設陣者。	譬 云 對 寇 設 陣 者  
ZH_T46_1912_04d:0274b14_8	寇賊也。	寇 賊 也  
ZH_T46_1912_04d:0274b14_17	其寇若多設陣必廣。	其 寇 若 多 設 陣 必 廣  
ZH_T46_1912_04d:0274b15_7	所破既大其勳益高。	所 破 既 大 其 勳 益 高  
ZH_T46_1912_04d:0274b15_16	欲廣功深故是勳本。	欲 廣 功 深 故 是 勳 本  
ZH_T46_1912_04d:0274b16_6	破欲入位名為大功。	破 欲 入 位 名 為 大 功  
ZH_T46_1912_04d:0274b16_15	位具諸法名大富貴。	位 具 諸 法 名 大 富 貴  
ZH_T46_1912_04d:0274b17_7	貪欲為種者能生佛故。	貪 欲 為 種 者 能 生 佛 故  
ZH_T46_1912_04d:0274b17_16	於一念心分別無量。	於 一 念 心 分 別 無 量  
ZH_T46_1912_04d:0274b18_7	故能出生無量法門。	故 能 出 生 無 量 法 門  
ZH_T46_1912_04d:0274b18_14	欲如薪多糞壞。	欲 如 薪 多 糞 壞  
ZH_T46_1912_04d:0274b19_3	觀如火猛華生。	觀 如 火 猛 華 生  
ZH_T46_1912_04d:0274b19_8	合譬可知。	合 譬 可 知  
ZH_T46_1912_04d:0274b19_16	此且約俗諦說也。	此 且 約 俗 諦 說 也  
ZH_T46_1912_04d:0274b19_19	壞者。	壞 者  
ZH_T46_1912_04d:0274b20_3	尚書云。	尚 書 云  
ZH_T46_1912_04d:0274b20_9	土無塊曰壞。	土 無 塊 曰 壞  
ZH_T46_1912_04d:0274b21_2	俗諦若成位在七八等信。	俗 諦 若 成 位 在 七 八 等 信  
ZH_T46_1912_04d:0274b21_9	故云能淨諸根。	故 云 能 淨 諸 根  
ZH_T46_1912_04d:0274b21_15	如此下判位。	如 此 下 判 位  
ZH_T46_1912_04d:0274b22_7	○第四調五事者文義同前。	 第 四 調 五 事 者 文 義 同 前  
ZH_T46_1912_04d:0274b22_12	文相又二。	文 相 又 二  
ZH_T46_1912_04d:0274b22_17	所謂開合。	所 謂 開 合  
ZH_T46_1912_04d:0274b23_6	從調食者下正釋。	從 調 食 者 下 正 釋  
ZH_T46_1912_04d:0274b23_12	亦先事次理。	亦 先 事 次 理  
ZH_T46_1912_04d:0274b24_1	眠食各為一調。	眠 食 各 為 一 調  
ZH_T46_1912_04d:0274b24_8	餘三合為一調。	餘 三 合 為 一 調  
ZH_T46_1912_04d:0274b24_18	初調食中不安身食者。	初 調 食 中 不 安 身 食 者  
ZH_T46_1912_04d:0274b25_4	如第八卷。	如 第 八 卷  
ZH_T46_1912_04d:0274b25_9	尼乾經者。	尼 乾 經 者  
ZH_T46_1912_04d:0274b26_1	彼經尼乾答嚴熾王云。	彼 經 尼 乾 答 嚴 熾 王 云  
ZH_T46_1912_04d:0274b26_10	波斯匿王食噉太過。	波 斯 匿 王 食 噉 太 過  
ZH_T46_1912_04d:0274b26_15	身重懈怠。	身 重 懈 怠  
ZH_T46_1912_04d:0274b27_4	現在未來於身失利。	現在未來 於 身 失 利  
ZH_T46_1912_04d:0274b27_15	睡眠自受苦亦惱於他人。	睡 眠 自 受 苦 亦 惱 於 他 人  
ZH_T46_1912_04d:0274b28_8	迷悶難醒寤應時籌量食。	迷 悶 難 醒 寤 應 時 籌 量 食  
ZH_T46_1912_04d:0274b28_13	窳墮等者。	窳 墮 等 者  
ZH_T46_1912_04d:0274b29_5	窳余乳切郭注爾雅云。	窳 余 乳 切 郭 注 爾 雅 云  
ZH_T46_1912_04d:0274b29_12	勞苦多墮曰窳。	勞 苦 多 墮 曰 窳  
ZH_T46_1912_04d:0274b29_16	亦懶也。	亦 懶 也  
ZH_T46_1912_04d:0274c01_12	如人懶故不能自勵如瓜瓠在穴。	如 人 懶 故 不 能 自 勵 如 瓜 瓠 在 穴  
ZH_T46_1912_04d:0274c02_3	故字從穴下兩瓜。	故 字 從 穴 下 兩 瓜  
ZH_T46_1912_04d:0274c02_6	又云。	又 云  
ZH_T46_1912_04d:0274c02_12	懶恒在曰窳。	懶 恒 在 曰 窳  
ZH_T46_1912_04d:0274c02_17	博物誌云。	博 物 誌 云  
ZH_T46_1912_04d:0274c03_10	皇甫謐問青牛士說養生法云。	皇 甫 謐 問 青 牛 士 說 養 生 法 云  
ZH_T46_1912_04d:0274c04_2	人欲常勞食欲常少。	人 欲 常 勞 食 欲 常 少  
ZH_T46_1912_04d:0274c04_11	勞無過極少不至虛。	勞 無 過 極 少 不 至 虛  
ZH_T46_1912_04d:0274c05_1	去肥膩節醎酸。	去 肥 膩 節 醎 酸  
ZH_T46_1912_04d:0274c05_10	俗養生法尚令自勞。	俗 養 生 法 尚 令 自 勞  
ZH_T46_1912_04d:0274c05_19	豈志道者過食懈怠。	豈 志 道 者 過 食 懈 怠  
ZH_T46_1912_04d:0274c06_6	非唯失利而已。	非 唯 失 利 而 已  
ZH_T46_1912_04d:0274c06_13	亦乃增病損生。	亦 乃 增 病 損 生  
ZH_T46_1912_04d:0274c07_2	眠是眼食等者。	眠 是 眼 食 等 者  
ZH_T46_1912_04d:0274c07_6	增一云。	增 一 云  
ZH_T46_1912_04d:0274c07_18	佛在給孤獨園為多人說法。	佛 在 給 孤 獨 園 為 多 人 說 法  
ZH_T46_1912_04d:0274c08_7	阿那律於中眼睡。	阿 那 律 於 中 眼 睡  
ZH_T46_1912_04d:0274c08_12	佛說偈曰。	佛 說 偈 曰  
ZH_T46_1912_04d:0274c08_18	咄咄何為睡。	咄 咄 何 為 睡  
ZH_T46_1912_04d:0274c09_5	螺螄蚌蛤類。	螺 螄 蚌 蛤 類  
ZH_T46_1912_04d:0274c09_8	問曰。	問 曰  
ZH_T46_1912_04d:0274c10_4	汝為畏王法為畏賊盜而出家耶。	汝 為 畏 王 法 為 畏 賊 盜 而 出 家 耶  
ZH_T46_1912_04d:0274c10_7	答曰。	答 曰  
ZH_T46_1912_04d:0274c10_10	不也。	不 也  
ZH_T46_1912_04d:0274c11_2	我厭生老病死故求出家。	我 厭 生老病死 故 求 出 家  
ZH_T46_1912_04d:0274c11_12	既信心堅固而出家者。	既 信 心 堅 固 而 出 家 者  
ZH_T46_1912_04d:0274c12_3	佛躬說法而眼睡耶。	佛 躬 說 法 而 眼 睡 耶  
ZH_T46_1912_04d:0274c12_10	那律座起白佛。	那 律 座 起 白 佛  
ZH_T46_1912_04d:0274c13_1	自今已後形融體爛。	自 今 已 後 形 融 體 爛  
ZH_T46_1912_04d:0274c13_9	終不於佛前眼睡。	終 不 於 佛 前 眼 睡  
ZH_T46_1912_04d:0274c14_2	因達曉不眠眼根便失。	因 達 曉 不 眠 眼 根 便 失  
ZH_T46_1912_04d:0274c14_5	佛言。	佛 言  
ZH_T46_1912_04d:0274c14_16	勤加精進者與掉戲相應。	勤加精進 者 與 掉 戲 相 應  
ZH_T46_1912_04d:0274c15_3	懈怠懶墮者。	懈 怠 懶 墮 者  
ZH_T46_1912_04d:0274c15_9	與結使相應。	與 結 使 相 應  
ZH_T46_1912_04d:0274c15_14	汝行中道。	汝 行 中 道  
ZH_T46_1912_04d:0274c15_18	那律云。	那 律 云  
ZH_T46_1912_04d:0274c16_11	已於佛前發誓不能復違先要。	已 於 佛 前 發 誓 不 能 復 違 先 要  
ZH_T46_1912_04d:0274c17_1	佛令耆域治之。	佛 令 耆 域 治 之  
ZH_T46_1912_04d:0274c17_5	耆域曰。	耆 域 曰  
ZH_T46_1912_04d:0274c17_10	若少不眠。	若 少 不 眠  
ZH_T46_1912_04d:0274c17_15	治之可差。	治 之 可 差  
ZH_T46_1912_04d:0274c18_2	此不可治也。	此 不 可 治 也  
ZH_T46_1912_04d:0274c18_7	佛告那律。	佛 告 那 律  
ZH_T46_1912_04d:0274c18_12	汝當寢息。	汝 當 寢 息  
ZH_T46_1912_04d:0274c18_15	何者。	何 者  
ZH_T46_1912_04d:0274c19_1	一切由食存。	一 切 由 食 存  
ZH_T46_1912_04d:0274c19_7	眼以眠為食。	眼 以 眠 為 食  
ZH_T46_1912_04d:0274c19_15	乃至意以法為食。	乃 至 意 以 法 為 食  
ZH_T46_1912_04d:0274c20_5	涅槃以不放逸為食。	涅 槃 以 不 放 逸 為 食  
ZH_T46_1912_04d:0274c20_14	我無放逸得至涅槃。	我 無 放 逸 得 至 涅 槃  
ZH_T46_1912_04d:0274c21_1	那律云。	那 律 云  
ZH_T46_1912_04d:0274c21_6	我不敢違。	我 不 敢 違  
ZH_T46_1912_04d:0274c21_12	後因得天眼。	後 因 得 天 眼  
ZH_T46_1912_04d:0274c21_19	眠是欲界報法。	眠 是 欲 界 報 法  
ZH_T46_1912_04d:0274c22_4	既未得禪。	既 未 得 禪  
ZH_T46_1912_04d:0274c22_11	但可調停而已。	但 可 調 停 而 已  
ZH_T46_1912_04d:0274c23_1	若無禪而不睡者。	若 無 禪 而 不 睡 者  
ZH_T46_1912_04d:0274c23_6	必是鬼也。	必 是 鬼 也  
ZH_T46_1912_04d:0274c23_13	如下第八卷引。	如 下 第 八 卷 引  
ZH_T46_1912_04d:0274c24_3	王是鬼種而不眠睡。	王 是 鬼 種 而 不 眠 睡  
ZH_T46_1912_04d:0274c24_12	三事合調中初文者。	三 事 合 調 中 初 文 者  
ZH_T46_1912_04d:0274c24_18	即合調之由。	即 合 調 之 由  
ZH_T46_1912_04d:0274c25_9	為何事故須三事合調。	為 何 事 故 須 三 事 合 調  
ZH_T46_1912_04d:0274c25_17	以始終三事合故。	以 始 終 三 事 合 故  
ZH_T46_1912_04d:0274c26_6	言七日一變者。	言 七 日 一 變 者  
ZH_T46_1912_04d:0274c26_12	如阿難問經。	如 阿 難 問 經  
ZH_T46_1912_04d:0274c27_7	佛為難陀廣說胎相六趣不同。	佛 為 難 陀 廣 說 胎 相 六 趣 不 同  
ZH_T46_1912_04d:0274c27_16	兼辨六趣中陰等相。	兼 辨 六 趣 中 陰 等 相  
ZH_T46_1912_04d:0274c28_13	乃至父母精血互有無等成不成相。	乃 至 父 母 精 血 互 有 無 等 成 不 成 相  
ZH_T46_1912_04d:0274c29_4	及精血淨不淨相等。	及 精 血 淨 不 淨 相 等  
ZH_T46_1912_04d:0274c29_17	初入如風雨入舍等諸相不同。	初 入 如 風 雨 入 舍 等 諸 相 不 同  
ZH_T46_1912_04d:0275a01_8	有在母腹而命終者。	有 在 母 腹 而 命 終 者  
ZH_T46_1912_04d:0275a02_1	以酥油榆皮汁塗手。	以 酥 油 榆 皮 汁 塗 手  
ZH_T46_1912_04d:0275a02_6	挾薄刀子。	挾 薄 刀 子  
ZH_T46_1912_04d:0275a02_18	推手入割死兒身片片而出。	推 手 入 割 死 兒 身 片 片 而 出  
ZH_T46_1912_04d:0275a03_13	又母胎諸患種種相貌而不入胎。	又 母 胎 諸 患 種 種 相 貌 而 不 入 胎  
ZH_T46_1912_04d:0275a04_2	入已若不壞者。	入 已 若 不 壞 者  
ZH_T46_1912_04d:0275a04_7	七日一變。	七 日 一 變  
ZH_T46_1912_04d:0275a04_17	初七名柯羅邏如薄酪。	初 七 名 柯 羅 邏 如 薄 酪  
ZH_T46_1912_04d:0275a05_8	二七名阿浮陀如厚酪。	二 七 名 阿 浮 陀 如 厚 酪  
ZH_T46_1912_04d:0275a06_2	三七名閉手如短小藥杵。	三 七 名 閉 手 如 短 小 藥 杵  
ZH_T46_1912_04d:0275a06_11	四七名伽那如溫石。	四 七 名 伽 那 如 溫 石  
ZH_T46_1912_04d:0275a07_5	五七名波羅奢呵五皰開張。	五 七 名 波 羅 奢 呵 五 皰 開 張  
ZH_T46_1912_04d:0275a07_11	六七現膝相。	六 七 現 膝 相  
ZH_T46_1912_04d:0275a07_18	七七現手足相。	七 七 現 手 足 相  
ZH_T46_1912_04d:0275a08_5	八七手指相。	八 七 手 指 相  
ZH_T46_1912_04d:0275a08_17	九七眼耳鼻口大小便道相。	九 七 眼 耳 鼻 口 大 小 便 道 相  
ZH_T46_1912_04d:0275a09_10	十七堅實有風門吹胎如囊。	十 七 堅 實 有 風 門 吹 胎 如 囊  
ZH_T46_1912_04d:0275a10_1	十一七七孔開徹。	十 一 七 七 孔 開 徹  
ZH_T46_1912_04d:0275a10_6	母性改常。	母 性 改 常  
ZH_T46_1912_04d:0275a10_17	十二七生大小腸如絲綖。	十 二 七 生 大 小 腸 如 絲 綖  
ZH_T46_1912_04d:0275a11_7	有三支節一百孔穴。	有 三 支 節 一 百 孔 穴  
ZH_T46_1912_04d:0275a12_1	十三七生飢渴想母食資潤。	十 三 七 生 飢 渴 想 母 食 資 潤  
ZH_T46_1912_04d:0275a12_12	十四七生九脈交絡纏繞。	十 四 七 生 九 脈 交 絡 纏 繞  
ZH_T46_1912_04d:0275a13_6	十五七生二十脈一邊各十。	十 五 七 生 二 十 脈 一 邊 各 十  
ZH_T46_1912_04d:0275a13_15	又四十脈脈八萬名。	又 四 十 脈 脈 八 萬 名  
ZH_T46_1912_04d:0275a14_4	十六七氣息通。	十 六 七 氣 息 通  
ZH_T46_1912_04d:0275a14_11	十七七眼得光。	十 七 七 眼 得 光  
ZH_T46_1912_04d:0275a14_18	十八七諸根明。	十 八 七 諸 根 明  
ZH_T46_1912_04d:0275a15_5	十九七諸根具。	十 九 七 諸 根 具  
ZH_T46_1912_04d:0275a15_12	二十七生諸骨。	二 十 七 生 諸 骨  
ZH_T46_1912_04d:0275a16_1	二十一七生肉。	二 十 一 七 生 肉  
ZH_T46_1912_04d:0275a16_8	二十二七生血。	二 十 二 七 生 血  
ZH_T46_1912_04d:0275a16_15	二十三七生皮。	二 十 三 七 生 皮  
ZH_T46_1912_04d:0275a17_3	二十四七生膚。	二 十 四 七 生 膚  
ZH_T46_1912_04d:0275a17_11	二十五七血肉長。	二 十 五 七 血 肉 長  
ZH_T46_1912_04d:0275a17_18	二十六七生髮。	二 十 六 七 生 髮  
ZH_T46_1912_04d:0275a18_12	二十七七以業力故分別端醜。	二 十 七 七 以 業 力 故 分 別 端 醜  
ZH_T46_1912_04d:0275a19_4	男居母左女居母右。	男 居 母 左 女 居 母 右  
ZH_T46_1912_04d:0275a19_13	男面向內女面向外。	男 面 向 內 女 面 向 外  
ZH_T46_1912_04d:0275a20_4	皆手掩面蹲踞而坐。	皆 手 掩 面 蹲 踞 而 坐  
ZH_T46_1912_04d:0275a20_13	二十八七生八種想。	二 十 八 七 生 八 種 想  
ZH_T46_1912_04d:0275a21_1	謂座榻園林等。	謂 座 榻 園 林 等  
ZH_T46_1912_04d:0275a21_9	二十九七生光潤。	二 十 九 七 生 光 潤  
ZH_T46_1912_04d:0275a21_14	五色別異。	五 色 別 異  
ZH_T46_1912_04d:0275a22_2	三十七長髮爪。	三 十 七 長 髮 爪  
ZH_T46_1912_04d:0275a22_16	三十一七至三十五七人相具足。	三 十 一 七 至 三 十 五 七 人 相 具 足  
ZH_T46_1912_04d:0275a23_8	三十六七生厭離心不樂。	三 十 六 七 生 厭 離 心 不 樂  
ZH_T46_1912_04d:0275a23_17	三十七七生穢獄想。	三 十 七 七 生 穢 獄 想  
ZH_T46_1912_04d:0275a24_12	三十八七風力所轉頭向產門。	三 十 八 七 風 力 所 轉 頭 向 產 門  
ZH_T46_1912_04d:0275a25_2	申兩臂出產門。	申 兩 臂 出 產 門  
ZH_T46_1912_04d:0275a25_15	每於一七各有一風吹令變異。	每 於 一 七 各 有 一 風 吹 令 變 異  
ZH_T46_1912_04d:0275a26_6	風各有名具如彼經。	風 各 有 名 具 如 彼 經  
ZH_T46_1912_04d:0275a26_17	生已八萬戶蟲從身而生。	生 已 八 萬 戶 蟲 從 身 而 生  
ZH_T46_1912_04d:0275a27_4	縱橫飲噉。	縱 橫 飲 噉  
ZH_T46_1912_04d:0275a27_10	左右各五百。	左 右 各 五 百  
ZH_T46_1912_04d:0275a27_19	諸節各有若干蟲戶。	諸 節 各 有 若 干 蟲 戶  
ZH_T46_1912_04d:0275a28_8	長大衰老常與蟲居。	長 大 衰 老 常 與 蟲 居  
ZH_T46_1912_04d:0275a29_5	是則三十八七計日成二百六十六。	是 則 三 十 八 七 計 日 成 二 百 六 十 六  
ZH_T46_1912_04d:0275a29_10	計成九月。	計 成 九 月  
ZH_T46_1912_04d:0275b01_2	所以少四以半小故。	所 以 少 四 以 半 小 故  
ZH_T46_1912_04d:0275b01_4	問。	問  
ZH_T46_1912_04d:0275b01_13	世教及經並云十月。	世 教 及 經 並 云 十 月  
ZH_T46_1912_04d:0275b01_18	何故唯九。	何 故 唯 九  
ZH_T46_1912_04d:0275b01_20	答。	答  
ZH_T46_1912_04d:0275b02_4	九即十也。	九 即 十 也  
ZH_T46_1912_04d:0275b02_7	何者。	何 者  
ZH_T46_1912_04d:0275b02_12	經涉十故。	經 涉 十 故  
ZH_T46_1912_04d:0275b03_2	如月初一日受胎者。	如 月 初 一 日 受 胎 者  
ZH_T46_1912_04d:0275b03_8	則定唯九月。	則 定 唯 九 月  
ZH_T46_1912_04d:0275b04_2	二日已去日數滿時即跨至十。	二 日 已 去 日 數 滿 時 即 跨 至 十  
ZH_T46_1912_04d:0275b04_7	大數雖爾。	大 數 雖 爾  
ZH_T46_1912_04d:0275b04_18	又有羅云六年脅尊六十。	又 有 羅 云 六 年 脅 尊 六 十  
ZH_T46_1912_04d:0275b05_8	亦有減者乃至五月。	亦 有 減 者 乃 至 五 月  
ZH_T46_1912_04d:0275b06_2	雖增減不同然三事必具。	雖 增 減 不 同 然 三 事 必 具  
ZH_T46_1912_04d:0275b06_4	問。	問  
ZH_T46_1912_04d:0275b06_13	壽煗識三與身息心。	壽 煗 識 三 與 身 息 心  
ZH_T46_1912_04d:0275b07_3	既其不同由義何在。	既 其 不 同 由 義 何 在  
