segmentnr	original	stemmed
ZH_T10_0279_053:0279b16_17	爾時，普賢菩薩摩訶薩入廣大三昧，名：	爾 時  普 賢 菩薩摩訶薩 入 廣 大 三 昧  名  
ZH_T10_0279_053:0279b17_2	佛華莊嚴；	佛 華 莊 嚴  
ZH_T10_0279_053:0279b18_13	入此三昧時，十方所有一切世界六種、十八相動，出大音聲靡不皆聞；	入 此 三 昧 時  十 方 所有一切 世 界 六 種  十 八 相 動  出 大 音 聲 靡 不 皆 聞  
ZH_T10_0279_053:0279b19_3	然後從其三昧而起。	然 後 從 其 三 昧 而 起  
ZH_T10_0279_053:0279b20_2	爾時，普慧菩薩知眾已集，問普賢菩薩言：	爾 時  普 慧 菩 薩 知 眾 已 集  問 普 賢 菩 薩 言  
ZH_T10_0279_053:0279b20_6	「佛子！	 佛 子  
ZH_T10_0279_053:0279b20_11	願為演說：	願 為 演 說  
ZH_T10_0279_053:0279b20_21	何等為菩薩摩訶薩依？	何 等 為 菩薩摩訶薩 依  
ZH_T10_0279_053:0279b21_6	何等為奇特想？	何 等 為 奇 特 想  
ZH_T10_0279_053:0279b21_11	何等為行？	何 等 為 行  
ZH_T10_0279_053:0279b21_18	何等為善知識？	何 等 為 善 知 識  
ZH_T10_0279_053:0279b22_5	何等為勤精進？	何 等 為 勤 精 進  
ZH_T10_0279_053:0279b22_13	何等為心得安隱？	何 等 為 心 得 安 隱  
ZH_T10_0279_053:0279b23_2	何等為成就眾生？	何 等 為 成 就 眾 生  
ZH_T10_0279_053:0279b23_7	何等為戒？	何 等 為 戒  
ZH_T10_0279_053:0279b23_15	何等為自知受記？	何 等 為 自 知 受 記  
ZH_T10_0279_053:0279b24_2	何等為入菩薩？	何 等 為 入 菩 薩  
ZH_T10_0279_053:0279b24_9	何等為入如來？	何 等 為 入 如 來  
ZH_T10_0279_053:0279b24_18	何等為入眾生心行？	何 等 為 入 眾 生 心 行  
ZH_T10_0279_053:0279b25_5	何等為入世界？	何 等 為 入 世 界  
ZH_T10_0279_053:0279b25_11	何等為入劫？	何 等 為 入 劫  
ZH_T10_0279_053:0279b25_18	何等為說三世？	何 等 為 說 三 世  
ZH_T10_0279_053:0279b26_5	何等為入三世？	何 等 為 入 三 世  
ZH_T10_0279_053:0279b26_14	何等為發無疲厭心？	何 等 為 發 無 疲 厭 心  
ZH_T10_0279_053:0279b27_2	何等為差別智？	何 等 為 差 別 智  
ZH_T10_0279_053:0279b27_9	何等為陀羅尼？	何 等 為 陀 羅 尼  
ZH_T10_0279_053:0279b27_16	何等為演說佛？	何 等 為 演 說 佛  
ZH_T10_0279_053:0279b28_4	何等為發普賢心？	何 等 為 發 普 賢 心  
ZH_T10_0279_053:0279b28_12	何等為普賢行法？	何 等 為 普 賢 行 法  
ZH_T10_0279_053:0279b29_2	以何等故而起大悲？	以 何 等 故 而 起 大 悲  
ZH_T10_0279_053:0279b29_12	何等為發菩提心因緣？	何 等 為 發菩提心 因 緣  
ZH_T10_0279_053:0279c01_5	何等為於善知識起尊重心？	何 等 為 於 善 知 識 起尊重心  
ZH_T10_0279_053:0279c01_11	何等為清淨？	何 等 為 清 淨  
ZH_T10_0279_053:0279c01_19	何等為諸波羅蜜？	何 等 為 諸波羅蜜  
ZH_T10_0279_053:0279c02_6	何等為智隨覺？	何 等 為 智 隨 覺  
ZH_T10_0279_053:0279c02_12	何等為證知？	何 等 為 證 知  
ZH_T10_0279_053:0279c02_17	何等為力？	何 等 為 力  
ZH_T10_0279_053:0279c03_3	何等為平等？	何 等 為 平 等  
ZH_T10_0279_053:0279c03_12	何等為佛法實義句？	何 等 為 佛 法 實 義 句  
ZH_T10_0279_053:0279c03_18	何等為說法？	何 等 為 說 法  
ZH_T10_0279_053:0279c04_3	何等為持？	何 等 為 持  
ZH_T10_0279_053:0279c04_9	何等為辯才？	何 等 為 辯 才  
ZH_T10_0279_053:0279c04_15	何等為自在？	何 等 為 自 在  
ZH_T10_0279_053:0279c05_2	何等為無著性？	何 等 為 無 著 性  
ZH_T10_0279_053:0279c05_9	何等為平等心？	何 等 為 平 等 心  
ZH_T10_0279_053:0279c05_17	何等為出生智慧？	何 等 為 出 生 智 慧  
ZH_T10_0279_053:0279c06_3	何等為變化？	何 等 為 變 化  
ZH_T10_0279_053:0279c06_9	何等為力持？	何 等 為 力 持  
ZH_T10_0279_053:0279c06_17	何等為得大欣慰？	何 等 為 得 大 欣 慰  
ZH_T10_0279_053:0279c07_5	何等為深入佛法？	何 等 為 深 入 佛 法  
ZH_T10_0279_053:0279c07_11	何等為依止？	何 等 為 依 止  
ZH_T10_0279_053:0279c07_19	何等為發無畏心？	何 等 為 發 無 畏 心  
ZH_T10_0279_053:0279c08_8	何等為發無疑惑心？	何 等 為 發 無 疑 惑 心  
ZH_T10_0279_053:0279c08_15	何等為不思議？	何 等 為 不 思 議  
ZH_T10_0279_053:0279c09_3	何等為巧密語？	何 等 為 巧 密 語  
ZH_T10_0279_053:0279c09_11	何等為巧分別智？	何 等 為 巧 分 別 智  
ZH_T10_0279_053:0279c09_18	何等為入三昧？	何 等 為 入 三 昧  
ZH_T10_0279_053:0279c10_4	何等為遍入？	何 等 為 遍 入  
ZH_T10_0279_053:0279c10_11	何等為解脫門？	何 等 為 解 脫 門  
ZH_T10_0279_053:0279c10_17	何等為神通？	何 等 為 神 通  
ZH_T10_0279_053:0279c11_2	何等為明？	何 等 為 明  
ZH_T10_0279_053:0279c11_8	何等為解脫？	何 等 為 解 脫  
ZH_T10_0279_053:0279c11_14	何等為園林？	何 等 為 園 林  
ZH_T10_0279_053:0279c11_20	何等為宮殿？	何 等 為 宮 殿  
ZH_T10_0279_053:0279c12_5	何等為所樂？	何 等 為 所 樂  
ZH_T10_0279_053:0279c12_11	何等為莊嚴？	何 等 為 莊 嚴  
ZH_T10_0279_053:0279c12_19	何等為發不動心？	何 等 為 發 不 動 心  
ZH_T10_0279_053:0279c13_8	何等為不捨深大心？	何 等 為 不 捨 深 大 心  
ZH_T10_0279_053:0279c13_14	何等為觀察？	何 等 為 觀 察  
ZH_T10_0279_053:0279c14_1	何等為說法？	何 等 為 說 法  
ZH_T10_0279_053:0279c14_7	何等為清淨？	何 等 為 清 淨  
ZH_T10_0279_053:0279c14_12	何等為印？	何 等 為 印  
ZH_T10_0279_053:0279c14_19	何等為智光照？	何 等 為 智 光 照  
ZH_T10_0279_053:0279c15_5	何等為無等住？	何 等 為 無 等 住  
ZH_T10_0279_053:0279c15_13	何等為無下劣心？	何 等 為 無 下 劣 心  
ZH_T10_0279_053:0279c16_3	何等為如山增上心？	何 等 為 如 山 增 上 心  
ZH_T10_0279_053:0279c16_15	何等為入無上菩提如海智？	何 等 為 入 無上菩提 如 海 智  
ZH_T10_0279_053:0279c17_3	何等為如寶住？	何 等 為 如 寶 住  
ZH_T10_0279_053:0279c17_16	何等為發如金剛大乘誓願心？	何 等 為 發 如 金 剛 大 乘 誓 願 心  
ZH_T10_0279_053:0279c18_4	何等為大發起？	何 等 為 大 發 起  
ZH_T10_0279_053:0279c18_12	何等為究竟大事？	何 等 為 究 竟 大 事  
ZH_T10_0279_053:0279c18_19	何等為不壞信？	何 等 為 不 壞 信  
ZH_T10_0279_053:0279c19_5	何等為授記？	何 等 為 授 記  
ZH_T10_0279_053:0279c19_13	何等為善根迴向？	何 等 為 善 根 迴 向  
ZH_T10_0279_053:0279c20_1	何等為得智慧？	何 等 為 得 智 慧  
ZH_T10_0279_053:0279c20_11	何等為發無邊廣大心？	何 等 為 發 無 邊 廣 大 心  
ZH_T10_0279_053:0279c20_17	何等為伏藏？	何 等 為 伏 藏  
ZH_T10_0279_053:0279c21_3	何等為律儀？	何 等 為 律 儀  
ZH_T10_0279_053:0279c21_9	何等為自在？	何 等 為 自 在  
ZH_T10_0279_053:0279c21_16	何等為無礙用？	何 等 為 無 礙 用  
ZH_T10_0279_053:0279c22_5	何等為眾生無礙用？	何 等 為 眾 生 無 礙 用  
ZH_T10_0279_053:0279c22_13	何等為剎無礙用？	何 等 為 剎 無 礙 用  
ZH_T10_0279_053:0279c23_2	何等為法無礙用？	何 等 為 法 無 礙 用  
ZH_T10_0279_053:0279c23_10	何等為身無礙用？	何 等 為 身 無 礙 用  
ZH_T10_0279_053:0279c23_18	何等為願無礙用？	何 等 為 願 無 礙 用  
ZH_T10_0279_053:0279c24_7	何等為境界無礙用？	何 等 為 境 界 無 礙 用  
ZH_T10_0279_053:0279c24_15	何等為智無礙用？	何 等 為 智 無 礙 用  
ZH_T10_0279_053:0279c25_5	何等為神通無礙用？	何 等 為 神 通 無 礙 用  
ZH_T10_0279_053:0279c25_14	何等為神力無礙用？	何 等 為 神 力 無 礙 用  
ZH_T10_0279_053:0279c26_3	何等為力無礙用？	何 等 為 力 無 礙 用  
ZH_T10_0279_053:0279c26_9	何等為遊戲？	何 等 為 遊 戲  
ZH_T10_0279_053:0279c26_15	何等為境界？	何 等 為 境 界  
ZH_T10_0279_053:0279c26_20	何等為力？	何 等 為 力  
ZH_T10_0279_053:0279c27_5	何等為無畏？	何 等 為 無 畏  
ZH_T10_0279_053:0279c27_12	何等為不共法？	何 等 為 不 共 法  
ZH_T10_0279_053:0279c27_17	何等為業？	何 等 為 業  
ZH_T10_0279_053:0279c28_2	何等為身？	何 等 為 身  
ZH_T10_0279_053:0279c28_8	何等為身業？	何 等 為 身 業  
ZH_T10_0279_053:0279c28_13	何等為身？	何 等 為 身  
ZH_T10_0279_053:0279c28_18	何等為語？	何 等 為 語  
ZH_T10_0279_053:0279c29_5	何等為淨修語業？	何 等 為 淨 修 語 業  
ZH_T10_0279_053:0279c29_12	何等為得守護？	何 等 為 得 守 護  
ZH_T10_0279_053:0280a01_2	何等為成辦大事？	何 等 為 成 辦 大 事  
ZH_T10_0279_053:0280a01_7	何等為心？	何 等 為 心  
ZH_T10_0279_053:0280a01_13	何等為發心？	何 等 為 發 心  
ZH_T10_0279_053:0280a01_20	何等為周遍心？	何 等 為 周 遍 心  
ZH_T10_0279_053:0280a02_5	何等為諸根？	何 等 為 諸 根  
ZH_T10_0279_053:0280a02_11	何等為深心？	何 等 為 深 心  
ZH_T10_0279_053:0280a02_19	何等為增上深心？	何 等 為 增 上 深 心  
ZH_T10_0279_053:0280a03_5	何等為勤修？	何 等 為 勤 修  
ZH_T10_0279_053:0280a03_12	何等為決定解？	何 等 為 決 定 解  
ZH_T10_0279_053:0280a04_3	何等為決定解入世界？	何 等 為 決 定 解 入 世 界  
ZH_T10_0279_053:0280a04_14	何等為決定解入眾生界？	何 等 為 決 定 解 入 眾 生 界  
ZH_T10_0279_053:0280a05_1	何等為習氣？	何 等 為 習 氣  
ZH_T10_0279_053:0280a05_6	何等為取？	何 等 為 取  
ZH_T10_0279_053:0280a05_11	何等為修？	何 等 為 修  
ZH_T10_0279_053:0280a05_19	何等為成就佛法？	何 等 為 成 就 佛 法  
ZH_T10_0279_053:0280a06_7	何等為退失佛法道？	何 等 為 退 失 佛 法 道  
ZH_T10_0279_053:0280a06_14	何等為離生道？	何 等 為 離 生 道  
ZH_T10_0279_053:0280a07_2	何等為決定法？	何 等 為 決 定 法  
ZH_T10_0279_053:0280a07_11	何等為出生佛法道？	何 等 為 出 生 佛 法 道  
ZH_T10_0279_053:0280a08_1	何等為大丈夫名號？	何 等 為 大 丈 夫 名 號  
ZH_T10_0279_053:0280a08_6	何等為道？	何 等 為 道  
ZH_T10_0279_053:0280a08_13	何等為無量道？	何 等 為 無 量 道  
ZH_T10_0279_053:0280a08_19	何等為助道？	何 等 為 助 道  
ZH_T10_0279_053:0280a09_4	何等為修道？	何 等 為 修 道  
ZH_T10_0279_053:0280a09_11	何等為莊嚴道？	何 等 為 莊 嚴 道  
ZH_T10_0279_053:0280a09_16	何等為足？	何 等 為 足  
ZH_T10_0279_053:0280a10_1	何等為手？	何 等 為 手  
ZH_T10_0279_053:0280a10_6	何等為腹？	何 等 為 腹  
ZH_T10_0279_053:0280a10_11	何等為藏？	何 等 為 藏  
ZH_T10_0279_053:0280a10_16	何等為心？	何 等 為 心  
ZH_T10_0279_053:0280a11_2	何等為被甲？	何 等 為 被 甲  
ZH_T10_0279_053:0280a11_8	何等為器仗？	何 等 為 器 仗  
ZH_T10_0279_053:0280a11_13	何等為首？	何 等 為 首  
ZH_T10_0279_053:0280a11_18	何等為眼？	何 等 為 眼  
ZH_T10_0279_053:0280a12_2	何等為耳？	何 等 為 耳  
ZH_T10_0279_053:0280a12_7	何等為鼻？	何 等 為 鼻  
ZH_T10_0279_053:0280a12_12	何等為舌？	何 等 為 舌  
ZH_T10_0279_053:0280a12_17	何等為身？	何 等 為 身  
ZH_T10_0279_053:0280a13_1	何等為意？	何 等 為 意  
ZH_T10_0279_053:0280a13_6	何等為行？	何 等 為 行  
ZH_T10_0279_053:0280a13_11	何等為住？	何 等 為 住  
ZH_T10_0279_053:0280a13_16	何等為坐？	何 等 為 坐  
ZH_T10_0279_053:0280a14_1	何等為臥？	何 等 為 臥  
ZH_T10_0279_053:0280a14_8	何等為所住處？	何 等 為 所 住 處  
ZH_T10_0279_053:0280a14_15	何等為所行處？	何 等 為 所 行 處  
ZH_T10_0279_053:0280a15_1	何等為觀察？	何 等 為 觀 察  
ZH_T10_0279_053:0280a15_8	何等為普觀察？	何 等 為 普 觀 察  
ZH_T10_0279_053:0280a15_14	何等為奮迅？	何 等 為 奮 迅  
ZH_T10_0279_053:0280a16_1	何等為師子吼？	何 等 為 師 子 吼  
ZH_T10_0279_053:0280a16_8	何等為清淨施？	何 等 為 清 淨 施  
ZH_T10_0279_053:0280a16_15	何等為清淨戒？	何 等 為 清 淨 戒  
ZH_T10_0279_053:0280a17_2	何等為清淨忍？	何 等 為 清 淨 忍  
ZH_T10_0279_053:0280a17_10	何等為清淨精進？	何 等 為 清 淨 精 進  
ZH_T10_0279_053:0280a17_17	何等為清淨定？	何 等 為 清 淨 定  
ZH_T10_0279_053:0280a18_4	何等為清淨慧？	何 等 為 清 淨 慧  
ZH_T10_0279_053:0280a18_11	何等為清淨慈？	何 等 為 清 淨 慈  
ZH_T10_0279_053:0280a18_18	何等為清淨悲？	何 等 為 清 淨 悲  
ZH_T10_0279_053:0280a19_5	何等為清淨喜？	何 等 為 清 淨 喜  
ZH_T10_0279_053:0280a19_12	何等為清淨捨？	何 等 為 清 淨 捨  
ZH_T10_0279_053:0280a19_17	何等為義？	何 等 為 義  
ZH_T10_0279_053:0280a20_3	何等為法？	何 等 為 法  
ZH_T10_0279_053:0280a20_12	何等為福德助道具？	何 等 為 福 德 助 道 具  
ZH_T10_0279_053:0280a21_2	何等為智慧助道具？	何 等 為 智 慧 助 道 具  
ZH_T10_0279_053:0280a21_8	何等為明足？	何 等 為 明 足  
ZH_T10_0279_053:0280a21_14	何等為求法？	何 等 為 求 法  
ZH_T10_0279_053:0280a22_2	何等為明了法？	何 等 為 明 了 法  
ZH_T10_0279_053:0280a22_9	何等為修行法？	何 等 為 修 行 法  
ZH_T10_0279_053:0280a22_14	何等為魔？	何 等 為 魔  
ZH_T10_0279_053:0280a23_1	何等為魔業？	何 等 為 魔 業  
ZH_T10_0279_053:0280a23_9	何等為捨離魔業？	何 等 為 捨 離 魔 業  
ZH_T10_0279_053:0280a23_15	何等為見佛？	何 等 為 見 佛  
ZH_T10_0279_053:0280a24_1	何等為佛業？	何 等 為 佛 業  
ZH_T10_0279_053:0280a24_7	何等為慢業？	何 等 為 慢 業  
ZH_T10_0279_053:0280a24_13	何等為智業？	何 等 為 智 業  
ZH_T10_0279_053:0280a25_2	何等為魔所攝持？	何 等 為 魔 所 攝 持  
ZH_T10_0279_053:0280a25_10	何等為佛所攝持？	何 等 為 佛 所 攝 持  
ZH_T10_0279_053:0280a25_18	何等為法所攝持？	何 等 為 法 所 攝 持  
ZH_T10_0279_053:0280a26_9	何等為住兜率天所作業？	何 等 為 住 兜 率 天 所 作 業  
ZH_T10_0279_053:0280a26_18	何故於兜率天宮歿？	何 故 於 兜率天宮 歿  
ZH_T10_0279_053:0280a27_5	何故現處胎？	何 故 現 處 胎  
ZH_T10_0279_053:0280a27_13	何等為現微細趣？	何 等 為 現 微 細 趣  
ZH_T10_0279_053:0280a27_19	何故現初生？	何 故 現 初 生  
ZH_T10_0279_053:0280a28_5	何故現微笑？	何 故 現 微 笑  
ZH_T10_0279_053:0280a28_12	何故示行七步？	何 故 示 行 七 步  
ZH_T10_0279_053:0280a28_19	何故現童子地？	何 故 現 童 子 地  
ZH_T10_0279_053:0280a29_6	何故現處內宮？	何 故 現 處 內 宮  
ZH_T10_0279_053:0280a29_12	何故現出家？	何 故 現 出 家  
ZH_T10_0279_053:0280a29_18	何故示苦行？	何 故 示 苦 行  
ZH_T10_0279_053:0280b01_5	云何往詣道場？	云 何 往 詣 道 場  
ZH_T10_0279_053:0280b01_11	云何坐道場？	云 何 坐 道 場  
ZH_T10_0279_053:0280b02_3	何等為坐道場時奇特相？	何 等 為 坐 道 場 時 奇 特 相  
ZH_T10_0279_053:0280b02_9	何故示降魔？	何 故 示 降 魔  
ZH_T10_0279_053:0280b02_17	何等為成如來力？	何 等 為 成 如 來 力  
ZH_T10_0279_053:0280b03_3	云何轉法輪？	云 何 轉 法 輪  
ZH_T10_0279_053:0280b03_14	何故因轉法輪得白淨法？	何 故 因 轉 法 輪 得 白 淨 法  
ZH_T10_0279_053:0280b04_9	何故如來、應、正等覺示般涅槃？	何 故 如 來  應  正 等 覺 示 般 涅 槃  
ZH_T10_0279_053:0280b04_12	善哉！	善 哉  
ZH_T10_0279_053:0280b04_15	佛子！	佛 子  
ZH_T10_0279_053:0280b05_3	如是等法，願為演說！	如 是 等 法  願 為 演 說  
ZH_T10_0279_053:0280b06_15	」爾時，普賢菩薩告普慧等諸菩薩言：	 爾 時  普 賢 菩 薩 告 普 慧 等 諸 菩 薩 言  
ZH_T10_0279_053:0280b06_19	「佛子！	 佛 子  
ZH_T10_0279_053:0280b07_8	菩薩摩訶薩有十種依。	菩薩摩訶薩 有 十 種 依  
ZH_T10_0279_053:0280b07_13	何等為十？	何 等 為 十  
ZH_T10_0279_053:0280b07_16	所謂：	所 謂  
ZH_T10_0279_053:0280b08_9	以菩提心為依，恒不忘失故；	以 菩 提 心 為 依  恒 不 忘 失 故  
ZH_T10_0279_053:0280b09_2	以善知識為依，和合如一故；	以 善 知 識 為 依  和 合 如 一 故  
ZH_T10_0279_053:0280b09_14	以善根為依，修集增長故；	以 善 根 為 依  修 集 增 長 故  
ZH_T10_0279_053:0280b10_8	以波羅蜜為依，具足修行故；	以 波 羅 蜜 為 依  具 足 修 行 故  
ZH_T10_0279_053:0280b11_1	以一切法為依，究竟出離故；	以 一 切 法 為 依  究竟出離 故  
ZH_T10_0279_053:0280b11_13	以大願為依，增長菩提故；	以 大 願 為 依  增 長 菩 提 故  
ZH_T10_0279_053:0280b12_4	以諸行為依，普皆成就故；	以 諸 行 為 依  普 皆 成 就 故  
ZH_T10_0279_053:0280b12_18	以一切菩薩為依，同一智慧故；	以 一切菩薩 為 依  同 一 智 慧 故  
ZH_T10_0279_053:0280b13_12	以供養諸佛為依，信心清淨故；	以 供 養 諸 佛 為 依  信 心 清 淨 故  
ZH_T10_0279_053:0280b14_10	以一切如來為依，如慈父教誨不斷故。	以 一 切 如 來 為 依  如 慈 父 教 誨 不 斷 故  
ZH_T10_0279_053:0280b14_14	是為十。	是 為 十  
ZH_T10_0279_053:0280b15_16	若諸菩薩安住此法，則得為如來無上大智所依處。	若 諸 菩 薩 安 住 此 法  則 得 為 如 來 無 上 大 智 所 依 處  
ZH_T10_0279_053:0280b15_20	「佛子！	 佛 子  
ZH_T10_0279_053:0280b16_11	菩薩摩訶薩有十種奇特想。	菩薩摩訶薩 有 十 種 奇 特 想  
ZH_T10_0279_053:0280b16_16	何等為十？	何 等 為 十  
ZH_T10_0279_053:0280b16_19	所謂：	所 謂  
ZH_T10_0279_053:0280b17_10	於一切善根生自善根想；	於 一 切 善 根 生 自 善 根 想  
ZH_T10_0279_053:0280b18_4	於一切善根生菩提種子想；	於 一 切 善 根 生 菩 提 種 子 想  
ZH_T10_0279_053:0280b18_15	於一切眾生生菩提器想；	於 一 切 眾 生 生 菩 提 器 想  
ZH_T10_0279_053:0280b19_5	於一切願生自願想；	於 一 切 願 生 自 願 想  
ZH_T10_0279_053:0280b19_14	於一切法生出離想；	於一切法 生 出 離 想  
ZH_T10_0279_053:0280b20_5	於一切行生自行想；	於 一 切 行 生 自 行 想  
ZH_T10_0279_053:0280b20_14	於一切法生佛法想；	於一切法 生 佛 法 想  
ZH_T10_0279_053:0280b21_7	於一切語言法生語言道想；	於 一 切 語 言 法 生 語 言 道 想  
ZH_T10_0279_053:0280b21_16	於一切佛生慈父想；	於 一 切 佛 生 慈 父 想  
ZH_T10_0279_053:0280b22_7	於一切如來生無二想。	於 一 切 如 來 生 無 二 想  
ZH_T10_0279_053:0280b22_11	是為十。	是 為 十  
ZH_T10_0279_053:0280b23_9	若諸菩薩安住此法，則得無上善巧想。	若 諸 菩 薩 安 住 此 法  則 得 無 上 善 巧 想  
ZH_T10_0279_053:0280b23_13	「佛子！	 佛 子  
ZH_T10_0279_053:0280b24_2	菩薩摩訶薩有十種行。	菩薩摩訶薩 有 十 種 行  
ZH_T10_0279_053:0280b24_7	何等為十？	何 等 為 十  
ZH_T10_0279_053:0280b24_10	所謂：	所 謂  
