segmentnr	original	stemmed
ZH_T20_1099_001:0443c04_15	時彼如來為無數百千諸梵天子并淨光天子眾。	時 彼 如 來 為 無 數 百 千 諸 梵 天 子 并 淨 光 天 子 眾  
ZH_T20_1099_001:0443c05_10	教授阿耨多羅三藐三菩提法。	教 授 阿耨多羅三藐三菩提 法  
ZH_T20_1099_001:0443c06_9	我於爾時證得不空智等百千三摩地門。	我 於 爾 時 證 得 不 空 智 等 百 千 三 摩 地 門  
ZH_T20_1099_001:0443c07_10	世尊若諸方處有此祕密心陀羅尼宣通流布。	世 尊 若 諸 方 處 有 此 祕 密 心 陀 羅 尼 宣 通 流 布  
ZH_T20_1099_001:0443c08_12	當知是處有大自在等一萬二千天子密作衛護。	當 知 是 處 有 大 自 在 等 一 萬 二 千 天 子 密 作 衛 護  
ZH_T20_1099_001:0443c09_3	是處即同有諸佛塔。	是 處 即 同 有 諸 佛 塔  
ZH_T20_1099_001:0443c09_12	應當尊重恭敬供養。	應 當 尊 重 恭敬供養  
ZH_T20_1099_001:0443c10_13	又若有人以此不空王祕密心陀羅尼廣流布者。	又 若 有 人 以 此 不 空 王 祕 密 心 陀 羅 尼 廣 流 布 者  
ZH_T20_1099_001:0443c11_17	當知是人已於無數俱胝那庾多百千佛所深種善根。	當 知 是 人 已 於 無 數 俱 胝 那 庾 多 百 千 佛 所 深 種 善 根  
ZH_T20_1099_001:0443c12_12	又若有人暫得聞此陀羅尼者。	又 若 有 人 暫 得 聞 此 陀 羅 尼 者  
ZH_T20_1099_001:0443c13_3	是人設復謗佛謗法。	是 人 設 復 謗 佛 謗 法  
ZH_T20_1099_001:0443c13_16	及謗菩薩聲聞緣覺等諸賢聖。	及 謗 菩 薩 聲 聞 緣 覺 等 諸 賢 聖  
ZH_T20_1099_001:0443c14_6	廣造如是極重罪業。	廣 造 如 是 極 重 罪 業  
ZH_T20_1099_001:0443c14_14	當墮阿鼻地獄者。	當 墮 阿鼻地獄 者  
ZH_T20_1099_001:0443c15_8	若能志心於一日中清淨不食。	若 能 志 心 於 一 日 中 清 淨 不 食  
ZH_T20_1099_001:0443c15_17	依法持誦此陀羅尼。	依 法 持 誦 此 陀 羅 尼  
ZH_T20_1099_001:0443c16_7	如是等罪皆得銷滅。	如 是 等 罪 皆 得 銷 滅  
ZH_T20_1099_001:0443c16_16	又若有人患諸瘧病。	又 若 有 人 患 諸 瘧 病  
ZH_T20_1099_001:0443c17_7	若一日二日乃至七日。	若 一 日 二 日 乃至七日  
ZH_T20_1099_001:0443c17_18	或復眼痛耳痛鼻痛頭痛。	或 復 眼 痛 耳 痛 鼻 痛 頭 痛  
ZH_T20_1099_001:0443c18_10	或復疥癩瘡癬癰疽腫疱。	或 復 疥 癩 瘡 癬 癰 疽 腫 疱  
ZH_T20_1099_001:0443c19_1	及為一切非人邪鬼。	及 為 一 切 非 人 邪 鬼  
ZH_T20_1099_001:0443c19_10	執魅持捉禁縛打擲。	執 魅 持 捉 禁 縛 打 擲  
ZH_T20_1099_001:0443c19_19	呪咀期剋邪說惑亂。	呪 咀 期 剋 邪 說 惑 亂  
ZH_T20_1099_001:0443c20_4	以要言之。	以要言之  
ZH_T20_1099_001:0443c20_13	總集一切身病心病。	總 集 一 切 身 病 心 病  
ZH_T20_1099_001:0443c21_4	乃至夢中見不祥事者。	乃 至 夢 中 見 不 祥 事 者  
ZH_T20_1099_001:0443c21_14	以此陀羅尼加持力故。	以 此 陀 羅 尼 加 持 力 故  
ZH_T20_1099_001:0443c22_4	悉得銷滅無能為害。	悉 得 銷 滅 無 能 為 害  
ZH_T20_1099_001:0443c23_3	世尊又復若諸剎帝利婆羅門吠舍首陀。	世 尊 又 復 若 諸 剎 帝 利 婆 羅 門 吠 舍 首 陀  
ZH_T20_1099_001:0443c23_16	如是等族姓中設有諂誑心者。	如 是 等 族 姓 中 設 有 諂 誑 心 者  
ZH_T20_1099_001:0443c24_11	於此陀羅尼亦許聽受書寫讀誦。	於 此 陀 羅 尼 亦 許 聽 受 書 寫 讀 誦  
ZH_T20_1099_001:0443c25_2	乃至一切傍生異類。	乃 至 一 切 傍 生 異 類  
ZH_T20_1099_001:0443c25_16	亦應為彼念此陀羅尼令其得聞。	亦 應 為 彼 念 此 陀 羅 尼 令 其 得 聞  
ZH_T20_1099_001:0443c26_6	聞已隨應皆獲利益。	聞 已 隨 應 皆 獲 利 益  
ZH_T20_1099_001:0443c27_1	況復有諸發生清淨信解心者。	況 復 有 諸 發 生 清 淨 信 解 心 者  
ZH_T20_1099_001:0443c27_13	苾芻苾芻尼優婆塞優婆夷。	苾 芻 苾 芻 尼 優 婆 塞 優 婆 夷  
ZH_T20_1099_001:0443c28_4	志心聽受此陀羅尼邪。	志 心 聽 受 此 陀 羅 尼 邪  
ZH_T20_1099_001:0443c28_9	又復有人。	又 復 有 人  
ZH_T20_1099_001:0443c29_5	若於此陀羅尼祕密章句諦心思念。	若 於 此 陀 羅 尼 祕 密 章 句 諦 心 思 念  
ZH_T20_1099_001:0443c29_13	時應當離諸過失。	時 應 當 離 諸 過 失  
ZH_T20_1099_001:0444a01_5	所謂不謗不讚不生疑惑。	所 謂 不 謗 不 讚 不 生 疑 惑  
ZH_T20_1099_001:0444a01_14	起離我心無久近心。	起 離 我 心 無 久 近 心  
ZH_T20_1099_001:0444a02_8	無造作心無染污心無高下心。	無 造 作 心 無 染 污 心 無 高 下 心  
ZH_T20_1099_001:0444a02_17	住如是心作念佛觀。	住 如 是 心 作 念 佛 觀  
ZH_T20_1099_001:0444a03_13	彼人即於十方各見千佛為現其前。	彼 人 即 於 十 方 各 見 千 佛 為 現 其 前  
ZH_T20_1099_001:0444a04_4	世尊若諸白衣舍中。	世 尊 若 諸 白 衣 舍 中  
ZH_T20_1099_001:0444a04_12	有是陀羅尼經處。	有 是 陀 羅 尼 經 處  
ZH_T20_1099_001:0444a05_2	若主若僕見是經已。	若 主 若 僕 見 是 經 已  
ZH_T20_1099_001:0444a05_11	設生輕易或復戲笑。	設 生 輕 易 或 復 戲 笑  
ZH_T20_1099_001:0444a05_18	以我威神力故。	以 我 威 神 力 故  
ZH_T20_1099_001:0444a06_10	令其自然得聞此陀羅尼聲。	令 其 自 然 得 聞 此 陀 羅 尼 聲  
ZH_T20_1099_001:0444a07_3	世尊譬如有人取栴檀香。	世 尊 譬 如 有 人 取 栴 檀 香  
ZH_T20_1099_001:0444a07_12	或復龍腦或復麝香。	或 復 龍 腦 或 復 麝 香  
ZH_T20_1099_001:0444a08_2	持以敲打或復剉斫。	持 以 敲 打 或 復 剉 斫  
ZH_T20_1099_001:0444a08_11	又以呪詞而為呪咀。	又 以 呪 詞 而 為 呪 咀  
ZH_T20_1099_001:0444a09_3	復於麁獷石上而以研磨。	復 於 麁 獷 石 上 而 以 研 磨  
ZH_T20_1099_001:0444a09_8	用塗身分。	用 塗 身 分  
ZH_T20_1099_001:0444a09_13	或有人言。	或 有 人 言  
ZH_T20_1099_001:0444a10_4	勿須敲打剉斫呪呾研磨。	勿 須 敲 打 剉 斫 呪 呾 研 磨  
ZH_T20_1099_001:0444a10_13	栴檀等香既塗身已。	栴 檀 等 香 既 塗 身 已  
ZH_T20_1099_001:0444a10_18	其香常在。	其 香 常 在  
ZH_T20_1099_001:0444a11_16	世尊我此不空王祕密心陀羅尼亦復如是。	世 尊 我 此 不 空 王 祕 密 心 陀 羅 尼 亦復如是  
ZH_T20_1099_001:0444a12_11	設或有人雖生輕易或復戲笑。	設 或 有 人 雖 生 輕 易 或 復 戲 笑  
ZH_T20_1099_001:0444a12_18	乃至無誠實心。	乃 至 無 誠 實 心  
ZH_T20_1099_001:0444a13_9	但能供養此陀羅尼者。	但 能 供 養 此 陀 羅 尼 者  
ZH_T20_1099_001:0444a14_2	彼人以是供養善根力故。	彼 人 以 是 供 養 善 根 力 故  
ZH_T20_1099_001:0444a14_13	世世所生常得戒定慧等。	世 世 所 生 常 得 戒 定 慧 等  
ZH_T20_1099_001:0444a15_3	諸蘊具足妙香芬馥。	諸 蘊 具 足 妙 香 芬 馥  
ZH_T20_1099_001:0444a16_2	復次若有苾芻苾芻尼優婆塞優婆夷等。	復 次 若 有 苾 芻 苾 芻 尼 優 婆 塞 優 婆 夷 等  
ZH_T20_1099_001:0444a16_17	欲受持此不空王祕密心陀羅尼時。	欲 受 持 此 不 空 王 祕 密 心 陀 羅 尼 時  
ZH_T20_1099_001:0444a17_13	應於白月八日依法安布壇場供養。	應 於 白 月 八 日 依 法 安 布 壇 場 供 養  
ZH_T20_1099_001:0444a18_4	行人當須清淨不食。	行 人 當 須 清 淨 不 食  
ZH_T20_1099_001:0444a19_1	以無緣心誦此祕密心陀羅尼七遍。	以 無 緣 心 誦 此 祕 密 心 陀 羅 尼 七 遍  
ZH_T20_1099_001:0444a19_11	是人當得二十種功德。	是 人 當 得 二 十 種 功 德  
ZH_T20_1099_001:0444a20_1	一者當於富貴中生。	一 者 當 於 富 貴 中 生  
ZH_T20_1099_001:0444a20_16	二者生已所有宿世業病速得銷滅。	二 者 生 已 所 有 宿 世 業 病 速 得 銷 滅  
ZH_T20_1099_001:0444a21_8	三者常得身胑細滑妙好。	三 者 常 得 身 胑 細 滑 妙 好  
ZH_T20_1099_001:0444a21_17	諸根隱密人所愛樂。	諸 根 隱 密 人 所 愛 樂  
ZH_T20_1099_001:0444a22_5	四者得大財利。	四 者 得 大 財 利  
ZH_T20_1099_001:0444a22_16	五者所有財寶不為盜取。	五 者 所 有 財 寶 不 為 盜 取  
ZH_T20_1099_001:0444a23_10	六者所有財寶不為火焚水溺。	六 者 所 有 財 寶 不 為 火 焚 水 溺  
ZH_T20_1099_001:0444a24_1	七者常得田疇增廣。	七 者 常 得 田 疇 增 廣  
ZH_T20_1099_001:0444a24_14	八者其田稼穡不為雷雹損傷。	八 者 其 田 稼 穡 不 為 雷 雹 損 傷  
ZH_T20_1099_001:0444a25_6	九者其田不為惡雨霖澍。	九 者 其 田 不 為 惡 雨 霖 澍  
ZH_T20_1099_001:0444a25_17	十者色力精神無所損耗。	十 者 色 力 精 神 無 所 損 耗  
ZH_T20_1099_001:0444a26_12	十一者常得一切眾生尊重愛樂。	十 一 者 常 得 一 切 眾 生 尊 重 愛 樂  
ZH_T20_1099_001:0444a27_6	十二者不為一切怨對所怖。	十 二 者 不 為 一 切 怨 對 所 怖  
ZH_T20_1099_001:0444a27_18	十三者設有怨對速疾除解。	十 三 者 設 有 怨 對 速 疾 除 解  
ZH_T20_1099_001:0444a28_11	十四者不為一切非人所怖。	十 四 者 不 為 一 切 非 人 所 怖  
ZH_T20_1099_001:0444a29_3	十五者不為惡病纏縛。	十 五 者 不 為 惡 病 纏 縛  
ZH_T20_1099_001:0444a29_13	十六者不為拏枳儞怖。	十 六 者 不 為 拏 枳 儞 怖  
ZH_T20_1099_001:0444b01_6	十七者遠離一切煩惱等事。	十 七 者 遠 離 一切煩惱 等 事  
ZH_T20_1099_001:0444b02_2	十八者不於水火刀兵毒害中死。	十 八 者 不 於 水 火 刀 兵 毒 害 中 死  
ZH_T20_1099_001:0444b02_18	十九者在處常得諸賢聖等密作衛護。	十 九 者 在 處 常 得 諸 賢 聖 等 密 作 衛 護  
ZH_T20_1099_001:0444b03_15	二十者在在所生常得不離慈悲喜捨。	二 十 者 在 在 所 生 常 得 不 離 慈 悲 喜 捨  
ZH_T20_1099_001:0444b04_7	如是名為二十種功德。	如 是 名 為 二 十 種 功 德  
ZH_T20_1099_001:0444b05_13	復次世尊若有持誦此陀羅尼者。	復 次 世 尊 若 有 持 誦 此 陀 羅 尼 者  
ZH_T20_1099_001:0444b06_2	別得八種善相。	別 得 八 種 善 相  
ZH_T20_1099_001:0444b07_1	一者臨命終時我作苾芻相為現其前。	一 者 臨命終時 我 作 苾 芻 相 為 現 其 前  
ZH_T20_1099_001:0444b07_16	二者臨命終時目不動亂身心安隱。	二 者 臨命終時 目 不 動 亂 身 心 安 隱  
ZH_T20_1099_001:0444b08_12	三者臨命終時手不拏空足不蹴地。	三 者 臨命終時 手 不 拏 空 足 不 蹴 地  
ZH_T20_1099_001:0444b09_5	亦無大小便利穢污狼藉。	亦 無 大小便利 穢 污 狼 藉  
ZH_T20_1099_001:0444b09_12	四者不覆面死。	四 者 不 覆 面 死  
ZH_T20_1099_001:0444b10_4	五者臨命終時安住正念。	五 者 臨命終時 安住正念  
ZH_T20_1099_001:0444b10_15	六者臨命終時不離善友。	六 者 臨命終時 不 離 善 友  
ZH_T20_1099_001:0444b11_11	七者命終已後諸佛剎中隨願往生。	七 者 命 終 已 後 諸 佛 剎 中 隨 願 往 生  
ZH_T20_1099_001:0444b12_4	八者當生獲得無盡辯才。	八 者 當 生 獲 得 無 盡 辯 才  
ZH_T20_1099_001:0444b12_13	如是名為八種善相。	如 是 名 為 八 種 善 相  
ZH_T20_1099_001:0444b13_4	復次世尊。	復 次 世 尊  
ZH_T20_1099_001:0444b13_13	若有人能清淨不食。	若 有 人 能 清 淨 不 食  
ZH_T20_1099_001:0444b14_3	遠離五辛一切葷雜。	遠 離 五 辛 一 切 葷 雜  
ZH_T20_1099_001:0444b14_16	於日三時中念此陀羅尼三遍。	於 日 三 時 中 念 此 陀 羅 尼 三 遍  
ZH_T20_1099_001:0444b15_6	一切所求皆得成就。	一 切 所 求 皆 得 成 就  
ZH_T20_1099_001:0444b16_10	又若有人隨應得聞此不空王祕密心陀羅尼正法已。	又 若 有 人 隨 應 得 聞 此 不 空 王 祕 密 心 陀 羅 尼 正 法 已  
ZH_T20_1099_001:0444b17_5	若能斷諸慳嫉除去一切垢染。	若 能 斷 諸 慳 嫉 除 去 一 切 垢 染  
ZH_T20_1099_001:0444b18_1	發清淨心尊重歸命祕密護持者。	發 清 淨 心 尊 重 歸 命 祕 密 護 持 者  
ZH_T20_1099_001:0444b18_10	是人當得墮菩薩數。	是 人 當 得 墮 菩 薩 數  
ZH_T20_1099_001:0444b18_19	善為眾生作大饒益。	善 為 眾 生 作 大 饒 益  
ZH_T20_1099_001:0444b19_8	畢竟當成佛菩提果。	畢 竟 當 成 佛 菩 提 果  
ZH_T20_1099_001:0444b20_2	世尊此言菩提者即是正慧。	世 尊 此 言 菩 提 者 即 是 正 慧  
ZH_T20_1099_001:0444b20_10	薩埵者即是方便。	薩 埵 者 即 是 方 便  
ZH_T20_1099_001:0444b21_4	若得如是慧及方便二法具足。	若 得 如 是 慧 及 方 便 二 法 具 足  
ZH_T20_1099_001:0444b21_14	即能為眾生作饒益事。	即 能 為 眾 生 作 饒 益 事  
ZH_T20_1099_001:0444b22_15	爾時聖觀自在菩薩摩訶薩復白佛言。	爾 時 聖 觀 自 在 菩薩摩訶薩 復 白 佛 言  
ZH_T20_1099_001:0444b23_8	世尊我今樂欲於如來前。	世 尊 我 今 樂 欲 於 如 來 前  
ZH_T20_1099_001:0444b24_1	宣說所有祕密心陀羅尼。	宣 說 所 有 祕 密 心 陀 羅 尼  
ZH_T20_1099_001:0444b24_14	普令會中四眾得聞利益安樂。	普 令 會 中 四 眾 得 聞 利益安樂  
ZH_T20_1099_001:0444b25_8	及餘一切作罪業者亦獲善利。	及 餘 一 切 作 罪 業 者 亦 獲 善 利  
ZH_T20_1099_001:0444b26_12	佛告聖觀自在菩薩摩訶薩言。	佛 告 聖 觀 自 在 菩薩摩訶薩 言  
ZH_T20_1099_001:0444b27_7	清淨大士汝應善說今正是時。	清 淨 大 士 汝 應 善 說 今正是時  
ZH_T20_1099_001:0444b27_16	如來今日亦當隨喜。	如 來 今 日 亦 當 隨 喜  
ZH_T20_1099_001:0444b28_4	乃至後末世中。	乃 至 後 末 世 中  
ZH_T20_1099_001:0444b28_15	與修菩薩乘者為善依怙。	與 修 菩 薩 乘 者 為 善 依 怙  
ZH_T20_1099_001:0444b29_16	是時聖觀自在菩薩欣然舉目瞻仰世尊。	是 時 聖 觀 自 在 菩 薩 欣 然 舉 目 瞻 仰 世 尊  
ZH_T20_1099_001:0444c01_3	前白佛言。	前 白 佛 言  
ZH_T20_1099_001:0444c01_10	此會諸菩薩眾。	此 會 諸 菩 薩 眾  
ZH_T20_1099_001:0444c01_19	應善諦聽復當歸命。	應 善 諦 聽 復 當 歸 命  
ZH_T20_1099_001:0444c02_12	此解脫輪能與多人利益安樂。	此 解 脫 輪 能 與 多 人 利益安樂  
ZH_T20_1099_001:0444c03_7	悲愍世間善作一切大利樂事。	悲 愍 世 間 善 作 一 切 大 利 樂 事  
ZH_T20_1099_001:0444c03_16	我今宣說此陀羅尼。	我 今 宣 說 此 陀 羅 尼  
ZH_T20_1099_001:0444c04_16	我先歸命過去未來現在三世善住諸佛菩薩。	我 先 歸 命 過去未來現在 三 世 善 住 諸佛菩薩  
ZH_T20_1099_001:0444c05_9	及彼三世一切聲聞緣覺。	及 彼 三 世 一 切 聲 聞 緣 覺  
ZH_T20_1099_001:0444c06_7	又復歸命無量光如來應供正等正覺。	又 復 歸 命 無 量 光 如 來 應 供 正 等 正 覺  
ZH_T20_1099_001:0444c07_1	歸命慈氏等諸菩薩摩訶薩。	歸 命 慈 氏 等 諸 菩薩摩訶薩  
ZH_T20_1099_001:0444c07_14	歸命大智舍利子等諸阿羅漢。	歸 命 大 智 舍 利 子 等 諸 阿 羅 漢  
ZH_T20_1099_001:0444c08_2	即說陀羅尼曰。	即 說 陀 羅 尼 曰  
ZH_T20_1099_001:0445c07_6_0	那謨引囉怛那二合怛囉二合夜引野一句那莫阿	那謨引囉怛那二合怛囉二合夜引野一句那莫阿
ZH_T20_1099_001:0445c07_6_1	引哩也二合引嚩路吉帝引說囉引野二󰂛地薩埵	引哩也二合引嚩路吉帝引說囉引野二󰂛地薩埵
ZH_T20_1099_001:0445c07_6_2	引野摩賀引薩埵引野三摩賀引哥嚕尼哥引野四	引野摩賀引薩埵引野三摩賀引哥嚕尼哥引野四
ZH_T20_1099_001:0445c07_6_3	伊毘踰二合引那莫塞訖哩三合埵引五壹唐阿引	伊毘踰二合引那莫塞訖哩三合埵引五壹唐阿引
ZH_T20_1099_001:0445c07_6_4	哩也二合引嚩路引吉帝引說囉目枯引捺儗二合	哩也二合引嚩路引吉帝引說囉目枯引捺儗二合
ZH_T20_1099_001:0445c07_6_5	引蘭𧹞二合引六阿謨引伽播引商那引摩紇哩二	引蘭𧹞二合引六阿謨引伽播引商那引摩紇哩二
ZH_T20_1099_001:0445c07_6_6	合捺煬七怛他引誐多三目珂婆引始檐八摩訶怛	合捺煬七怛他引誐多三目珂婆引始檐八摩訶怛
ZH_T20_1099_001:0445c07_6_7	波哩沙二合那末提引阿訶彌那引泥引摩引嚩哩	波哩沙二合那末提引阿訶彌那引泥引摩引嚩哩
ZH_T20_1099_001:0445c07_6_8	多二合曳沙曳二合九悉𮊯切身下同覩彌引薩哩	多二合曳沙曳二合九悉𮊯切身下同覩彌引薩哩
ZH_T20_1099_001:0445c07_6_9	嚩二合哥引哩也二合引尼薩哩嚩二合婆曳數左	嚩二合哥引哩也二合引尼薩哩嚩二合婆曳數左
ZH_T20_1099_001:0445c07_6_10	彌引十犖力角切下同叉引婆嚩覩十一怛𭔞切身	彌引十犖力角切下同叉引婆嚩覩十一怛𭔞切身
ZH_T20_1099_001:0445c07_6_11	他引十二唵引左囉左囉十三唧哩唧哩十四祖嚕	他引十二唵引左囉左囉十三唧哩唧哩十四祖嚕
ZH_T20_1099_001:0445c07_6_12	祖嚕十五摩賀引哥引嚕尼哥十六悉哩悉哩十七	祖嚕十五摩賀引哥引嚕尼哥十六悉哩悉哩十七
ZH_T20_1099_001:0445c07_6_13	唧哩唧哩十八尾哩尾哩十九摩賀引鉢訥摩二合	唧哩唧哩十八尾哩尾哩十九摩賀引鉢訥摩二合
ZH_T20_1099_001:0445c07_6_14	訶薩多二合引野二十葛羅葛羅二十一枳里枳里	訶薩多二合引野二十葛羅葛羅二十一枳里枳里
ZH_T20_1099_001:0445c07_6_15	二十二酤魯酤魯二十三摩賀引戍馱薩埵引野二	二十二酤魯酤魯二十三摩賀引戍馱薩埵引野二
ZH_T20_1099_001:0445c07_6_16	十四沒𠆙切身下同沒𠆙二十五馱引嚩馱引嚩二	十四沒𠆙切身下同沒𠆙二十五馱引嚩馱引嚩二
ZH_T20_1099_001:0445c07_6_17	十六枳尼枳尼二十七波囉摩戍馱薩埵引野二十	十六枳尼枳尼二十七波囉摩戍馱薩埵引野二十
ZH_T20_1099_001:0445c07_6_18	八葛囉葛囉二十九枳哩枳哩三十酤嚕酤嚕三十	八葛囉葛囉二十九枳哩枳哩三十酤嚕酤嚕三十
ZH_T20_1099_001:0445c07_6_19	一摩賀引塞他二合摩鉢囉二合引鉢多二合引野	一摩賀引塞他二合摩鉢囉二合引鉢多二合引野
ZH_T20_1099_001:0445c07_6_20	三十二左羅左羅三十三三左羅三十四尾左羅三	三十二左羅左羅三十三三左羅三十四尾左羅三
ZH_T20_1099_001:0445c07_6_21	十五伊吒吒伊吒吒三十六婆囉婆囉三十七毘哩	十五伊吒吒伊吒吒三十六婆囉婆囉三十七毘哩
ZH_T20_1099_001:0445c07_6_22	毘哩三十八部嚕部嚕三十九伊係曳二合引呬摩	毘哩三十八部嚕部嚕三十九伊係曳二合引呬摩
ZH_T20_1099_001:0445c07_6_23	賀引哥引嚕尼哥四十摩賀引鉢輸鉢底四十一尾	賀引哥引嚕尼哥四十摩賀引鉢輸鉢底四十一尾
ZH_T20_1099_001:0445c07_6_24	引沙馱囉四十二薩囉薩囉四十三嚩囉嚩囉四十	引沙馱囉四十二薩囉薩囉四十三嚩囉嚩囉四十
ZH_T20_1099_001:0445c07_6_25	四波囉波囉四十五嚩囉嚩囉四十六訶囉訶囉四	四波囉波囉四十五嚩囉嚩囉四十六訶囉訶囉四
ZH_T20_1099_001:0445c07_6_26	十七賀引賀引四十八係引係引四十九呼引呼引	十七賀引賀引四十八係引係引四十九呼引呼引
ZH_T20_1099_001:0445c07_6_27	五十唵引哥引囉五十一沒囉二合賀摩二合尾沙	五十唵引哥引囉五十一沒囉二合賀摩二合尾沙
ZH_T20_1099_001:0445c07_6_28	馱囉五十二馱囉馱囉五十三提哩提哩五十四度	馱囉五十二馱囉馱囉五十三提哩提哩五十四度
ZH_T20_1099_001:0445c07_6_29	嚕度嚕五十五多囉多囉五十六薩囉薩囉五十七	嚕度嚕五十五多囉多囉五十六薩囉薩囉五十七
ZH_T20_1099_001:0445c07_6_30	波囉波囉五十八嚩囉嚩囉五十九囉濕彌二合設	波囉波囉五十八嚩囉嚩囉五十九囉濕彌二合設
ZH_T20_1099_001:0445c07_6_31	多薩訶薩囉二合六十鉢囉二合底曼尼多設哩引	多薩訶薩囉二合六十鉢囉二合底曼尼多設哩引
ZH_T20_1099_001:0445c07_6_32	囉六十一入嚩二合羅入嚩二合羅六十二多波多	囉六十一入嚩二合羅入嚩二合羅六十二多波多
ZH_T20_1099_001:0445c07_6_33	波六十三婆誐鑁六十四蘇引摩六十五阿引禰爹	波六十三婆誐鑁六十四蘇引摩六十五阿引禰爹
ZH_T20_1099_001:0445c07_6_34	六十六野摩六十七嚩嚕拏六十八酤尾引囉六十	六十六野摩六十七嚩嚕拏六十八酤尾引囉六十
ZH_T20_1099_001:0445c07_6_35	九沒囉二合賀摩二合七十印捺囉二合七十一哩	九沒囉二合賀摩二合七十印捺囉二合七十一哩
ZH_T20_1099_001:0445c07_6_36	施七十二泥引嚩誐拏引毘野二合哩唧二合多左	施七十二泥引嚩誐拏引毘野二合哩唧二合多左
ZH_T20_1099_001:0445c07_6_37	囉拏七十三蘇嚕蘇嚕七十四祖嚕祖嚕七十五母	囉拏七十三蘇嚕蘇嚕七十四祖嚕祖嚕七十五母
ZH_T20_1099_001:0445c07_6_38	嚕母嚕七十六薩那怛酤二合摩引囉七十七嚕捺	嚕母嚕七十六薩那怛酤二合摩引囉七十七嚕捺
ZH_T20_1099_001:0445c07_6_39	囉二合嚩引薩嚩七十八尾瑟努二合七十九達那	囉二合嚩引薩嚩七十八尾瑟努二合七十九達那
ZH_T20_1099_001:0445c07_6_40	捺八十哩施八十一尾那引野葛八十二末虎尾尾	捺八十哩施八十一尾那引野葛八十二末虎尾尾
ZH_T20_1099_001:0445c07_6_41	馱尾引沙馱囉八十三馱囉馱囉八十四提哩提哩	馱尾引沙馱囉八十三馱囉馱囉八十四提哩提哩
ZH_T20_1099_001:0445c07_6_42	八十五度嚕度嚕八十六伽囉伽囉八十七波囉波	八十五度嚕度嚕八十六伽囉伽囉八十七波囉波
ZH_T20_1099_001:0445c07_6_43	囉八十八羅囉羅囉八十九羅虎羅虎九十訶囉訶	囉八十八羅囉羅囉八十九羅虎羅虎九十訶囉訶
ZH_T20_1099_001:0445c07_6_44	囉九十一摩囉摩囉九十二嚩囉嚩囉九十三嚩囉	囉九十一摩囉摩囉九十二嚩囉嚩囉九十三嚩囉
ZH_T20_1099_001:0445c07_6_45	那引野葛九十四三曼多引嚩路引吉多尾路引吉	那引野葛九十四三曼多引嚩路引吉多尾路引吉
