segmentnr	original	folio	analyzed
ZH_X07_0234_004:0632b04	無字。但有二心。謂率爾尋求。未有決定。以未定知	004	無 字  但 有 二 心  謂 率 爾 尋 求  未 有 決 定  以 未 定 知 
ZH_X07_0234_004:0632b05	無字所屬。後說常字。由前字力展轉熏習。連後字	004	無 字 所 屬  後 說 常 字  由 前 字 力 展 轉 熏 習  連 後 字 
ZH_X07_0234_004:0632b06	生。具起五心。謂率爾。尋求。決定。染淨。等流於最後	004	生  具 起 五 心  謂 率 爾  尋 求  決 定  染 淨  等 流 於 最 後 
ZH_X07_0234_004:0632b07	時。四字周圓。方能解義。總十二心。初二。次三。次二。	004	時  四 字 周 圓  方 能 解 義  總 十 二 心  初 二  次 三  次 二  
ZH_X07_0234_004:0632b08	後五故。有十四相。義如前說。餘如別章。三唯影無	004	後 五 故  有 十 四 相  義 如 前 說  餘 如 別 章  三 唯 影 無 
ZH_X07_0234_004:0632b09	本。謂大乘實教。離眾生心。佛果無有色聲功德。唯	004	本  謂 大 乘 實 教  離 眾 生 心  佛 果 無 有 色 聲 功 德  唯 
ZH_X07_0234_004:0632b10	有如如。及如如智獨存。大悲大智。為增上緣。令彼	004	有 如 如  及 如 如 智 獨 存  大 悲 大 智  為 增 上 緣  令 彼 
ZH_X07_0234_004:0632b11	所化根熟眾生。心中現佛。色聲說法。是故聖教唯	004	所 化 根 熟 眾 生  心 中 現 佛  色 聲 說 法  是 故 聖 教 唯 
ZH_X07_0234_004:0632b12	是眾生心中影像。夜摩偈云。諸佛無有法。佛於何	004	是 眾 生 心 中 影 像  夜 摩 偈 云  諸 佛 無 有 法  佛 於 何 
ZH_X07_0234_004:0632b13	有說。但隨其自心。謂說如是法。龍軍。堅慧。諸論師	004	有 說  但 隨 其 自 心  謂 說 如 是 法  龍 軍  堅 慧  諸 論 師 
ZH_X07_0234_004:0632b14	等。並立此義。四非本非影。如頓教說。非直心外。無	004	等  並 立 此 義  四 非 本 非 影  如 頓 教 說  非 直 心 外  無 
ZH_X07_0234_004:0632b15	佛色聲。眾生心內影像亦空。性本離故。亡言絕慮。	004	佛 色 聲  眾 生 心 內 影 像 亦 空  性 本 離 故  亡 言 絕 慮  
ZH_X07_0234_004:0632b16	即無教之教耳。須彌偈云。法性本空寂。無取亦無	004	即 無 教 之 教 耳  須 彌 偈 云  法 性 本 空 寂  無 取 亦 無 
ZH_X07_0234_004:0632b17	見。性空即是佛。不可得思量。淨名云。其說法者。無	004	見  性 空 即 是 佛  不 可 得 思 量  淨 名 云  其 說 法 者  無 
ZH_X07_0234_004:0632b18	說無示。其聽法者。無聞無得。龍樹等宗。多立此義。	004	說 無 示  其 聽 法 者  無 聞 無 得  龍 樹 等 宗  多 立 此 義  
ZH_X07_0234_004:0632b19	此前四說。總合為一。圓融無礙。自淺之深。攝眾生	004	此 前 四 說  總 合 為 一  圓 融 無 礙  自 淺 之 深  攝 眾 生 
ZH_X07_0234_004:0632b20	故第二說聽全收。成二四句。一約同教。以成四句。	004	故 第 二 說 聽 全 收  成 二 四 句  一 約 同 教  以 成 四 句  
ZH_X07_0234_004:0632b21	謂一佛真心外。無別眾生。以眾生真心。即佛真心	004	謂 一 佛 真 心 外  無 別 眾 生  以 眾 生 真 心  即 佛 真 心 
ZH_X07_0234_004:0632b22	故。則唯說無聽故。所說教。唯佛所現。二眾生心外。	004	故  則 唯 說 無 聽 故  所 說 教  唯 佛 所 現  二 眾 生 心 外  
ZH_X07_0234_004:0632b23	更無別佛。以佛真心。即眾生真心故。則唯聽無說	004	更 無 別 佛  以 佛 真 心  即 眾 生 真 心 故  則 唯 聽 無 說 
ZH_X07_0234_004:0632b24	故。所說教。即眾生自現。梵行品云。知一切法。即心	004	故  所 說 教  即 眾 生 自 現  梵 行 品 云  知一切法  即 心 
ZH_X07_0234_004:0632c01	自性等。三佛真心現時。不礙眾生真心現。故說聽	004	自 性 等  三 佛 真 心 現 時  不 礙 眾 生 真 心 現  故 說 聽 
ZH_X07_0234_004:0632c02	雙存。二教齊立。四佛即眾生。故非佛。眾生即佛。故	004	雙 存  二 教 齊 立  四 佛 即 眾 生  故 非 佛  眾 生 即 佛  故 
ZH_X07_0234_004:0632c03	非眾生。互奪雙亡。則說聽斯寂。故淨名云。其說法	004	非 眾 生  互 奪 雙 亡  則 說 聽 斯 寂  故 淨 名 云  其 說 法 
ZH_X07_0234_004:0632c04	者。無說無示。其聽法者。無聞無得。二約別教。以明	004	者  無 說 無 示  其 聽 法 者  無 聞 無 得  二 約 別 教  以 明 
ZH_X07_0234_004:0632c05	四句。謂由不壞相。生佛互在故。一眾生全在佛中	004	四 句  謂 由 不 壞 相  生 佛 互 在 故  一 眾 生 全 在 佛 中 
ZH_X07_0234_004:0632c06	故則果門攝法無遺。生尚在佛心中。況所說教。不	004	故 則 果 門 攝 法 無 遺  生 尚 在 佛 心 中  況 所 說 教  不 
ZH_X07_0234_004:0632c07	唯佛現。故出現品云。如來成正覺時。於其身中。普	004	唯 佛 現  故 出 現 品 云  如 來 成 正 覺 時  於 其 身 中  普 
ZH_X07_0234_004:0632c08	見一切眾生成正覺。乃至普見一切眾生入涅槃。	004	見 一 切 眾 生 成 正 覺  乃 至 普 見 一 切 眾 生 入 涅 槃  
ZH_X07_0234_004:0632c09	又佛性論第二。如來藏品云。一切眾生。悉在如來	004	又 佛 性 論 第 二  如 來 藏 品 云  一 切 眾 生  悉 在 如 來 
ZH_X07_0234_004:0632c10	智內。故名為藏。以如如智。稱如如境故。一切眾生。	004	智 內  故 名 為 藏  以 如 如 智  稱 如 如 境 故  一 切 眾 生  
ZH_X07_0234_004:0632c11	決定無有出如如境者。並為如來之所攝持。故名	004	決 定 無 有 出 如 如 境 者  並 為 如 來 之 所 攝 持  故 名 
ZH_X07_0234_004:0632c12	所藏。眾生為如來藏。又下出現品中。明三世劫剎	004	所 藏  眾 生 為 如 來 藏  又 下 出 現 品 中  明 三 世 劫 剎 
ZH_X07_0234_004:0632c13	眾生。所有心念根欲。尚皆一身頓現。況佛智廣大。	004	眾 生  所 有 心 念 根 欲  尚 皆 一 身 頓 現  況 佛 智 廣 大  
ZH_X07_0234_004:0632c14	同虗空耶。二佛在眾生心中故。則因門攝法無遺。	004	同 虗 空 耶  二 佛 在 眾 生 心 中 故  則 因 門 攝 法 無 遺  
ZH_X07_0234_004:0632c15	佛尚在於心中。況所說教。非眾生心現。故出現品	004	佛 尚 在 於 心 中  況 所 說 教  非 眾 生 心 現  故 出 現 品 
ZH_X07_0234_004:0632c16	云。菩薩摩訶薩。應知自心念念。常有佛成正覺。何	004	云  菩薩摩訶薩  應 知 自 心 念 念  常 有 佛 成 正 覺  何 
ZH_X07_0234_004:0632c17	以故。諸佛如來。不離此心。成正覺故。如自心一切	004	以 故  諸佛如來  不 離 此 心  成 正 覺 故  如 自 心 一 切 
ZH_X07_0234_004:0632c18	眾生心。亦復如是。悉有佛成正覺。此明佛證眾生	004	眾 生 心  亦復如是  悉 有 佛 成 正 覺  此 明 佛 證 眾 生 
ZH_X07_0234_004:0632c19	心中真如成佛故。本覺無異。以始同本。總在眾生	004	心 中 真 如 成 佛 故  本 覺 無 異  以 始 同 本  總 在 眾 生 
ZH_X07_0234_004:0632c20	心中。從體起用。應化身時。即是眾生心中真如用	004	心 中  從 體 起 用  應 化 身 時  即 是 眾 生 心 中 真 如 用 
ZH_X07_0234_004:0632c21	大。更無別佛。如起信中。多明此義。而是自心體用。	004	大  更 無 別 佛  如 起 信 中  多 明 此 義  而 是 自 心 體 用  
ZH_X07_0234_004:0632c22	今以此經心佛眾生無差別故。佛證眾生之體。用	004	今 以 此 經 心 佛 眾 生 無 差 別 故  佛 證 眾 生 之 體  用 
ZH_X07_0234_004:0632c23	眾生之用。三由前生佛。互相在時。各實非虗。則因	004	眾 生 之 用  三 由 前 生 佛  互 相 在 時  各 實 非 虗  則 因 
ZH_X07_0234_004:0632c24	果交徹。隨一聖教。全在二心。故眾生心中佛。為佛	004	果 交 徹  隨 一 聖 教  全 在 二 心  故 眾 生 心 中 佛  為 佛 
ZH_X07_0234_004:0633a01	心中眾生說法。佛心中眾生。聽眾生心中佛說法。	004	心 中 眾 生 說 法  佛 心 中 眾 生  聽 眾 生 心 中 佛 說 法  
ZH_X07_0234_004:0633a02	四由生全在佛。則同佛非生。佛全在生。則同生非	004	四 由 生 全 在 佛  則 同 佛 非 生  佛 全 在 生  則 同 生 非 
ZH_X07_0234_004:0633a03	佛。兩相形奪。二位齊融。則隨一聖教。俱非二心。則	004	佛  兩 相 形 奪  二 位 齊 融  則 隨 一 聖 教  俱 非 二 心  則 
ZH_X07_0234_004:0633a04	佛心中眾生無聽。眾生心中佛無說。是以賢首品	004	佛 心 中 眾 生 無 聽  眾 生 心 中 佛 無 說  是 以 賢 首 品 
ZH_X07_0234_004:0633a05	云。因緣所生無有生。諸佛法身非是身。又偈讚品	004	云  因緣所生 無 有 生  諸 佛 法 身 非 是 身  又 偈 讚 品 
ZH_X07_0234_004:0633a06	云。如來不說法。亦不度眾生。大般若四百二十五	004	云  如 來 不 說 法  亦 不 度 眾 生  大 般 若 四 百 二 十 五 
ZH_X07_0234_004:0633a07	云。我從得道來。不說一字。汝亦不聞等。是故此四	004	云  我 從 得 道 來  不 說 一 字  汝 亦 不 聞 等  是 故 此 四 
ZH_X07_0234_004:0633a08	於一聖教。圓融無礙。方為究竟甚深。唯識道理。	004	於 一 聖 教  圓 融 無 礙  方 為 究 竟 甚 深  唯 識 道 理  
ZH_X07_0234_004:0633a09	第七會緣入實體者。前來六門。同入一實故。亦有	004	第 七 會 緣 入 實 體 者  前 來 六 門  同 入 一 實 故  亦 有 
ZH_X07_0234_004:0633a10	二義。一以本收末。二會相顯性。前中。以諸聖教從	004	二 義  一 以 本 收 末  二 會 相 顯 性  前 中  以 諸 聖 教 從 
ZH_X07_0234_004:0633a11	真流故。不異於真。故攝論中。名為真如所流十二	004	真 流 故  不 異 於 真  故 攝 論 中  名 為 真 如 所 流 十 二 
ZH_X07_0234_004:0633a12	分教。唯識第十。釋勝流真如云。謂此真如所流教	004	分 教  唯 識 第 十  釋 勝 流 真 如 云  謂 此 真 如 所 流 教 
ZH_X07_0234_004:0633a13	法。於餘教法。最為勝故。彼宗雖不立真。如隨緣。而	004	法  於 餘 教 法  最 為 勝 故  彼 宗 雖 不 立 真  如 隨 緣  而 
ZH_X07_0234_004:0633a14	說佛正體智。證最清淨法界。而於後得。安立教法。	004	說 佛 正 體 智  證 最 清 淨 法 界  而 於 後 得  安 立 教 法  
ZH_X07_0234_004:0633a15	名為如流。以本收末。亦名如為教體。二會相顯性	004	名 為 如 流  以 本 收 末  亦 名 如 為 教 體  二 會 相 顯 性 
ZH_X07_0234_004:0633a16	者。謂彼一切差別教法從緣。無性即是真如。是故	004	者  謂 彼 一 切 差 別 教 法 從 緣  無 性 即 是 真 如  是 故 
ZH_X07_0234_004:0633a17	虗相本盡。真性本現。如來言說。皆順於如故。金剛	004	虗 相 本 盡  真 性 本 現  如 來 言 說  皆 順 於 如 故  金 剛 
ZH_X07_0234_004:0633a18	三昧經云。如我說者。義語非文。眾生說者。文語非	004	三 昧 經 云  如 我 說 者  義 語 非 文  眾 生 說 者  文 語 非 
ZH_X07_0234_004:0633a19	義。仁王二諦品云。大王法輪者。法本如。應頌如。乃	004	義  仁 王 二 諦 品 云  大 王 法 輪 者  法 本 如  應 頌 如  乃 
ZH_X07_0234_004:0633a20	至論議如等。此經。明教即是如。不說如皆是教。若	004	至 論 議 如 等  此 經  明 教 即 是 如  不 說 如 皆 是 教  若 
ZH_X07_0234_004:0633a21	取諸法顯義。皆為教體。一切法皆如也。則無如非	004	取 諸 法 顯 義  皆 為 教 體  一 切 法 皆 如 也  則 無 如 非 
ZH_X07_0234_004:0633a22	教。	004	教  
ZH_X07_0234_004:0633a23	第八理事無礙體者。謂一切教法。雖舉體即真不	004	第 八 理 事 無 礙 體 者  謂 一 切 教 法  雖 舉 體 即 真 不 
ZH_X07_0234_004:0633a24	礙十二分等。事相宛然顯現。雖真如舉體為一切。	004	礙 十 二 分 等  事 相 宛 然 顯 現  雖 真 如 舉 體 為 一 切  
ZH_X07_0234_004:0633b01	不礙一味湛然平等。由如無礙佛之音聲。亦順如	004	不 礙 一 味 湛 然 平 等  由 如 無 礙 佛 之 音 聲  亦 順 如 
ZH_X07_0234_004:0633b02	無礙。皆與如智而相應故。如前義分齊中廣明。	004	無 礙  皆 與 如 智 而 相 應 故  如 前 義 分 齊 中 廣 明  
ZH_X07_0234_004:0633b03	第九事事無礙體者。文義皆圓。文即圓音。此中亦	004	第 九 事 事 無 礙 體 者  文 義 皆 圓  文 即 圓 音  此 中 亦 
ZH_X07_0234_004:0633b04	具十種玄門。現相品云。佛以一妙音。周聞十方國。	004	具 十 種 玄 門  現 相 品 云  佛 以 一 妙 音  周 聞 十 方 國  
ZH_X07_0234_004:0633b05	眾音悉具足。法雨皆充徧。即同時具足相應體。十	004	眾 音 悉 具 足  法 雨 皆 充 徧  即 同 時 具 足 相 應 體  十 
ZH_X07_0234_004:0633b06	住品云。欲具演說一句法。阿僧祇劫無有盡。而令	004	住 品 云  欲 具 演 說 一 句 法  阿僧祇劫 無 有 盡  而 令 
ZH_X07_0234_004:0633b07	文義各不同。菩薩以此初發心。即廣陿無礙體。亦	004	文 義 各 不 同  菩 薩 以 此 初 發 心  即 廣 陿 無 礙 體  亦 
ZH_X07_0234_004:0633b08	名純雜教。一句不壞。陿也純也。文義不同。廣也雜	004	名 純 雜 教  一 句 不 壞  陿 也 純 也  文 義 不 同  廣 也 雜 
ZH_X07_0234_004:0633b09	也。又云。於一法中。解眾多。眾多法中。解了一等。皆	004	也  又 云  於 一 法 中  解 眾 多  眾 多 法 中  解 了 一 等  皆 
ZH_X07_0234_004:0633b10	一多相容教也。出現品云。如來音聲。普入一切。譬	004	一 多 相 容 教 也  出 現 品 云  如 來 音 聲  普 入 一 切  譬 
ZH_X07_0234_004:0633b11	如書字等。此亦相入即相容也。十住又云。一即是	004	如 書 字 等  此 亦 相 入 即 相 容 也  十 住 又 云  一 即 是 
ZH_X07_0234_004:0633b12	多。多即一。文隨於義。義隨文。即相即教體。出現品	004	多  多 即 一  文 隨 於 義  義 隨 文  即 相 即 教 體  出 現 品 
ZH_X07_0234_004:0633b13	云。道場皆聞。不出眾外。各各隨解。即隱顯教體也。	004	云  道 場 皆 聞  不 出 眾 外  各 各 隨 解  即 隱 顯 教 體 也  
ZH_X07_0234_004:0633b14	又云。如來言音。唯是一味。隨諸眾生心器異故。無	004	又 云  如 來 言 音  唯 是 一 味  隨 諸 眾 生 心 器 異 故  無 
ZH_X07_0234_004:0633b15	量差別。亦隱顯教體。亦純雜教也。又云。如來於一	004	量 差 別  亦 隱 顯 教 體  亦 純 雜 教 也  又 云  如 來 於 一 
ZH_X07_0234_004:0633b16	語言中。演說無邊契經。海如善口女等。即微細教	004	語 言 中  演 說 無 邊 契 經  海 如 善 口 女 等  即 微 細 教 
ZH_X07_0234_004:0633b17	也。阿僧祇品云。於彼一一脩多羅。分別諸法不可	004	也  阿 僧 祇 品 云  於 彼 一 一 脩 多 羅  分別諸法 不 可 
ZH_X07_0234_004:0633b18	說於彼一一諸法中。又說諸法不可說等。一法既	004	說 於 彼 一 一 諸 法 中  又 說 諸 法 不 可 說 等  一 法 既 
ZH_X07_0234_004:0633b19	爾。餘法亦然。交映重重無盡。無盡即帝網教也。觸	004	爾  餘 法 亦 然  交 映 重 重 無 盡  無 盡 即 帝 網 教 也  觸 
ZH_X07_0234_004:0633b20	事皆法。即託事生解教也。一念頓演。即十世教也。	004	事 皆 法  即 託 事 生 解 教 也  一 念 頓 演  即 十 世 教 也  
ZH_X07_0234_004:0633b21	如諸會中。此方所說十住等。十方亦爾。即主伴教	004	如 諸 會 中  此 方 所 說 十 住 等  十 方 亦 爾  即 主 伴 教 
ZH_X07_0234_004:0633b22	也。若隨說一法一門。皆有無量脩多羅。為眷屬等。	004	也  若 隨 說 一 法 一 門  皆 有 無 量 脩 多 羅  為 眷 屬 等  
ZH_X07_0234_004:0633b23	即眷屬教。雖不得為主。亦是伴類。此且約言說。若	004	即 眷 屬 教  雖 不 得 為 主  亦 是 伴 類  此 且 約 言 說  若 
ZH_X07_0234_004:0633b24	類通諸法。皆為教體。即所詮義。義即普法。具十玄	004	類 通 諸 法  皆 為 教 體  即 所 詮 義  義 即 普 法  具 十 玄 
ZH_X07_0234_004:0633c01	門。如義分齊。	004	門  如 義 分 齊  
ZH_X07_0234_004:0633c02	第十海印炳現體者。如前差別。無盡教法。皆是如	004	第 十 海 印 炳 現 體 者  如 前 差 別  無 盡 教 法  皆 是 如 
ZH_X07_0234_004:0633c03	來海印定中。同時炳現。設所化機。亦同緣起。炳現	004	來 海 印 定 中  同 時 炳 現  設 所 化 機  亦 同 緣 起  炳 現 
ZH_X07_0234_004:0633c04	定中。是故唯以三昧。為教體。如出現品辨。此約果	004	定 中  是 故 唯 以 三 昧  為 教 體  如 出 現 品 辨  此 約 果 
ZH_X07_0234_004:0633c05	位。若約因位。圓信亦得印現。賢首品云。如是一切。	004	位  若 約 因 位  圓 信 亦 得 印 現  賢 首 品 云  如是一切  
ZH_X07_0234_004:0633c06	皆能現海印三昧威神力。以上十門。該羅收攝。未	004	皆 能 現 海印三昧 威 神 力  以 上 十 門  該 羅 收 攝  未 
ZH_X07_0234_004:0633c07	有一法而非教體。然後二門。正是經宗。融取前八	004	有 一 法 而 非 教 體  然 後 二 門  正 是 經 宗  融 取 前 八 
ZH_X07_0234_004:0633c08	無所遺矣。	004	無 所 遺 矣  
ZH_X07_0234_004:0633c09	△第六宗趣通別者。語之所尚曰宗。宗之所歸曰	004	 第 六 宗 趣 通 別 者  語 之 所 尚 曰 宗  宗 之 所 歸 曰 
ZH_X07_0234_004:0633c10	趣。先明其通。後顯於別。前中通論一代佛教。諸部	004	趣  先 明 其 通  後 顯 於 別  前 中 通 論 一 代 佛 教  諸 部 
ZH_X07_0234_004:0633c11	異計。各是一宗。謂十八本二。各不同故。以義相從。	004	異 計  各 是 一 宗  謂 十 八 本 二  各 不 同 故  以 義 相 從  
ZH_X07_0234_004:0633c12	更復合之。然隋朝大衍法師。總立四宗。一因緣宗。	004	更 復 合 之  然 隋 朝 大 衍 法 師  總 立 四 宗  一 因 緣 宗  
ZH_X07_0234_004:0633c13	謂薩婆多。二假名宗。謂即經部。三不真宗。謂諸般	004	謂 薩 婆 多  二 假 名 宗  謂 即 經 部  三 不 真 宗  謂 諸 般 
ZH_X07_0234_004:0633c14	若。四真實宗。謂法性真理佛性等教。又此四宗。初	004	若  四 真 實 宗  謂 法 性 真 理 佛 性 等 教  又 此 四 宗  初 
ZH_X07_0234_004:0633c15	名立性。二名破性。三名破相。四名顯實。初二小乘。	004	名 立 性  二 名 破 性  三 名 破 相  四 名 顯 實  初 二 小 乘  
ZH_X07_0234_004:0633c16	後二大乘。各初淺後深。此亦有理。但收義不盡。以	004	後 二 大 乘  各 初 淺 後 深  此 亦 有 理  但 收 義 不 盡  以 
ZH_X07_0234_004:0633c17	十八部中。但判二故。今總收一代時教。以為十宗。	004	十 八 部 中  但 判 二 故  今 總 收 一 代 時 教  以 為 十 宗  
ZH_X07_0234_004:0633c18	第一我法俱有宗。謂犢子部等。彼立三聚。一有為。	004	第 一 我 法 俱 有 宗  謂 犢 子 部 等  彼 立 三 聚  一 有 為  
