segmentnr	original	folio	stemmed
ZH_T53_2122_007:0322a02_0	法苑珠林卷第七	007	法 苑 珠 林 卷 第 七 
ZH_T53_2122_007:0322a04_0	西明寺沙門釋道世撰	007	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_007:0322a05_0	六道篇第四之三	007	六 道 篇 第 四 之 三 
ZH_T53_2122_007:0322a10_6	6 地獄部(七)地獄部此別八部述意部會名部受報部時量部典主部王都部業因部誡勗部1 述意部述意部第一夫論地獄幽酸。	007	6   地 獄 部  七  地 獄 部 此 別 八 部 述 意 部 會 名 部 受 報 部 時 量 部 典 主 部 王 都 部 業 因 部 誡 勗 部 1   述 意 部 述 意 部 第 一 夫 論 地 獄 幽 酸  
ZH_T53_2122_007:0322a10_11	特為痛切。	007	特 為 痛 切  
ZH_T53_2122_007:0322a11_1	刀林聳日劍嶺參天。	007	刀 林 聳 日 劍 嶺 參 天  
ZH_T53_2122_007:0322a11_10	沸鑊騰波炎爐起焰。	007	沸 鑊 騰 波 炎 爐 起 焰  
ZH_T53_2122_007:0322a11_19	鐵城晝掩銅柱夜然。	007	鐵 城 晝 掩 銅 柱 夜 然  
ZH_T53_2122_007:0322a12_8	如此之中罪人遍滿。	007	如 此 之 中 罪 人 遍 滿  
ZH_T53_2122_007:0322a12_17	周慞困苦悲號叫喚。	007	周 慞 困 苦 悲 號 叫 喚  
ZH_T53_2122_007:0322a13_7	牛頭惡眼獄卒凶牙。	007	牛 頭 惡 眼 獄 卒 凶 牙  
ZH_T53_2122_007:0322a13_16	長叉柱肋肝心碓擣。	007	長 叉 柱 肋 肝 心 碓 擣  
ZH_T53_2122_007:0322a14_7	猛火逼身肌膚淨盡。	007	猛 火 逼 身 肌 膚 淨 盡  
ZH_T53_2122_007:0322a14_18	或復舂頭擣脚煮魄烹魂。	007	或 復 舂 頭 擣 脚 煮 魄 烹 魂  
ZH_T53_2122_007:0322a15_8	裂膽抽腸屠身膾肉。	007	裂 膽 抽 腸 屠 身 膾 肉  
ZH_T53_2122_007:0322a15_13	如斯之苦。	007	如 斯 之 苦  
ZH_T53_2122_007:0322a15_18	何可言念。	007	何 可 言 念  
ZH_T53_2122_007:0322a16_7	於是沈浮鑊湯之裏。	007	於 是 沈 浮 鑊 湯 之 裏  
ZH_T53_2122_007:0322a16_14	偃仰鑪炭之中。	007	偃 仰 鑪 炭 之 中  
ZH_T53_2122_007:0322a17_2	肉盡戈劍之端。	007	肉 盡 戈 劍 之 端  
ZH_T53_2122_007:0322a17_9	骨碎枯形之側。	007	骨 碎 枯 形 之 側  
ZH_T53_2122_007:0322a17_18	鐵床之上詎可安眠。	007	鐵 床 之 上 詎 可 安 眠  
ZH_T53_2122_007:0322a18_7	銅柱之間何宜久附。	007	銅 柱 之 間 何 宜 久 附  
ZH_T53_2122_007:0322a18_16	眼中帶火啼淚不垂。	007	眼 中 帶 火 啼 淚 不 垂  
ZH_T53_2122_007:0322a19_2	口裏含煙。	007	口 裏 含 煙  
ZH_T53_2122_007:0322a19_7	叫聲難出。	007	叫 聲 難 出  
ZH_T53_2122_007:0322a19_16	如此之處猶為輕者。	007	如 此 之 處 猶 為 輕 者  
ZH_T53_2122_007:0322a20_7	所以寒氷之內儻遇溫風。	007	所 以 寒 氷 之 內 儻 遇 溫 風  
ZH_T53_2122_007:0322a20_16	炭火之中若蒙涼氣。	007	炭 火 之 中 若 蒙 涼 氣  
ZH_T53_2122_007:0322a21_6	便為歡樂即復欣然。	007	便 為 歡 樂 即 復 欣 然  
ZH_T53_2122_007:0322a21_15	脫在阿鼻稟形始奇。	007	脫 在 阿 鼻 稟 形 始 奇  
