segmentnr	original	folio	stemmed
ZH_T49_2028_001:0007a21_0	迦丁比丘說當來變經	001	迦 丁 比 丘 說 當 來 變 經 
ZH_T49_2028_001:0007a23_0	失譯人名附宋錄	001	失 譯 人 名 附 宋 錄 
ZH_T49_2028_001:0007a24_0	是時迦丁比丘告眾會曰汝等靜聽吾今所	001	是 時 迦 丁 比 丘 告 眾 會 曰 汝 等 靜 聽 吾 今 所 
ZH_T49_2028_001:0007a25_1	說。	001	說  
ZH_T49_2028_001:0007a25_14	初中竟語如佛所說言無違錯。	001	初 中 竟 語 如 佛 所 說 言 無 違 錯  
ZH_T49_2028_001:0007a26_8	當來之世當有惡變甚可怖畏。	001	當來之世 當 有 惡 變 甚 可 怖 畏  
ZH_T49_2028_001:0007a27_2	汝等欲知我今說之來事大恐。	001	汝 等 欲 知 我 今 說 之 來 事 大 恐  
ZH_T49_2028_001:0007a27_11	好當勤加修精進業。	001	好 當 勤 加 修 精 進 業  
ZH_T49_2028_001:0007a28_1	吾蒙佛恩今得安隱。	001	吾 蒙 佛 恩 今 得 安 隱  
ZH_T49_2028_001:0007a28_10	汝等出家宜順佛教。	001	汝 等 出 家 宜 順 佛 教  
ZH_T49_2028_001:0007a28_19	人壽百歲少出多減。	001	人 壽 百 歲 少 出 多 減  
ZH_T49_2028_001:0007a29_8	當來之世惡法興盛。	001	當來之世 惡 法 興 盛  
ZH_T49_2028_001:0007a29_17	惡比丘出破壞佛法。	001	惡 比 丘 出 破 壞 佛 法  
ZH_T49_2028_001:0007b01_7	法欲盡時人意薄弱。	001	法 欲 盡 時 人 意 薄 弱  
ZH_T49_2028_001:0007b01_16	無有志分務懷嫉妬。	001	無 有 志 分 務 懷 嫉 妬  
ZH_T49_2028_001:0007b02_6	更相謗毀貪著文字。	001	更 相 謗 毀 貪 著 文 字  
ZH_T49_2028_001:0007b03_1	務親紙墨而自光目謂之為上。	001	務 親 紙 墨 而 自 光 目 謂 之 為 上  
ZH_T49_2028_001:0007b03_12	若有比丘從師口受諷誦。	001	若 有 比 丘 從 師 口 受 諷 誦  
ZH_T49_2028_001:0007b03_19	通利分別句義。	001	通 利 分 別 句 義  
ZH_T49_2028_001:0007b04_8	而為他人分部說之。	001	而 為 他 人 分 部 說 之  
ZH_T49_2028_001:0007b04_13	而更輕慢。	001	而 更 輕 慢  
ZH_T49_2028_001:0007b05_3	此二學家更共鬪諍。	001	此 二 學 家 更 共 鬪 諍  
ZH_T49_2028_001:0007b05_16	吾今說是汝所說非貪利財寶。	001	吾 今 說 是 汝 所 說 非 貪 利 財 寶  
ZH_T49_2028_001:0007b06_2	心口相違。	001	心 口 相 違  
ZH_T49_2028_001:0007b06_7	愚癡之人。	001	愚 癡 之 人  
ZH_T49_2028_001:0007b06_16	不解經意倒釋其義。	001	不 解 經 意 倒 釋 其 義  
ZH_T49_2028_001:0007b07_5	說者亦反受者復倒。	001	說 者 亦 反 受 者 復 倒  
ZH_T49_2028_001:0007b07_14	語言不正經偈參錯。	001	語 言 不 正 經 偈 參 錯  
ZH_T49_2028_001:0007b08_8	所學既少但懷憍慢輕蔑他人。	001	所 學 既 少 但 懷 憍 慢 輕 蔑 他 人  
ZH_T49_2028_001:0007b08_17	當來之世如此人輩。	001	當來之世 如 此 人 輩  
ZH_T49_2028_001:0007b09_4	甚為眾多。	001	甚 為 眾 多  
ZH_T49_2028_001:0007b09_13	傲慢師長不復承事。	001	傲 慢 師 長 不 復 承 事  
ZH_T49_2028_001:0007b10_4	謂三師言我所說真實。	001	謂 三 師 言 我 所 說 真 實  
ZH_T49_2028_001:0007b10_10	汝所說妄偽。	001	汝 所 說 妄 偽  
ZH_T49_2028_001:0007b10_19	此輩比丘親著俗服。	001	此 輩 比 丘 親 著 俗 服  
ZH_T49_2028_001:0007b11_8	白衣所行而習學之。	001	白 衣 所 行 而 習 學 之  
ZH_T49_2028_001:0007b11_17	空閑靜處而不樂之。	001	空 閑 靜 處 而 不 樂 之  
ZH_T49_2028_001:0007b12_11	人間憒鬧貪慕係戀不能遠之。	001	人 間 憒 鬧 貪 慕 係 戀 不 能 遠 之  
ZH_T49_2028_001:0007b13_1	雖於人間起佛塔寺。	001	雖 於 人 間 起 佛 塔 寺  
ZH_T49_2028_001:0007b13_6	更相嫉妬。	001	更 相 嫉 妬  
ZH_T49_2028_001:0007b13_15	四方比丘往過止住。	001	四 方 比 丘 往 過 止 住  
ZH_T49_2028_001:0007b14_5	要報寺主爾乃得住。	001	要 報 寺 主 爾 乃 得 住  
ZH_T49_2028_001:0007b14_18	雖復得住內心恚恨意不喜之。	001	雖 復 得 住 內 心 恚 恨 意 不 喜 之  
ZH_T49_2028_001:0007b15_7	若去之後盡共歡喜。	001	若 去 之 後 盡 共 歡 喜  
ZH_T49_2028_001:0007b16_2	佛寺之中所住比丘還相妬忌。	001	佛 寺 之 中 所 住 比 丘 還 相 妬 忌  
ZH_T49_2028_001:0007b16_11	或妬錢財或妬顏色。	001	或 妬 錢 財 或 妬 顏 色  
ZH_T49_2028_001:0007b17_1	或妬供養或妬種姓。	001	或 妬 供 養 或 妬 種 姓  
ZH_T49_2028_001:0007b17_10	或妬經法祕惜不傳。	001	或 妬 經 法 祕 惜 不 傳  
ZH_T49_2028_001:0007b17_19	追逐貴人有力勢者。	001	追 逐 貴 人 有 力 勢 者  
