segmentnr	original	stemmed
ZH_T02_0125_003:0557b09_7	十二頭陀，難得之行，所謂大迦葉比丘是。	十 二 頭 陀  難 得 之 行  所 謂 大 迦 葉 比 丘 是  
ZH_T02_0125_003:0557b10_7	天眼第一，見十方域，所謂阿那律比丘是。	天 眼 第 一  見 十 方 域  所 謂 阿 那 律 比 丘 是  
ZH_T02_0125_003:0557b11_6	坐禪入定，心不錯亂，所謂離曰比丘是。	坐 禪 入 定  心 不 錯 亂  所 謂 離 曰 比 丘 是  
ZH_T02_0125_003:0557b12_6	能廣勸率，施立齋講，陀羅婆摩羅比丘是。	能 廣 勸 率  施 立 齋 講  陀 羅 婆 摩 羅 比 丘 是  
ZH_T02_0125_003:0557b13_10	安造房舍，興招提僧，所謂小陀羅婆摩羅比丘是。	安 造 房 舍  興 招 提 僧  所 謂 小 陀 羅 婆 摩 羅 比 丘 是  
ZH_T02_0125_003:0557b14_11	貴豪種族，出家學道，所謂羅吒婆羅比丘是。	貴 豪 種 族  出家學道  所 謂 羅 吒 婆 羅 比 丘 是  
ZH_T02_0125_003:0557b15_12	善分別義，敷演道教，所謂大迦旃延比丘是。	善 分 別 義  敷 演 道 教  所 謂 大 迦 旃 延 比 丘 是  
ZH_T02_0125_003:0557b16_0	馬師、舍利弗　　拘律、耳、迦葉	馬 師  舍 利 弗   拘 律  耳  迦 葉 
ZH_T02_0125_003:0557b17_0	阿那律、離曰　　摩羅、吒、旃延	阿 那 律  離 曰   摩 羅  吒  旃 延 
ZH_T02_0125_003:0557b19_11	3（三）「我聲聞中第一比丘，堪任受籌，不違禁法，所謂軍頭波漢比丘是。	3  三   我 聲 聞 中 第 一 比 丘  堪 任 受 籌  不 違 禁 法  所 謂 軍 頭 波 漢 比 丘 是  
ZH_T02_0125_003:0557b20_11	降伏外道，履行正法，所謂賓頭盧比丘是。	降 伏 外 道  履 行 正 法  所 謂 賓 頭 盧 比 丘 是  
ZH_T02_0125_003:0557b21_9	瞻視疾病，供給醫藥，所謂識比丘是。	瞻 視 疾 病  供 給 醫 藥  所 謂 識 比 丘 是  
ZH_T02_0125_003:0557b22_5	四事供養衣被、飲食，亦是識比丘。	四 事 供 養 衣 被  飲 食  亦 是 識 比 丘  
ZH_T02_0125_003:0557b23_4	能造偈頌，嘆如來德，鵬耆舍比丘是。	能 造 偈 頌  嘆 如 來 德  鵬 耆 舍 比 丘 是  
ZH_T02_0125_003:0557b24_3	言論辯了而無疑滯，亦是鵬耆舍比丘。	言 論 辯 了 而 無 疑 滯  亦 是 鵬 耆 舍 比 丘  
ZH_T02_0125_003:0557b25_5	得四辯才，觸難答對，所謂摩訶拘絺羅比丘是。	得 四 辯 才  觸 難 答 對  所 謂 摩 訶 拘 絺 羅 比 丘 是  
ZH_T02_0125_003:0557b26_3	清淨閑居，不樂人中，所謂堅牢比丘是。	清 淨 閑 居  不 樂 人 中  所 謂 堅 牢 比 丘 是  
ZH_T02_0125_003:0557b27_1	乞食耐辱，不避寒暑，所謂難提比丘是。	乞 食 耐 辱  不 避 寒 暑  所 謂 難 提 比 丘 是  
ZH_T02_0125_003:0557b28_1	獨處靜坐，專意念道，所謂今毘羅比丘是。	獨 處 靜 坐  專 意 念 道  所 謂 今 毘 羅 比 丘 是  
ZH_T02_0125_003:0557b28_19	一坐一食，不移乎處，所謂施羅比丘是。	一 坐 一 食  不 移 乎 處  所 謂 施 羅 比 丘 是  
ZH_T02_0125_003:0557b29_18	守持三衣，不離食、息，所謂浮彌比丘是。	守 持 三 衣  不 離 食  息  所 謂 浮 彌 比 丘 是  
ZH_T02_0125_003:0557c01_0	軍頭、賓頭盧　　識、鵬、拘絺羅	軍 頭  賓 頭 盧   識  鵬  拘 絺 羅 
ZH_T02_0125_003:0557c02_0	善牢及難提　　今毘、施羅、彌	善 牢 及 難 提   今 毘  施 羅  彌 
ZH_T02_0125_003:0557c04_9	4（四）「我聲聞中第一比丘，樹下坐禪，意不移轉，所謂狐疑離曰比丘是。	4  四   我 聲 聞 中 第 一 比 丘  樹 下 坐 禪  意 不 移 轉  所 謂 狐 疑 離 曰 比 丘 是  
ZH_T02_0125_003:0557c05_7	苦身露坐，不避風雨，所謂婆嗟比丘是。	苦 身 露 坐  不 避 風 雨  所 謂 婆 嗟 比 丘 是  
ZH_T02_0125_003:0557c06_6	獨樂空閑，專意思惟，所謂陀素比丘是。	獨 樂 空 閑  專 意 思 惟  所 謂 陀 素 比 丘 是  
ZH_T02_0125_003:0557c07_5	著五納衣，不著榮飾，所謂尼婆比丘是。	著 五 納 衣  不 著 榮 飾  所 謂 尼 婆 比 丘 是  
ZH_T02_0125_003:0557c08_5	常樂塚間，不處人中，所謂優多羅比丘是。	常 樂 塚 間  不 處 人 中  所 謂 優 多 羅 比 丘 是  
ZH_T02_0125_003:0557c09_5	恒坐草蓐，日福度人，所謂盧醯甯比丘是。	恒 坐 草 蓐  日 福 度 人  所 謂 盧 醯 甯 比 丘 是  
ZH_T02_0125_003:0557c10_7	不與人語，視地而行，所謂優鉗摩尼江比丘是。	不 與 人 語  視 地 而 行  所 謂 優 鉗 摩 尼 江 比 丘 是  
ZH_T02_0125_003:0557c11_6	坐起行步，常入三昧，所謂刪提比丘是。	坐 起 行 步  常 入 三 昧  所 謂 刪 提 比 丘 是  
ZH_T02_0125_003:0557c12_7	好遊遠國，教授人民，所謂曇摩留支比丘是。	好 遊 遠 國  教 授 人 民  所 謂 曇 摩 留 支 比 丘 是  
ZH_T02_0125_003:0557c13_6	喜集聖眾，論說法味，所謂迦淚比丘是。	喜 集 聖 眾  論 說 法 味  所 謂 迦 淚 比 丘 是  
ZH_T02_0125_003:0557c14_0	狐疑、婆蹉離　　陀蘇、婆、優多	狐 疑  婆 蹉 離   陀 蘇  婆  優 多 
ZH_T02_0125_003:0557c15_0	盧醯、優迦摩　　息、曇摩留、淚	盧 醯  優 迦 摩   息  曇 摩 留  淚 
ZH_T02_0125_003:0557c17_8	5（五）「我聲聞中第一比丘，壽命極長，終不中夭，所謂婆拘羅比丘是。	5  五   我 聲 聞 中 第 一 比 丘  壽 命 極 長  終 不 中 夭  所 謂 婆 拘 羅 比 丘 是  
ZH_T02_0125_003:0557c18_8	常樂閑居，不處眾中，所謂婆拘羅比丘是。	常 樂 閑 居  不 處 眾 中  所 謂 婆 拘 羅 比 丘 是  
ZH_T02_0125_003:0557c19_10	能廣說法，分別義理，所謂滿願子比丘是。	能 廣 說 法  分 別 義 理  所 謂 滿 願 子 比 丘 是  
ZH_T02_0125_003:0557c20_8	奉持戒律，無所觸犯，優波離比丘是。	奉 持 戒 律  無 所 觸 犯  優 波 離 比 丘 是  
ZH_T02_0125_003:0557c21_7	得信解脫，意無猶豫，所謂婆迦利比丘是。	得 信 解 脫  意 無 猶 豫  所 謂 婆 迦 利 比 丘 是  
ZH_T02_0125_003:0557c22_7	天體端正，與世殊異，所謂難陀比丘是。	天 體 端 正  與 世 殊 異  所 謂 難 陀 比 丘 是  
ZH_T02_0125_003:0557c23_5	諸根寂靜，心不變易，亦是難陀比丘。	諸 根 寂 靜  心 不 變 易  亦 是 難 陀 比 丘  
ZH_T02_0125_003:0558a01_4	辯才卒發，解人疑滯，所謂婆陀比丘是。	辯 才 卒 發  解 人 疑 滯  所 謂 婆 陀 比 丘 是  
ZH_T02_0125_003:0558a02_3	能廣說義，理不有違，所謂斯尼比丘是。	能 廣 說 義  理 不 有 違  所 謂 斯 尼 比 丘 是  
ZH_T02_0125_003:0558a03_3	喜著好衣，行本清淨，所謂天須菩提比丘是。	喜 著 好 衣  行 本 清 淨  所 謂 天 須 菩 提 比 丘 是  
ZH_T02_0125_003:0558a04_1	常好教授諸後學者，難陀迦比丘是。	常 好 教 授 諸 後 學 者  難 陀 迦 比 丘 是  
ZH_T02_0125_003:0558a04_19	善誨禁戒比丘尼僧，所謂須摩那比丘是。	善 誨 禁 戒 比 丘 尼 僧  所 謂 須 摩 那 比 丘 是  
ZH_T02_0125_003:0558a05_0	婆拘、滿、波離　　婆迦利、難陀	婆 拘  滿  波 離   婆 迦 利  難 陀 
ZH_T02_0125_003:0558a06_0	陀、尼、須菩提　　難陀、須摩那	陀  尼  須 菩 提   難 陀  須 摩 那 
ZH_T02_0125_003:0558a08_8	6（六）「我聲聞中第一比丘，功德盛滿，所適無短，所謂尸婆羅比丘是。	6  六   我 聲 聞 中 第 一 比 丘  功 德 盛 滿  所 適 無 短  所 謂 尸 婆 羅 比 丘 是  
ZH_T02_0125_003:0558a09_11	具足眾行道品之法，所謂優波先迦蘭陀子比丘是。	具 足 眾 行 道 品 之 法  所 謂 優 波 先 迦 蘭 陀 子 比 丘 是  
ZH_T02_0125_003:0558a10_11	所說和悅，不傷人意，所謂婆陀先比丘是。	所 說 和 悅  不 傷 人 意  所 謂 婆 陀 先 比 丘 是  
ZH_T02_0125_003:0558a11_13	修行安般，思惟惡露，所謂摩訶迦延那比丘是。	修 行 安 般  思 惟 惡 露  所 謂 摩 訶 迦 延 那 比 丘 是  
ZH_T02_0125_003:0558a12_13	計我無常，心無有想，所謂優頭槃比丘是。	計 我 無 常  心 無 有 想  所 謂 優 頭 槃 比 丘 是  
ZH_T02_0125_003:0558a13_15	能雜種論，暢悅心識，所謂拘摩羅迦葉比丘是。	能 雜 種 論  暢 悅 心 識  所 謂 拘 摩 羅 迦 葉 比 丘 是  
ZH_T02_0125_003:0558a14_15	著弊惡衣，無所羞恥，所謂面王比丘是。	著 弊 惡 衣  無 所 羞 恥  所 謂 面 王 比 丘 是  
ZH_T02_0125_003:0558a15_14	不毀禁戒，誦讀不懈，所謂羅雲比丘是。	不 毀 禁 戒  誦 讀 不 懈  所 謂 羅 雲 比 丘 是  
ZH_T02_0125_003:0558a16_13	以神足力能自隱曀，所謂般兔比丘是。	以 神 足 力 能 自 隱 曀  所 謂 般 兔 比 丘 是  
ZH_T02_0125_003:0558a17_16	能化形體，作若干變，所謂周利般兔比丘是。	能 化 形 體  作 若 干 變  所 謂 周 利 般 兔 比 丘 是  
ZH_T02_0125_003:0558a18_0	尸婆、優波先　　婆陀、迦延那	尸 婆  優 波 先   婆 陀  迦 延 那 
ZH_T02_0125_003:0558a19_0	優頭、王、迦葉　　羅雲、二般兔	優 頭  王  迦 葉   羅 雲  二 般 兔 
ZH_T02_0125_003:0558a21_7	7（七）「我聲聞中第一比丘，豪族富貴，天性柔和，所謂釋王比丘是。	7  七   我 聲 聞 中 第 一 比 丘  豪 族 富 貴  天 性 柔 和  所 謂 釋 王 比 丘 是  
ZH_T02_0125_003:0558a22_9	乞食無厭足，教化無窮，所謂婆提婆羅比丘是。	乞 食 無 厭 足  教 化 無 窮  所 謂 婆 提 婆 羅 比 丘 是  
ZH_T02_0125_003:0558a23_11	氣力強盛，無所畏難，亦是婆提婆羅比丘是。	氣 力 強 盛  無 所 畏 難  亦 是 婆 提 婆 羅 比 丘 是  
ZH_T02_0125_003:0558a24_13	音響清徹，聲至梵天，所謂羅婆那婆提比丘是。	音 響 清 徹  聲 至 梵 天  所 謂 羅 婆 那 婆 提 比 丘 是  
ZH_T02_0125_003:0558a25_11	身體香潔，熏乎四方，鴦迦闍比丘是。	身 體 香 潔  熏 乎 四 方  鴦 迦 闍 比 丘 是  
ZH_T02_0125_003:0558a27_15	我聲聞中第一比丘，知時明物，所至無疑，所憶不忘，多聞廣遠，堪任奉上，所謂阿難比丘是。	我 聲 聞 中 第 一 比 丘  知 時 明 物  所 至 無 疑  所 憶 不 忘  多 聞 廣 遠  堪 任 奉 上  所 謂 阿 難 比 丘 是  
ZH_T02_0125_003:0558a28_15	莊嚴服飾，行步顧影，所謂迦持利比丘是。	莊 嚴 服 飾  行 步 顧 影  所 謂 迦 持 利 比 丘 是  
ZH_T02_0125_003:0558a29_14	諸王敬待，群臣所宗，所謂月光比丘是。	諸 王 敬 待  群 臣 所 宗  所 謂 月 光 比 丘 是  
ZH_T02_0125_003:0558b01_12	天人所奉，恒朝侍省，所謂輸提比丘是。	天 人 所 奉  恒 朝 侍 省  所 謂 輸 提 比 丘 是  
ZH_T02_0125_003:0558b02_10	以捨人形，像天之貌，亦是輸提比丘。	以 捨 人 形  像 天 之 貌  亦 是 輸 提 比 丘  
ZH_T02_0125_003:0558b03_8	諸天師導，旨授正法，所謂天比丘是。	諸 天 師 導  旨 授 正 法  所 謂 天 比 丘 是  
ZH_T02_0125_003:0558b04_5	自憶宿命無數劫事，所謂菓衣比丘是。	自 憶 宿 命 無 數 劫 事  所 謂 菓 衣 比 丘 是  
ZH_T02_0125_003:0558b05_0	釋王、婆提波　　羅婆、鴦迦闍	釋 王  婆 提 波   羅 婆  鴦 迦 闍 
ZH_T02_0125_003:0558b06_0	阿難、迦、月光　　輸提、天、婆醯	阿 難  迦  月 光   輸 提  天  婆 醯 
ZH_T02_0125_003:0558b08_10	8（八）「我聲聞中第一比丘，體性利根，智慧淵遠，所謂鴦掘魔比丘是。	8  八   我 聲 聞 中 第 一 比 丘  體 性 利 根  智 慧 淵 遠  所 謂 鴦 掘 魔 比 丘 是  
ZH_T02_0125_003:0558b09_10	能降伏魔外道邪業，所謂僧迦摩比丘是。	能 降 伏 魔 外 道 邪 業  所 謂 僧 迦 摩 比 丘 是  
ZH_T02_0125_003:0558b10_12	入水三昧，不以為難，所謂質多舍利弗比丘是。	入 水 三 昧  不 以 為 難  所 謂 質 多 舍 利 弗 比 丘 是  
ZH_T02_0125_003:0558b11_14	廣有所識，人所敬念，亦是質多舍利弗比丘是。	廣 有 所 識  人 所 敬 念  亦 是 質 多 舍 利 弗 比 丘 是  
ZH_T02_0125_003:0558b12_12	入火三昧，普照十方，所謂善來比丘是。	入 火 三 昧  普 照 十 方  所 謂 善 來 比 丘 是  
ZH_T02_0125_003:0558b13_12	能降伏龍，使奉三尊，所謂那羅陀比丘是。	能 降 伏 龍  使 奉 三 尊  所 謂 那 羅 陀 比 丘 是  
ZH_T02_0125_003:0558b14_11	降伏鬼神，改惡修善，所謂鬼陀比丘是。	降 伏 鬼 神  改 惡 修 善  所 謂 鬼 陀 比 丘 是  
ZH_T02_0125_003:0558b15_12	降乾沓和，懃行善行，所謂毘盧遮比丘是。	降 乾 沓 和  懃 行 善 行  所 謂 毘 盧 遮 比 丘 是  
ZH_T02_0125_003:0558b16_12	恒樂空定，分別空義，所謂須菩提比丘是。	恒 樂 空 定  分 別 空 義  所 謂 須 菩 提 比 丘 是  
ZH_T02_0125_003:0558b17_10	志在空寂，微妙德業，亦是須菩提比丘。	志 在 空 寂  微 妙 德 業  亦 是 須 菩 提 比 丘  
ZH_T02_0125_003:0558b18_11	行無想定，除去諸念，所謂耆利摩難比丘是。	行 無 想 定  除 去 諸 念  所 謂 耆 利 摩 難 比 丘 是  
ZH_T02_0125_003:0558b19_10	入無願定，意不起亂，所謂焰盛比丘是。	入 無 願 定  意 不 起 亂  所 謂 焰 盛 比 丘 是  
ZH_T02_0125_003:0558b20_0	鴦掘、僧迦摩　　質多、婆、那羅	鴦 掘  僧 迦 摩   質 多  婆  那 羅 
ZH_T02_0125_003:0558b21_0	閱叉、浮盧遮　　善業及摩難	閱 叉  浮 盧 遮   善 業 及 摩 難 
ZH_T02_0125_003:0558b23_8	9（九）「我聲聞中第一比丘，入慈三昧，心無恚怒，梵摩達比丘是。	9  九   我 聲 聞 中 第 一 比 丘  入 慈 三 昧  心 無 恚 怒  梵 摩 達 比 丘 是  
ZH_T02_0125_003:0558b24_6	入悲三昧，成就本業，所謂須深比丘是。	入 悲 三 昧  成 就 本 業  所 謂 須 深 比 丘 是  
ZH_T02_0125_003:0558b25_6	得喜行德，無若干想，所謂娑彌陀比丘是。	得 喜 行 德  無 若 干 想  所 謂 娑 彌 陀 比 丘 是  
ZH_T02_0125_003:0558b26_6	常守護心，意不捨離，所謂躍波迦比丘是。	常 守 護 心  意 不 捨 離  所 謂 躍 波 迦 比 丘 是  
ZH_T02_0125_003:0558b27_6	行焰盛三昧，終不解脫，所謂曇彌比丘是。	行 焰 盛 三 昧  終 不 解 脫  所 謂 曇 彌 比 丘 是  
ZH_T02_0125_003:0558b28_8	言語麁獷，不避尊貴，所謂比利陀婆遮比丘是。	言 語 麁 獷  不 避 尊 貴  所 謂 比 利 陀 婆 遮 比 丘 是  
ZH_T02_0125_003:0558b29_5	入金光三昧，亦是比利陀婆遮比丘。	入 金 光 三 昧  亦 是 比 利 陀 婆 遮 比 丘  
ZH_T02_0125_003:0558c01_5	入金剛三昧，不可沮壞，所謂無畏比丘是。	入 金 剛 三 昧  不 可 沮 壞  所 謂 無 畏 比 丘 是  
ZH_T02_0125_003:0558c02_5	所說決了，不懷怯弱，所謂須泥多比丘是。	所 說 決 了  不 懷 怯 弱  所 謂 須 泥 多 比 丘 是  
ZH_T02_0125_003:0558c03_4	恒樂靜寂，意不處亂，所謂陀摩比丘是。	恒 樂 靜 寂  意 不 處 亂  所 謂 陀 摩 比 丘 是  
ZH_T02_0125_003:0558c04_4	義不可勝，終不可伏，所謂須羅陀比丘是。	義 不 可 勝  終 不 可 伏  所 謂 須 羅 陀 比 丘 是  
ZH_T02_0125_003:0558c05_0	梵摩達、須深　　娑彌、躍、曇彌	梵 摩 達  須 深   娑 彌  躍  曇 彌 
ZH_T02_0125_003:0558c06_0	毘利陀、無畏　　須泥陀、須羅	毘 利 陀  無 畏   須 泥 陀  須 羅 
ZH_T02_0125_003:0558c08_11	10（一〇）「我聲聞中第一比丘，曉了星宿，預知吉凶，所謂那伽波羅比丘是。	1 0  一 〇   我 聲 聞 中 第 一 比 丘  曉 了 星 宿  預 知 吉 凶  所 謂 那 伽 波 羅 比 丘 是  
ZH_T02_0125_003:0558c09_11	恒喜三昧，禪悅為食，所謂婆私吒比丘是。	恒 喜 三 昧  禪 悅 為 食  所 謂 婆 私 吒 比 丘 是  
ZH_T02_0125_003:0558c10_7	常以喜為食，所謂須夜奢比丘是。	常 以 喜 為 食  所 謂 須 夜 奢 比 丘 是  
ZH_T02_0125_003:0558c11_8	恒行忍辱，對至不起，所謂滿願盛明比丘是。	恒 行 忍 辱  對 至 不 起  所 謂 滿 願 盛 明 比 丘 是  
ZH_T02_0125_003:0558c12_4	修習日光三昧，所謂彌奚比丘是。	修 習 日 光 三 昧  所 謂 彌 奚 比 丘 是  
ZH_T02_0125_003:0558c13_4	明算術法，無有差錯，所謂尼拘留比丘是。	明 算 術 法  無 有 差 錯  所 謂 尼 拘 留 比 丘 是  
ZH_T02_0125_003:0558c14_3	分別等智，恒不忘失，所謂鹿頭比丘是。	分 別 等 智  恒 不 忘 失  所 謂 鹿 頭 比 丘 是  
ZH_T02_0125_003:0558c15_3	得雷電三昧者，不懷恐怖，所謂地比丘是。	得 雷 電 三 昧 者  不 懷 恐 怖  所 謂 地 比 丘 是  
ZH_T02_0125_003:0558c15_16	觀了身本，所謂頭那比丘是。	觀 了 身 本  所 謂 頭 那 比 丘 是  
ZH_T02_0125_003:0558c16_14	最後取證得漏盡通，所謂須拔比丘是。	最 後 取 證 得 漏 盡 通  所 謂 須 拔 比 丘 是  
ZH_T02_0125_003:0558c17_0	那迦、吒、舍那　　彌奚、尼拘留	那 迦  吒  舍 那   彌 奚  尼 拘 留 
ZH_T02_0125_003:0558c18_0	鹿頭、地、頭那　　須拔最在後	鹿 頭  地  頭 那   須 拔 最 在 後 
ZH_T02_0125_003:0558c19_9	此百賢聖，悉應廣演。	此 百 賢 聖  悉 應 廣 演  
ZH_T02_0125_003:0558c22_14	5 比丘尼品增壹阿含經比丘尼品第五1（一）「我聲聞中第一比丘尼，久出家學，國王所敬，所謂大愛道瞿曇彌比丘尼是。	5   比 丘 尼 品 增 壹 阿 含 經 比 丘 尼 品 第 五 1  一   我 聲 聞 中 第 一 比 丘 尼  久 出 家 學  國 王 所 敬  所 謂 大 愛 道 瞿 曇 彌 比 丘 尼 是  
ZH_T02_0125_003:0558c23_10	智慧聰明，所謂讖摩比丘尼是。	智 慧 聰 明  所 謂 讖 摩 比 丘 尼 是  
ZH_T02_0125_003:0558c24_10	神足第一，感致諸神，所謂優鉢華色比丘尼是。	神 足 第 一  感 致 諸 神  所 謂 優 鉢 華 色 比 丘 尼 是  
ZH_T02_0125_003:0558c25_14	行頭陀法，十一限礙，所謂機梨舍瞿曇彌比丘尼是。	行 頭 陀 法  十 一 限 礙  所 謂 機 梨 舍 瞿 曇 彌 比 丘 尼 是  
ZH_T02_0125_003:0559a01_14	天眼第一，所照無礙，所謂奢拘梨比丘尼是。	天 眼 第 一  所 照 無 礙  所 謂 奢 拘 梨 比 丘 尼 是  
ZH_T02_0125_003:0559a02_13	坐禪入定，意不分散，所謂奢摩比丘尼是。	坐 禪 入 定  意 不 分 散  所 謂 奢 摩 比 丘 尼 是  
ZH_T02_0125_003:0559a03_16	分別義趣，廣演道教，所謂波頭蘭闍那比丘尼是。	分 別 義 趣  廣 演 道 教  所 謂 波 頭 蘭 闍 那 比 丘 尼 是  
ZH_T02_0125_003:0559a04_18	奉持律教，無所加犯，所謂波羅遮那比丘尼是。	奉 持 律 教  無 所 加 犯  所 謂 波 羅 遮 那 比 丘 尼 是  
ZH_T02_0125_003:0559a06_1	得信解脫，不復退還，所謂迦旃延比丘尼是。	得 信 解 脫  不 復 退 還  所 謂 迦 旃 延 比 丘 尼 是  
ZH_T02_0125_003:0559a07_1	得四辯才，不懷怯弱，所謂最勝比丘尼是。	得 四 辯 才  不 懷 怯 弱  所 謂 最 勝 比 丘 尼 是  
ZH_T02_0125_003:0559a08_0	大愛及讖摩　　優鉢、機曇彌	大 愛 及 讖 摩   優 鉢  機 曇 彌 
ZH_T02_0125_003:0559a09_0	拘利、奢、蘭闍　　那羅、迦旃、勝	拘 利  奢  蘭 闍   那 羅  迦 旃  勝 
ZH_T02_0125_003:0559a11_13	2（二）「我聲聞中第一比丘尼，自識宿命無數劫事，所謂拔陀迦毘離比丘尼是。	2  二   我 聲 聞 中 第 一 比 丘 尼  自識宿命 無 數 劫 事  所 謂 拔 陀 迦 毘 離 比 丘 尼 是  
ZH_T02_0125_003:0559a12_14	顏色端正，人所敬愛，所謂醯摩闍比丘尼是。	顏 色 端 正  人 所 敬 愛  所 謂 醯 摩 闍 比 丘 尼 是  
ZH_T02_0125_003:0559a13_15	降伏外道，立以正教，所謂輸那比丘尼是。	降 伏 外 道  立 以 正 教  所 謂 輸 那 比 丘 尼 是  
ZH_T02_0125_003:0559a14_17	分別義趣，廣說分部，所謂曇摩提那比丘尼是。	分 別 義 趣  廣 說 分 部  所 謂 曇 摩 提 那 比 丘 尼 是  
ZH_T02_0125_003:0559a15_18	身著麁衣，不以為愧，所謂優多羅比丘尼是。	身 著 麁 衣  不 以 為 愧  所 謂 優 多 羅 比 丘 尼 是  
ZH_T02_0125_003:0559a16_18	諸根寂靜，恒若一心，所謂光明比丘尼是。	諸 根 寂 靜  恒 若 一 心  所 謂 光 明 比 丘 尼 是  
ZH_T02_0125_003:0559a17_18	衣服齊整，常如法教，所謂禪頭比丘尼是。	衣 服 齊 整  常 如 法 教  所 謂 禪 頭 比 丘 尼 是  
ZH_T02_0125_003:0559a18_18	能雜種論，亦無疑滯，所謂檀多比丘尼是。	能 雜 種 論  亦 無 疑 滯  所 謂 檀 多 比 丘 尼 是  
ZH_T02_0125_003:0559a19_17	堪任造偈，讚如來德，所謂天與比丘尼是。	堪 任 造 偈  讚 如 來 德  所 謂 天 與 比 丘 尼 是  
ZH_T02_0125_003:0559a20_15	多聞博知恩慧接下，所謂瞿卑比丘尼是。	多 聞 博 知 恩 慧 接 下  所 謂 瞿 卑 比 丘 尼 是  
ZH_T02_0125_003:0559a21_0	拔陀、闍、輸那　　曇摩那、優多	拔 陀  闍  輸 那   曇 摩 那  優 多 
ZH_T02_0125_003:0559a22_0	光明、禪、檀多　　天與及瞿卑	光 明  禪  檀 多   天 與 及 瞿 卑 
