segmentnr	original	folio	stemmed
ZH_T11_0310_049:0286c02_0	大寶積經卷第四十九	049	大 寶 積 經 卷 第 四 十 九 
ZH_T11_0310_049:0286c04_0	大唐三藏法師玄奘奉　詔譯	049	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T11_0310_049:0286c05_0	10 靜慮波羅蜜多品1菩薩藏會第十二之十五靜慮波羅蜜多	049	1 0   靜慮波羅蜜多 品 1 菩 薩 藏 會 第 十 二 之 十 五 靜慮波羅蜜多 
ZH_T11_0310_049:0286c07_6	品第十之一「復次舍利子！	049	品 第 十 之 一  復 次 舍 利 子  
ZH_T11_0310_049:0286c08_16	云何名為菩薩摩訶薩精勤修學靜慮波羅蜜多，為眾生故行菩薩行？	049	云 何 名 為 菩薩摩訶薩 精勤修學 靜慮波羅蜜多  為 眾 生 故 行 菩 薩 行  
ZH_T11_0310_049:0286c09_1	舍利子！	049	舍 利 子  
ZH_T11_0310_049:0286c10_1	菩薩摩訶薩為眾生故，具足勤修四種靜慮。	049	菩薩摩訶薩 為 眾 生 故  具 足 勤 修 四種靜慮  
ZH_T11_0310_049:0286c10_6	何謂為四？	049	何 謂 為 四  
ZH_T11_0310_049:0286c10_10	舍利子！	049	舍 利 子  
ZH_T11_0310_049:0286c12_7	菩薩摩訶薩離欲、離惡不善法故，有尋有伺離生喜樂，是名菩薩安住第一具足靜慮。	049	菩薩摩訶薩 離 欲  離 惡不善法 故  有 尋 有 伺 離生喜樂  是 名 菩 薩 安 住 第 一 具 足 靜 慮  
ZH_T11_0310_049:0286c12_12	又舍利子！	049	又 舍 利 子  
ZH_T11_0310_049:0286c14_15	菩薩摩訶薩滅尋伺故，內正等淨心一趣體，無尋無伺定生喜樂，是名菩薩安住第二具足靜慮。	049	菩薩摩訶薩 滅 尋 伺 故  內 正 等 淨 心 一 趣 體  無 尋 無 伺 定生喜樂  是 名 菩 薩 安 住 第 二 具 足 靜 慮  
ZH_T11_0310_049:0286c15_1	又舍利子！	049	又 舍 利 子  
ZH_T11_0310_049:0286c17_14	菩薩摩訶薩為離喜故便住於捨，正念正知身正受樂，眾聖所說有捨有念樂住離喜，是名菩薩安住第三具足靜慮。	049	菩薩摩訶薩 為 離 喜 故 便 住 於 捨  正 念 正 知 身 正 受 樂  眾 聖 所 說 有 捨 有 念 樂 住 離 喜  是 名 菩 薩 安 住 第 三 具 足 靜 慮  
ZH_T11_0310_049:0286c17_19	又舍利子！	049	又 舍 利 子  
ZH_T11_0310_049:0286c20_3	菩薩摩訶薩為斷樂故，斷苦為先及憂喜沒，不苦不樂捨念清淨，是名菩薩安住第四具足靜慮。	049	菩薩摩訶薩 為 斷 樂 故  斷 苦 為 先 及 憂 喜 沒  不苦不樂 捨 念 清 淨  是 名 菩 薩 安 住 第 四 具 足 靜 慮  
ZH_T11_0310_049:0286c20_7	舍利子！	049	舍 利 子  
ZH_T11_0310_049:0286c23_15	菩薩摩訶薩於是靜慮，定心清白無有穢濁，離隨煩惱不捨深定，而能發起一切靜慮種種作業，是名菩薩摩訶薩依靜慮波羅蜜多故勤修如是四種靜慮。	049	菩薩摩訶薩 於 是 靜 慮  定 心 清 白 無 有 穢 濁  離隨煩惱 不 捨 深 定  而 能 發 起 一切靜慮 種 種 作 業  是 名 菩薩摩訶薩 依 靜慮波羅蜜多 故 勤 修 如 是 四種靜慮  
ZH_T11_0310_049:0286c24_6	「復次舍利子！	049	 復 次 舍 利 子  
