segmentnr	original	folio	analyzed
ZH_X86_1601_008:0438b07	禪燈世譜卷第八	008	禪 燈 世 譜 卷 第 八 
ZH_X86_1601_008:0438b09	南嶽下雲門宗雪竇顯法派世系圖下	008	南 嶽 下 雲 門 宗 雪 竇 顯 法 派 世 系 圖 下 
ZH_X86_1601_008:0438b11	(十世)雪竇重顯(卍進本十世為四世。已下遞次準之)	008	 十 世  雪 竇 重 顯  卍 進 本 十 世 為 四 世  已 下 遞 次 準 之  
ZH_X86_1601_008:0438b12	(十一世)天衣義懷	008	 十 一 世  天 衣 義 懷 
ZH_X86_1601_008:0438b13	(十二世)法雲法秀	008	 十 二 世  法 雲 法 秀 
ZH_X86_1601_008:0438b14	(十三世)佛國惟臼	008	 十 三 世  佛 國 惟 臼 
ZH_X86_1601_008:0438b15	(十四世)慧林慧海	008	 十 四 世  慧 林 慧 海 
ZH_X86_1601_008:0438b16	萬杉壽堅	008	萬 杉 壽 堅 
ZH_X86_1601_008:0438b17	萬杉壽隆	008	萬 杉 壽 隆 
ZH_X86_1601_008:0438b18	智者紹先	008	智 者 紹 先 
ZH_X86_1601_008:0438b19	福聖仲易	008	福 聖 仲 易 
ZH_X86_1601_008:0438b20	建隆元	008	建 隆 元 
ZH_X86_1601_008:0438b21	金山惟仲	008	金 山 惟 仲 
ZH_X86_1601_008:0438b22	乾明永因	008	乾 明 永 因 
ZH_X86_1601_008:0438b23	勝因崇愷	008	勝 因 崇 愷 
ZH_X86_1601_008:0438b24	普照法最	008	普 照 法 最 
ZH_X86_1601_008:0439a01	天寧修	008	天 寧 修 
ZH_X86_1601_008:0439a02	慧濟普虔	008	慧 濟 普 虔 
ZH_X86_1601_008:0439a03	二祖璇果	008	二 祖 璇 果 
ZH_X86_1601_008:0439a04	羅漢遇	008	羅 漢 遇 
ZH_X86_1601_008:0439a05	曹山月	008	曹 山 月 
ZH_X86_1601_008:0439a06	廣教堯	008	廣 教 堯 
ZH_X86_1601_008:0439a07	三祖策	008	三 祖 策 
ZH_X86_1601_008:0439a08	僊巖景純	008	僊 巖 景 純 
ZH_X86_1601_008:0439a09	廣教守訥	008	廣 教 守 訥 
ZH_X86_1601_008:0439a10	慈濟聰	008	慈 濟 聰 
ZH_X86_1601_008:0439a11	白兆珪	008	白 兆 珪 
ZH_X86_1601_008:0439a12	淨名法因	008	淨 名 法 因 
ZH_X86_1601_008:0439a13	福嚴守初	008	福 嚴 守 初 
ZH_X86_1601_008:0439a14	德山仁繪	008	德 山 仁 繪 
ZH_X86_1601_008:0439a15	香積用旻	008	香 積 用 旻 
ZH_X86_1601_008:0439a16	瑞相子來	008	瑞 相 子 來 
ZH_X86_1601_008:0439a17	乾明廣	008	乾 明 廣 
ZH_X86_1601_008:0439a18	真空從一	008	真 空 從 一 
ZH_X86_1601_008:0439a19	廣慧寶琳	008	廣 慧 寶 琳 
ZH_X86_1601_008:0439a20	霍丘歸才	008	霍 丘 歸 才 
ZH_X86_1601_008:0439a21	安國自方	008	安 國 自 方 
ZH_X86_1601_008:0439a22	蔣山良策	008	蔣 山 良 策 
ZH_X86_1601_008:0439a23	吉祥訥	008	吉 祥 訥 
ZH_X86_1601_008:0439a24	保寧子英	008	保 寧 子 英 
ZH_X86_1601_008:0439a25	廣福惟尚	008	廣 福 惟 尚 
ZH_X86_1601_008:0439a26	雪竇法寧	008	雪 竇 法 寧 
ZH_X86_1601_008:0439a27	無為智全	008	無 為 智 全 
ZH_X86_1601_008:0439a28	羅漢勤	008	羅 漢 勤 
ZH_X86_1601_008:0439a29	虎丘通	008	虎 丘 通 
ZH_X86_1601_008:0439a30	羅漢善修	008	羅 漢 善 修 
ZH_X86_1601_008:0439a31	香山常	008	香 山 常 
ZH_X86_1601_008:0439a32	吉祥齊果	008	吉 祥 齊 果 
ZH_X86_1601_008:0439a33	華藏宜	008	華 藏 宜 
ZH_X86_1601_008:0439a34	廣教守淵	008	廣 教 守 淵 
ZH_X86_1601_008:0439a35	廣教原照	008	廣 教 原 照 
ZH_X86_1601_008:0439a36	廣慧沖雲	008	廣 慧 沖 雲 
ZH_X86_1601_008:0439a37	安福子勝	008	安 福 子 勝 
ZH_X86_1601_008:0439a38	正覺道清	008	正 覺 道 清 
ZH_X86_1601_008:0439a39	澄慧義端	008	澄 慧 義 端 
ZH_X86_1601_008:0439a40	北天王益	008	北 天 王 益 
ZH_X86_1601_008:0439a41	棲賢智柔庵主	008	棲 賢 智 柔 庵 主 
ZH_X86_1601_008:0439a42	覺林遂	008	覺 林 遂 
ZH_X86_1601_008:0439a43	明水法遜	008	明 水 法 遜 
ZH_X86_1601_008:0439a44	德山妙湛	008	德 山 妙 湛 
ZH_X86_1601_008:0439a45	大愚如照	008	大 愚 如 照 
ZH_X86_1601_008:0439a46	石霜居晦	008	石 霜 居 晦 
ZH_X86_1601_008:0439a47	興化當	008	興 化 當 
ZH_X86_1601_008:0440a01	開先智珣	008	開 先 智 珣 
ZH_X86_1601_008:0440a02	開先宗	008	開 先 宗 
ZH_X86_1601_008:0440a03	延昌熙詠	008	延 昌 熙 詠 
ZH_X86_1601_008:0440a04	興化淨甄	008	興 化 淨 甄 
ZH_X86_1601_008:0440a05	欽山繼明	008	欽 山 繼 明 
ZH_X86_1601_008:0440a06	三角清	008	三 角 清 
ZH_X86_1601_008:0440a07	時雍親	008	時 雍 親 
ZH_X86_1601_008:0440a08	承天月	008	承 天 月 
ZH_X86_1601_008:0440a09	大別道常	008	大 別 道 常 
ZH_X86_1601_008:0440a10	芭蕉宗諒	008	芭 蕉 宗 諒 
ZH_X86_1601_008:0440a11	安豐法信	008	安 豐 法 信 
ZH_X86_1601_008:0440a12	雲峯又月	008	雲 峯 又 月 
ZH_X86_1601_008:0440a13	甘靈德顒	008	甘 靈 德 顒 
ZH_X86_1601_008:0440a14	光孝元	008	光 孝 元 
ZH_X86_1601_008:0440a15	永慶惟簡	008	永 慶 惟 簡 
ZH_X86_1601_008:0440a16	天禧永	008	天 禧 永 
ZH_X86_1601_008:0440a17	添上座	008	添 上 座 
ZH_X86_1601_008:0440a18	寶池慧月	008	寶 池 慧 月 
ZH_X86_1601_008:0440a19	天王義安	008	天 王 義 安 
ZH_X86_1601_008:0440a20	崇德仙	008	崇 德 仙 
ZH_X86_1601_008:0440a21	興濟教	008	興 濟 教 
