segmentnr	original	folio	stemmed
ZH_T27_1545_131:0679a08_0	阿毘達磨大毘婆沙論卷第一百	131	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_131:0679a09_0	三十一	131	三 十 一 
ZH_T27_1545_131:0679a11_0	五百大阿羅漢等造	131	五 百 大阿羅漢 等 造 
ZH_T27_1545_131:0679a14_4	三藏法師玄奘奉　詔譯5大種蘊第五中大造納息第一之五如契經說。	131	三藏法師 玄 奘 奉  詔 譯 5 大 種 蘊 第 五 中 大 造 納 息 第 一 之 五 如 契 經 說  
ZH_T27_1545_131:0679a14_13	鄔揭羅長者白佛言。	131	鄔 揭 羅 長 者 白 佛 言  
ZH_T27_1545_131:0679a14_16	世尊。	131	世 尊  
ZH_T27_1545_131:0679a15_11	我於一時自手執杓施僧飲食時。	131	我 於 一 時 自 手 執 杓 施 僧 飲 食 時  
ZH_T27_1545_131:0679a16_2	有天神空中語我。	131	有 天 神 空 中 語 我  
ZH_T27_1545_131:0679a16_7	長者當知。	131	長 者 當 知  
ZH_T27_1545_131:0679a16_13	此阿羅漢果。	131	此 阿羅漢果  
ZH_T27_1545_131:0679a17_4	此阿羅漢向此不還果。	131	此 阿羅漢向 此 不 還 果  
ZH_T27_1545_131:0679a17_9	此不還向。	131	此 不 還 向  
ZH_T27_1545_131:0679a17_14	此一來果。	131	此 一 來 果  
ZH_T27_1545_131:0679a17_19	此一來向。	131	此 一 來 向  
ZH_T27_1545_131:0679a18_3	此預流果。	131	此 預 流 果  
ZH_T27_1545_131:0679a18_8	此預流向。	131	此 預 流 向  
ZH_T27_1545_131:0679a18_13	此持此犯。	131	此 持 此 犯  
ZH_T27_1545_131:0679a19_3	我於爾時雖聞彼語。	131	我 於 爾 時 雖 聞 彼 語  
ZH_T27_1545_131:0679a19_12	自省無有不平等心。	131	自 省 無 有 不 平 等 心  
ZH_T27_1545_131:0679a20_3	於僧眾中等心而施。	131	於 僧 眾 中 等 心 而 施  
ZH_T27_1545_131:0679a20_13	問彼天神者為是誰耶。	131	問 彼 天 神 者 為 是 誰 耶  
ZH_T27_1545_131:0679a21_3	復何因緣來語長者。	131	復 何 因 緣 來 語 長 者  
ZH_T27_1545_131:0679a21_9	答有作是說。	131	答 有 作 是 說  
ZH_T27_1545_131:0679a22_5	是魔眾天欲為長者善品留難。	131	是 魔 眾 天 欲 為 長 者 善 品 留 難  
ZH_T27_1545_131:0679a22_8	有說。	131	有 說  
ZH_T27_1545_131:0679a23_1	是鬼以虛誑言惑亂長者。	131	是 鬼 以 虛 誑 言 惑 亂 長 者  
ZH_T27_1545_131:0679a23_6	有餘師說。	131	有餘師說  
ZH_T27_1545_131:0679a23_19	彼是長者常所祭天故來空中。	131	彼 是 長 者 常 所 祭 天 故 來 空 中  
ZH_T27_1545_131:0679a24_8	示導長者福田差別。	131	示 導 長 者 福 田 差 別  
ZH_T27_1545_131:0679a24_13	有餘復言。	131	有 餘 復 言  
ZH_T27_1545_131:0679a25_7	彼是長者過去親屬生在天中。	131	彼 是 長 者 過 去 親 屬 生 在 天 中  
ZH_T27_1545_131:0679a25_16	以誠實言汲引長者。	131	以 誠 實 言 汲 引 長 者  
ZH_T27_1545_131:0679a26_16	問若是長者過去親屬於預流向云何能知。	131	問 若 是 長 者 過 去 親 屬 於 預 流 向 云 何 能 知  
ZH_T27_1545_131:0679a27_7	見道迅速非其境故。	131	見 道 迅 速 非 其 境 故  
ZH_T27_1545_131:0679a27_15	答預流向有二種。	131	答 預 流 向 有 二 種  
ZH_T27_1545_131:0679a28_2	一者世俗。	131	一 者 世 俗  
ZH_T27_1545_131:0679a28_7	二者勝義。	131	二 者 勝 義  
ZH_T27_1545_131:0679a28_17	得順決擇分名為世俗。	131	得 順決擇分 名 為 世 俗  
ZH_T27_1545_131:0679a29_7	已入見道名為勝義。	131	已 入 見 道 名 為 勝 義  
ZH_T27_1545_131:0679a29_16	住世俗向是彼天境。	131	住 世 俗 向 是 彼 天 境  
ZH_T27_1545_131:0679b01_7	若勝義向舍利子等。	131	若 勝 義 向 舍 利 子 等  
ZH_T27_1545_131:0679b01_16	尚不盡知況彼天等。	131	尚 不 盡 知 況 彼 天 等  
ZH_T27_1545_131:0679b02_6	彼天所示但是世俗。	131	彼 天 所 示 但 是 世 俗  
ZH_T27_1545_131:0679b02_15	能受長者所施食故。	131	能 受 長 者 所 施 食 故  
ZH_T27_1545_131:0679b03_6	亦有餘經說勝義向。	131	亦 有 餘 經 說 勝 義 向  
ZH_T27_1545_131:0679b03_15	如世尊告婆拕梨言。	131	如 世 尊 告 婆 拕 梨 言  
ZH_T27_1545_131:0679b04_7	若有苾芻是俱解脫。	131	若 有 苾 芻 是 俱 解 脫  
ZH_T27_1545_131:0679b05_7	我設告彼汝來以身於此濘渠為我作彴。	131	我 設 告 彼 汝 來 以 身 於 此 濘 渠 為 我 作 彴  
ZH_T27_1545_131:0679b05_16	婆拕梨聽於意云何。	131	婆 拕 梨 聽 於意云何  
ZH_T27_1545_131:0679b06_7	彼聞我命為拒逆不。	131	彼 聞 我 命 為 拒 逆 不  
ZH_T27_1545_131:0679b07_8	將登躡時為退避不正踐蹈時為轉側不。	131	將 登 躡 時 為 退 避 不 正 踐 蹈 時 為 轉 側 不  
