segmentnr	original	folio	analyzed
ZH_X15_0300_007:0186a04	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	007	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X15_0300_007:0186a05	纂註卷第七	007	纂 註 卷 第 七 
ZH_X15_0300_007:0186a06	唐　天竺沙門　般剌密諦　譯	007	唐  天 竺 沙 門  般 剌 密 諦  譯 
ZH_X15_0300_007:0186a07	唐　烏萇國沙門彌伽釋迦譯語	007	唐  烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X15_0300_007:0186a08	唐菩薩戒弟子前正議大夫同中	007	唐 菩 薩 戒 弟 子 前 正 議 大 夫 同 中 
ZH_X15_0300_007:0186a09	書門下平章事清河房融筆受	007	書 門 下 平 章 事 清 河 房 融 筆 受 
ZH_X15_0300_007:0186a10	明　檇李沙門　真界　纂註	007	明  檇 李 沙 門  真 界  纂 註 
ZH_X15_0300_007:0186a11	阿難汝問攝心我今先說(至)一切魔事云何發生。	007	阿 難 汝 問 攝 心 我 今 先 說  至  一 切 魔 事 云 何 發 生  
ZH_X15_0300_007:0186a12	結示攝心遠魔之要也。蓋內攝遠魔之要。以戒為	007	結 示 攝 心 遠 魔 之 要 也  蓋 內 攝 遠 魔 之 要  以 戒 為 
ZH_X15_0300_007:0186a13	先。故先說妙門。言求菩薩道要先持四律者。四律	007	先  故 先 說 妙 門  言 求 菩 薩 道 要 先 持 四 律 者  四 律 
ZH_X15_0300_007:0186a14	為本。餘戒為末。故四律潔淨。而枝葉不生也。心三	007	為 本  餘 戒 為 末  故 四 律 潔 淨  而 枝 葉 不 生 也  心 三 
ZH_X15_0300_007:0186a15	口四生必無因者。謂婬殺盜妄之念。乃生貪瞋癡	007	口 四 生 必 無 因 者  謂 婬 殺 盜 妄 之 念  乃 生 貪 瞋 癡 
ZH_X15_0300_007:0186a16	等之因。故四律淨。而七支欲生無因也。言魔事不	007	等 之 因  故 四 律 淨  而 七 支 欲 生 無 因 也  言 魔 事 不 
ZH_X15_0300_007:0186a17	生者。謂魔由妄念而有。緣想而生。四事不遺。妄心	007	生 者  謂 魔 由 妄 念 而 有  緣 想 而 生  四 事 不 遺  妄 心 
ZH_X15_0300_007:0186a18	已息。不緣外境。現業已違。故一切魔事不復發生。	007	已 息  不 緣 外 境  現 業 已 違  故 一 切 魔 事 不 復 發 生  
ZH_X15_0300_007:0186a19	正定由斯而可入矣。	007	正 定 由 斯 而 可 入 矣  
ZH_X15_0300_007:0186a20	若有宿習不能滅除(至)坐寶蓮華所說心呪。	007	若 有 宿 習 不 能 滅 除  至  坐 寶 蓮 華 所 說 心 呪  
ZH_X15_0300_007:0186a21	現業易制。自行可違。宿習難除。必假神力。今夫行	007	現 業 易 制  自 行 可 違  宿 習 難 除  必 假 神 力  今 夫 行 
ZH_X15_0300_007:0186a22	人。好正而固邪。欲潔而偏染。不教而能。不願而為。	007	人  好 正 而 固 邪  欲 潔 而 偏 染  不 教 而 能  不 願 而 為  
ZH_X15_0300_007:0186a23	隱然若有驅策而不能自已者。宿習之使也。德隆	007	隱 然 若 有 驅 策 而 不 能 自 已 者  宿 習 之 使 也  德 隆 
ZH_X15_0300_007:0186a24	而福鄙。行善而身凶。多障多冤。數病數惱。綿然若	007	而 福 鄙  行 善 而 身 凶  多 障 多 冤  數 病 數 惱  綿 然 若 
ZH_X15_0300_007:0186b01	有機緘而不能自釋者。宿習之召也。茲非一生一	007	有 機 緘 而 不 能 自 釋 者  宿 習 之 召 也  茲 非 一 生 一 
ZH_X15_0300_007:0186b02	劫之緣。乃無始來念念受熏者。自非神力。莫能脫	007	劫 之 緣  乃 無 始 來 念 念 受 熏 者  自 非 神 力  莫 能 脫 
ZH_X15_0300_007:0186b03	之。故教誦持神呪也。摩訶薩怛多般怛囉。此云大	007	之  故 教 誦 持 神 呪 也  摩 訶 薩 怛 多 般 怛 囉  此 云 大 
ZH_X15_0300_007:0186b04	白傘葢。即藏心也。量廓沙界曰大。體絕妄染曰白。	007	白 傘 葢  即 藏 心 也  量 廓 沙 界 曰 大  體 絕 妄 染 曰 白  
ZH_X15_0300_007:0186b05	用覆一切曰傘葢。神呪從此流演。故名心呪。無見	007	用 覆 一 切 曰 傘 葢  神 呪 從 此 流 演  故 名 心 呪  無 見 
ZH_X15_0300_007:0186b06	頂者。示頂法不可以見見也。然前說定慧。破煩惱	007	頂 者  示 頂 法 不 可 以 見 見 也  然 前 說 定 慧  破 煩 惱 
ZH_X15_0300_007:0186b07	障。復明戒學。以止罪業。今說神呪。能破宿殃。兼除	007	障  復 明 戒 學  以 止 罪 業  今 說 神 呪  能 破 宿 殃  兼 除 
ZH_X15_0300_007:0186b08	報障。三障苟亡。不證何待。	007	報 障  三 障 苟 亡  不 證 何 待  
ZH_X15_0300_007:0186b09	且汝宿世與摩登伽(至)揚於順風有何艱險。	007	且 汝 宿 世 與 摩 登 伽  至  揚 於 順 風 有 何 艱 險  
ZH_X15_0300_007:0186b10	此證神呪能消宿習也。登伽婬質。猶能速證。聲聞	007	此 證 神 呪 能 消 宿 習 也  登 伽 婬 質  猶 能 速 證  聲 聞 
ZH_X15_0300_007:0186b11	道器。固易冥資。云何。合作何況。愛心永脫。指初聞	007	道 器  固 易 冥 資  云 何  合 作 何 況  愛 心 永 脫  指 初 聞 
ZH_X15_0300_007:0186b12	呪得阿那含也。成阿羅漢。指前文殊簡圓通後也。	007	呪 得 阿 那 含 也  成 阿 羅 漢  指 前 文 殊 簡 圓 通 後 也  
ZH_X15_0300_007:0186b13	若爾。由聞法故方成無學。何為神力冥資耶。良以	007	若 爾  由 聞 法 故 方 成 無 學  何 為 神 力 冥 資 耶  良 以 
ZH_X15_0300_007:0186b14	密承呪力。顯藉法音。內資外熏。乃能速證。若但因	007	密 承 呪 力  顯 藉 法 音  內 資 外 熏  乃 能 速 證  若 但 因 
ZH_X15_0300_007:0186b15	呪而不因法者。何故前云性比丘尼聞說偈已成	007	呪 而 不 因 法 者  何 故 前 云 性 比 丘 尼 聞 說 偈 已 成 
ZH_X15_0300_007:0186b16	阿羅漢。譬如下。塵譬宿習。風如神呪。順風揚塵。散	007	阿 羅 漢  譬 如 下  塵 譬 宿 習  風 如 神 呪  順 風 揚 塵  散 
ZH_X15_0300_007:0186b17	之則易。誦呪除習。脫之匪難。	007	之 則 易  誦 呪 除 習  脫 之 匪 難  
ZH_X15_0300_007:0186b18	若有末世欲坐道場(至)放大悲光來灌其頂。	007	若 有 末 世 欲 坐 道 場  至  放 大 悲 光 來 灌 其 頂  
ZH_X15_0300_007:0186b19	明結界建立道場之前方便也。師者人之模範。正	007	明 結 界 建 立 道 場 之 前 方 便 也  師 者 人 之 模 範  正 
ZH_X15_0300_007:0186b20	邪所自出。故不遇第一真僧。則律儀不得成就。誦	007	邪 所 自 出  故 不 遇 第 一 真 僧  則 律 儀 不 得 成 就  誦 
ZH_X15_0300_007:0186b21	呪百八。表滅百八煩惱也。	007	呪 百 八  表 滅 百 八 煩 惱 也  
ZH_X15_0300_007:0186b22	阿難如是末世清淨比丘(至)摩頂安慰令其開悟。	007	阿 難 如 是 末 世 清 淨 比 丘  至  摩 頂 安 慰 令 其 開 悟  
