segmentnr	original	folio	stemmed
ZH_T34_1721_009:0578b02_0	法華義疏卷第九	009	法 華 義 疏 卷 第 九 
ZH_T34_1721_009:0578b04_0	胡吉藏撰	009	胡 吉 藏 撰 
ZH_T34_1721_009:0578b05_0	8 五百弟子授記品五百弟子授記品第八	009	8   五 百 弟 子 授 記 品 五 百 弟 子 授 記 品 第 八 
ZH_T34_1721_009:0578b07_2	宿世因緣說中有二段，第一、正為說法，此文已竟。	009	宿 世 因 緣 說 中 有 二 段  第 一  正 為 說 法  此 文 已 竟  
ZH_T34_1721_009:0578b08_7	今是第二，次、為授記，以聞法悟解、行與佛應，故授佛記。	009	今 是 第 二  次  為 授 記  以 聞 法 悟 解  行 與 佛 應  故 授 佛 記  
ZH_T34_1721_009:0578b08_12	文凡有二：	009	文 凡 有 二  
ZH_T34_1721_009:0578b09_4	初、授五百弟子記為一品；	009	初  授 五 百 弟 子 記 為 一 品  
ZH_T34_1721_009:0578b09_16	次、授學無學人記為一品。	009	次  授 學 無 學 人 記 為 一 品  
ZH_T34_1721_009:0578b11_14	所以開二品者，上〈授記品〉標其總名，今欲異上故以人別品，故總別兩題立名相避也。	009	所 以 開 二 品 者  上  授 記 品  標 其 總 名  今 欲 異 上 故 以 人 別 品  故 總 別 兩 題 立 名 相 避 也  
ZH_T34_1721_009:0578b12_11	所以約人分二品者，凡有十義五雙：	009	所 以 約 人 分 二 品 者  凡 有 十 義 五 雙  
ZH_T34_1721_009:0578b13_17	一者、五百弟子願行是同，現在同時得記，未來相繼成佛；	009	一 者  五 百 弟 子 願 行 是 同  現 在 同 時 得 記  未 來 相 繼 成 佛  
ZH_T34_1721_009:0578b15_11	後學無學人願行亦同，現在同時得記，未來一時成佛，為此因緣故開二品。	009	後 學 無 學 人 願 行 亦 同  現 在 同 時 得 記  未 來 一 時 成 佛  為 此 因 緣 故 開 二 品  
ZH_T34_1721_009:0578b16_6	二者、即欲以此二義攝授記義周。	009	二 者  即 欲 以 此 二 義 攝 授 記 義 周  
ZH_T34_1721_009:0578b16_15	夫論授記不出二種：	009	夫 論 授 記 不 出 二 種  
ZH_T34_1721_009:0578b17_5	一者、前後相繼成佛；	009	一 者  前 後 相 繼 成 佛  
ZH_T34_1721_009:0578b17_14	二者、一時成佛也。	009	二 者  一 時 成 佛 也  
ZH_T34_1721_009:0578b19_11	三者、前五百人謂高名顯德眾，後二千人藏名密行眾，以部類顯密不同故開為兩品。	009	三 者  前 五 百 人 謂 高 名 顯 德 眾  後 二 千 人 藏 名 密 行 眾  以 部 類 顯 密 不 同 故 開 為 兩 品  
ZH_T34_1721_009:0578b20_8	四者、即欲以顯密二人攝授記義盡。	009	四 者  即 欲 以 顯 密 二 人 攝 授 記 義 盡  
ZH_T34_1721_009:0578b22_3	五者、前五百人同是無學位，後二千人是學無學位，以部類不同故分二品。	009	五 者  前 五 百 人 同 是 無 學 位  後 二 千 人 是 學 無 學 位  以 部 類 不 同 故 分 二 品  
ZH_T34_1721_009:0578b22_18	六者、即欲以此二義攝授記義周。	009	六 者  即 欲 以 此 二 義 攝 授 記 義 周  
ZH_T34_1721_009:0578b24_11	七者、前五百人同有領解，後學無學人同無領解，以部類不同故分兩品。	009	七 者  前 五 百 人 同 有 領 解  後 學 無 學 人 同 無 領 解  以 部 類 不 同 故 分 兩 品  
ZH_T34_1721_009:0578b25_6	八者、即欲以此二義攝授記義周。	009	八 者  即 欲 以 此 二 義 攝 授 記 義 周  
ZH_T34_1721_009:0578b27_1	九者、前五百人亦有發迹亦無發迹，如滿願則發迹，餘人不發迹，故為一類；	009	九 者  前 五 百 人 亦 有 發 迹 亦 無 發 迹  如 滿 願 則 發 迹  餘 人 不 發 迹  故 為 一 類  
ZH_T34_1721_009:0578b29_2	後學無學人亦有發迹亦無發迹，如阿難、羅雲則發迹，餘無發迹，復為一類，所以分為兩品。	009	後 學 無 學 人 亦 有 發 迹 亦 無 發 迹  如 阿 難  羅 雲 則 發 迹  餘 無 發 迹  復 為 一 類  所 以 分 為 兩 品  
ZH_T34_1721_009:0578c01_1	十者、即以有發迹無發迹攝授記義周也。	009	十 者  即 以 有 發 迹 無 發 迹 攝 授 記 義 周 也  
ZH_T34_1721_009:0578c01_3	問：	009	問  
ZH_T34_1721_009:0578c01_20	此品實授千二百人記，何故題五百也？	009	此 品 實 授 千 二 百 人 記  何 故 題 五 百 也  
ZH_T34_1721_009:0578c02_1	答：	009	答  
ZH_T34_1721_009:0578c02_19	五百即千二百數，所以別題者凡有四義：	009	五 百 即 千 二 百 數  所 以 別 題 者 凡 有 四 義  
ZH_T34_1721_009:0578c04_7	一者、佛在世時有高名顯威德五百羅漢常隨侍佛，故偏題之。	009	一 者  佛 在 世 時 有 高 名 顯 威 德 五 百 羅 漢 常 隨 侍 佛  故 偏 題 之  
ZH_T34_1721_009:0578c05_12	二者、此五百人願行是同，現在俱時得記、未來相繼成佛。	009	二 者  此 五 百 人 願 行 是 同  現 在 俱 時 得 記  未 來 相 繼 成 佛  
ZH_T34_1721_009:0578c06_16	三者、此五百人同有自能領解說繫珠之功，故偏舉之。	009	三 者  此 五 百 人 同 有 自 能 領 解 說 繫 珠 之 功  故 偏 舉 之  
ZH_T34_1721_009:0578c08_12	四者、佛初成道，前度五人、次度迦葉師徒，即成五百，今從初立名，故偏舉也。	009	四 者  佛 初 成 道  前 度 五 人  次 度 迦 葉 師 徒  即 成 五 百  今 從 初 立 名  故 偏 舉 也  
ZH_T34_1721_009:0578c08_17	品開為二：	009	品 開 為 二  
ZH_T34_1721_009:0578c09_4	一者、別授滿願記；	009	一 者  別 授 滿 願 記  
ZH_T34_1721_009:0578c09_14	二者、總授餘聲聞記。	009	二 者  總 授 餘 聲 聞 記  
ZH_T34_1721_009:0578c12_1	別授滿願記者，滿願有發迹、餘人無發迹，滿願無自能領解、餘人有自能領解，以部類不同故開二段也。	009	別 授 滿 願 記 者  滿 願 有 發 迹  餘 人 無 發 迹  滿 願 無 自 能 領 解  餘 人 有 自 能 領 解  以 部 類 不 同 故 開 二 段 也  
ZH_T34_1721_009:0578c12_3	問：	009	問  
ZH_T34_1721_009:0578c13_2	發迹何故無自敘領解，不發迹有自能領解？	009	發 迹 何 故 無 自 敘 領 解  不 發 迹 有 自 能 領 解  
ZH_T34_1721_009:0578c13_4	答：	009	答  
ZH_T34_1721_009:0578c15_2	夫論領解，必是昔迷今悟，既其發迹則昔不實迷、今非真悟，故發迹之人不自能領解；	009	夫 論 領 解  必 是 昔 迷 今 悟  既 其 發 迹 則 昔 不 實 迷  今 非 真 悟  故 發 迹 之 人 不 自 能 領 解  
ZH_T34_1721_009:0578c15_19	不發迹人既實昔迷今悟，故有自領解。	009	不 發 迹 人 既 實 昔 迷 今 悟  故 有 自 領 解  
ZH_T34_1721_009:0578c16_1	問：	009	問  
ZH_T34_1721_009:0578c17_2	上中二人皆無發迹，何故至下根人有發迹耶？	009	上 中 二 人 皆 無 發 迹  何 故 至 下 根 人 有 發 迹 耶  
ZH_T34_1721_009:0578c17_4	答：	009	答  
ZH_T34_1721_009:0578c17_9	可具五義：	009	可 具 五 義  
ZH_T34_1721_009:0578c19_8	一者、文互有隱顯，若並發迹則無實悟之人，若不並發迹則隱菩薩德，是以經文出沒不同。	009	一 者  文 互 有 隱 顯  若 並 發 迹 則 無 實 悟 之 人  若 不 並 發 迹 則 隱 菩 薩 德  是 以 經 文 出 沒 不 同  
ZH_T34_1721_009:0578c21_13	二者、下根發迹則顯菩薩不可思議，現為聲聞已是隱德，於聲聞中復為下根，是故名為不可思議。	009	二 者  下 根 發 迹 則 顯 菩 薩 不可思議  現 為 聲 聞 已 是 隱 德  於 聲 聞 中 復 為 下 根  是 故 名 為 不可思議  
ZH_T34_1721_009:0578c23_15	三者、示作聲聞本為化物，今三根皆悟則化物事畢方得發迹，上章化事未周故不明發迹也。	009	三 者  示 作 聲 聞 本 為 化 物  今 三 根 皆 悟 則 化 物 事 畢 方 得 發 迹  上 章 化 事 未 周 故 不 明 發 迹 也  
ZH_T34_1721_009:0578c24_14	四者、下根人尚發迹，中上根豈是實行耶？	009	四 者  下 根 人 尚 發 迹  中 上 根 豈 是 實 行 耶  
ZH_T34_1721_009:0578c25_13	故《攝大乘論》云「舍利弗等皆是化人」。	009	故  攝 大 乘 論  云  舍 利 弗 等 皆 是 化 人   
ZH_T34_1721_009:0578c27_1	故有經云「須菩提者是東方世界青龍陀佛」，則知皆是權行人也。	009	故 有 經 云  須 菩 提 者 是 東 方 世 界 青 龍 陀 佛   則 知 皆 是 權 行 人 也  
ZH_T34_1721_009:0578c28_1	五者、顯示菩薩有發迹、不發迹二種方便也。	009	五 者  顯 示 菩 薩 有 發 迹  不 發 迹 二 種 方 便 也  
ZH_T34_1721_009:0578c28_3	問：	009	問  
ZH_T34_1721_009:0578c28_10	發迹有何利益？	009	發 迹 有 何 利 益  
ZH_T34_1721_009:0578c28_12	答：	009	答  
ZH_T34_1721_009:0578c28_21	開一為三凡有二種：	009	開 一 為 三 凡 有 二 種  
ZH_T34_1721_009:0578c29_9	一者、開一法為三法；	009	一 者  開 一 法 為 三 法  
ZH_T34_1721_009:0578c29_19	二者、開一人為三人。	009	二 者  開 一 人 為 三 人  
ZH_T34_1721_009:0579a02_9	上來雖明一法為三法、三法歸一法，未辨一人為三人、三人為一人。	009	上 來 雖 明 一 法 為 三 法  三 法 歸 一 法  未 辨 一 人 為 三 人  三 人 為 一 人  
ZH_T34_1721_009:0579a04_7	今發諸菩薩迹始得明一人為三人、三人為一人，以具約人法明於開會，義始圓也。	009	今 發 諸 菩 薩 迹 始 得 明 一 人 為 三 人  三 人 為 一 人  以 具 約 人 法 明 於 開 會  義 始 圓 也  
ZH_T34_1721_009:0579a04_14	授滿願記為二：	009	授 滿 願 記 為 二  
ZH_T34_1721_009:0579a05_4	第一、聞法為領解之緣；	009	第 一  聞 法 為 領 解 之 緣  
ZH_T34_1721_009:0579a05_11	二、如來授記。	009	二  如 來 授 記  
ZH_T34_1721_009:0579a05_16	初文又二：	009	初 文 又 二  
ZH_T34_1721_009:0579a06_2	前、明得解所由；	009	前  明 得 解 所 由  
ZH_T34_1721_009:0579a06_9	二、正明得解。	009	二  正 明 得 解  
ZH_T34_1721_009:0579a06_14	初有四句：	009	初 有 四 句  
ZH_T34_1721_009:0579a07_3	第一、聞法為領解之緣。	009	第 一  聞 法 為 領 解 之 緣  
ZH_T34_1721_009:0579a07_13	「智慧」者，實慧也。	009	 智 慧  者  實 慧 也  
ZH_T34_1721_009:0579a07_23	「方便」者，權慧也。	009	 方 便  者  權 慧 也  
ZH_T34_1721_009:0579a08_11	總牒法譬二周中權實二慧法也。	009	總 牒 法 譬 二 周 中 權 實 二 慧 法 也  
ZH_T34_1721_009:0579a09_18	「又聞授諸大弟子記」者，總牒二周中授人記為領解緣也。	009	 又 聞 授 諸 大 弟 子 記  者  總 牒 二 周 中 授 人 記 為 領 解 緣 也  
ZH_T34_1721_009:0579a11_3	「復聞宿世因緣之事」者，牒第三周化城事為領解緣也。	009	 復 聞 宿 世 因 緣 之 事  者  牒 第 三 周 化 城 事 為 領 解 緣 也  
ZH_T34_1721_009:0579a12_16	「復聞諸佛有大自在神通之力」者，即大通智勝佛十劫坐道場及現瑞等事也。	009	 復 聞 諸 佛 有 大 自 在 神 通 之 力  者  即 大 通 智 勝 佛 十 劫 坐 道 場 及 現 瑞 等 事 也  
ZH_T34_1721_009:0579a14_2	又解即是釋迦能知過去久遠之事為自在神通之力。	009	又 解 即 是 釋 迦 能 知 過去久遠 之 事 為 自 在 神 通 之 力  
ZH_T34_1721_009:0579a16_1	所以但明四事者，初事謂教，次事是得益之人，宿世因緣敘教益所由，後明能化之主；	009	所 以 但 明 四 事 者  初 事 謂 教  次 事 是 得 益 之 人  宿 世 因 緣 敘 教 益 所 由  後 明 能 化 之 主  
ZH_T34_1721_009:0579a16_12	攝義既周，宜辨四事也。	009	攝 義 既 周  宜 辨 四 事 也  
ZH_T34_1721_009:0579a17_4	「得未曾有」下，第二、正明領解。	009	 得未曾有  下  第 二  正 明 領 解  
ZH_T34_1721_009:0579a17_9	亦開為四：	009	亦 開 為 四  
ZH_T34_1721_009:0579a18_12	初、明內心歡喜，得無生忍，無有所得垢，故言心淨。	009	初  明 內 心 歡 喜  得無生忍  無 有 所 得 垢  故 言 心 淨  
ZH_T34_1721_009:0579a19_5	「即從座起」下，第二、明外形致敬。	009	 即 從 座 起  下  第 二  明 外 形 致 敬  
ZH_T34_1721_009:0579a19_21	「而作是念」下，第三、默念領解。	009	 而 作 是 念  下  第 三  默 念 領 解  
ZH_T34_1721_009:0579a21_5	「拔出眾生處處貪著」者，如前文「眾生處處著，引之令得出」也。	009	 拔 出 眾 生 處 處 貪 著  者  如 前 文  眾 生 處 處 著  引 之 令 得 出  也  
ZH_T34_1721_009:0579a22_6	言貪著者，非謂但是貪使，及說一切有所得心也。	009	言 貪 著 者  非 謂 但 是 貪 使  及 說 一 切 有所得心 也  
ZH_T34_1721_009:0579a22_22	「唯佛世尊」下，第四、祈請授記。	009	 唯佛世尊  下  第 四  祈 請 授 記  
ZH_T34_1721_009:0579a23_12	所以祈請授記者，凡有二義：	009	所 以 祈 請 授 記 者  凡 有 二 義  
ZH_T34_1721_009:0579a24_19	一、為現攝下根之流，二、為有緣眾生發願往生，是故請記。	009	一  為 現 攝 下 根 之 流  二  為 有 緣 眾 生 發 願 往 生  是 故 請 記  
ZH_T34_1721_009:0579a25_18	「深心」者，無生法忍即是菩薩行，故名深也。	009	 深 心  者  無生法忍 即 是 菩 薩 行  故 名 深 也  
ZH_T34_1721_009:0579a26_9	「本願」者，無所得菩提心也。	009	 本 願  者  無 所 得 菩 提 心 也  
ZH_T34_1721_009:0579a27_2	「爾時佛告」下，第二、正為授記。	009	 爾 時 佛 告  下  第 二  正 為 授 記  
ZH_T34_1721_009:0579a27_7	文開為二：	009	文 開 為 二  
ZH_T34_1721_009:0579a27_14	初長行、次偈。	009	初 長 行  次 偈  
ZH_T34_1721_009:0579a27_19	長行為二：	009	長 行 為 二  
