segmentnr	original	stemmed
ZH_T37_1753_001:0246b23_5	言覺他者，簡異二乘，此由菩薩有智故能自利，有悲故能利他，常能悲智雙行、不著有無也。	言 覺 他 者  簡 異 二 乘  此 由 菩 薩 有 智 故 能 自 利  有 悲 故 能 利 他  常 能 悲 智 雙 行  不 著 有 無 也  
ZH_T37_1753_001:0246b25_3	言覺行窮滿者，簡異菩薩，此由如來智行已窮、時劫已滿，出過三位，故名為佛。	言 覺 行 窮 滿 者  簡 異 菩 薩  此 由 如 來 智 行 已 窮  時 劫 已 滿  出 過 三 位  故 名 為 佛  
ZH_T37_1753_001:0246b25_16	言說者，口音陳唱故名為說。	言 說 者  口 音 陳 唱 故 名 為 說  
ZH_T37_1753_001:0246b28_4	又如來對機說法多種不同，漸頓隨宜，隱彰有異，或六根通說，相好亦然，應念隨緣，皆蒙證益也。	又 如 來 對 機 說 法 多 種 不 同  漸 頓 隨 宜  隱 彰 有 異  或 六 根 通 說  相 好 亦 然  應 念 隨 緣  皆 蒙 證 益 也  
ZH_T37_1753_001:0246b28_17	言無量壽者，乃是此地漢音。	言 無 量 壽 者  乃 是 此 地 漢 音  
ZH_T37_1753_001:0246b29_14	言南無阿彌陀佛者，又是西國正音。	言 南 無 阿 彌 陀 佛 者  又 是 西 國 正 音  
ZH_T37_1753_001:0246c02_15	又南者是歸，無者是命，阿者是無，彌者是量，陀者是壽，佛者是覺，故言歸命無量壽覺。	又 南 者 是 歸  無 者 是 命  阿 者 是 無  彌 者 是 量  陀 者 是 壽  佛 者 是 覺  故 言 歸 命 無 量 壽 覺  
ZH_T37_1753_001:0246c03_8	此乃梵漢相對，其義如此。	此 乃 梵 漢 相 對  其 義 如 此  
ZH_T37_1753_001:0246c04_15	今言無量壽者是法，覺者是人，人法並彰，故名阿彌陀佛。	今 言 無 量 壽 者 是 法  覺 者 是 人  人 法 並 彰  故 名 阿 彌 陀 佛  
ZH_T37_1753_001:0246c05_7	又言人法者是所觀之境。	又 言 人 法 者 是 所 觀 之 境  
ZH_T37_1753_001:0246c05_12	即有其二：	即 有 其 二  
ZH_T37_1753_001:0246c06_3	一者依報，二者正報。	一 者 依 報  二 者 正 報  
ZH_T37_1753_001:0246c06_12	就依報中即有其三：	就 依 報 中 即 有 其 三  
ZH_T37_1753_001:0246c07_15	一者地下莊嚴，即一切寶幢光明互相映發等是。	一 者 地 下 莊 嚴  即 一 切 寶 幢 光 明 互 相 映 發 等 是  
ZH_T37_1753_001:0246c08_17	二者地上莊嚴，即一切寶地池林寶樓宮閣等是。	二 者 地 上 莊 嚴  即 一 切 寶 地 池 林 寶 樓 宮 閣 等 是  
ZH_T37_1753_001:0246c10_9	三者虛空莊嚴，即一切變化寶宮華網寶雲、化鳥風光動發聲樂等是。	三 者 虛 空 莊 嚴  即 一 切 變 化 寶 宮 華 網 寶 雲  化 鳥 風 光 動 發 聲 樂 等 是  
ZH_T37_1753_001:0246c11_15	如前雖有三種差別，皆是彌陀淨國無漏真實之勝相。	如 前 雖 有 三 種 差 別  皆 是 彌 陀 淨 國 無 漏 真 實 之 勝 相  
ZH_T37_1753_001:0246c12_7	此即總結成依報莊嚴也。	此 即 總 結 成 依 報 莊 嚴 也  
ZH_T37_1753_001:0246c13_11	又言依報者，從日觀下至華座觀已來總明依報。	又 言 依 報 者  從 日 觀 下 至 華 座 觀 已 來 總 明 依 報  
ZH_T37_1753_001:0246c14_5	就此依報中即有通有別。	就 此 依 報 中 即 有 通 有 別  
ZH_T37_1753_001:0246c15_6	言別者，華座一觀是其別依，唯屬彌陀佛也。	言 別 者  華 座 一 觀 是 其 別 依  唯 屬 彌 陀 佛 也  
ZH_T37_1753_001:0246c17_2	餘上六觀是其通依，即屬法界之凡聖，但使得生者共同受用故言通也。	餘 上 六 觀 是 其 通 依  即 屬 法 界 之 凡 聖  但 使 得 生 者 共 同 受 用 故 言 通 也  
ZH_T37_1753_001:0246c17_13	又就此六中即有真有假。	又 就 此 六 中 即 有 真 有 假  
ZH_T37_1753_001:0246c19_6	言假者，即日想、水想、氷想等是其假依，由是此界中相似可見境相故。	言 假 者  即 日 想  水 想  氷 想 等 是 其 假 依  由 是 此 界 中 相 似 可 見 境 相 故  
ZH_T37_1753_001:0246c20_10	言真依者，即從瑠璃地下至寶樓觀已來是其真依。	言 真 依 者  即 從 瑠 璃 地 下 至 寶 樓 觀 已 來 是 其 真 依  
ZH_T37_1753_001:0246c21_6	由是彼國真實無漏可見境相故。	由 是 彼 國 真 實 無 漏 可 見 境 相 故  
ZH_T37_1753_001:0246c21_16	二就正報中亦有其二：	二 就 正 報 中 亦 有 其 二  
ZH_T37_1753_001:0246c22_11	一者主莊嚴，即阿彌陀佛是。	一 者 主 莊 嚴  即 阿 彌 陀 佛 是  
ZH_T37_1753_001:0246c23_13	二者聖眾莊嚴，即現在彼眾及十方法界同生者是。	二 者 聖 眾 莊 嚴  即 現 在 彼 眾 及 十 方 法 界 同 生 者 是  
ZH_T37_1753_001:0246c24_7	又就此正報中亦有通有別。	又 就 此 正 報 中 亦 有 通 有 別  
ZH_T37_1753_001:0246c25_11	言別者，即阿彌陀佛是也，即此別中亦有真有假。	言 別 者  即 阿 彌 陀 佛 是 也  即 此 別 中 亦 有 真 有 假  
ZH_T37_1753_001:0246c26_6	言假正報者，即第八像觀是也。	言 假 正 報 者  即 第 八 像 觀 是 也  
ZH_T37_1753_001:0246c29_8	觀音勢至等亦如是，此由眾生障重染惑處深，佛恐乍想真容無由顯現，故使假立真像以住心想，同彼佛以證境故言假正報也。	觀 音 勢 至 等 亦 如 是  此 由 眾 生 障 重 染 惑 處 深  佛 恐 乍 想 真 容 無 由 顯 現  故 使 假 立 真 像 以 住 心 想  同 彼 佛 以 證 境 故 言 假 正 報 也  
ZH_T37_1753_001:0247a01_5	言真正報者，即第九真身觀是也。	言 真 正 報 者  即 第 九 真 身 觀 是 也  
ZH_T37_1753_001:0247a03_17	此由前假正，漸以息於亂想、心眼得開，粗見彼方清淨二報種種莊嚴以除昏惑，由除障故得見彼真實之境相也。	此 由 前 假 正  漸 以 息 於 亂 想  心 眼 得 開  粗 見 彼 方 清 淨 二 報 種 種 莊 嚴 以 除 昏 惑  由 除 障 故 得 見 彼 真 實 之 境 相 也  
ZH_T37_1753_001:0247a04_16	言通正報者，即觀音聖眾等已下是也。	言 通 正 報 者  即 觀 音 聖 眾 等 已 下 是 也  
ZH_T37_1753_001:0247a05_15	向來所言通別真假者，正明依正二報也。	向 來 所 言 通 別 真 假 者  正 明 依 正 二 報 也  
ZH_T37_1753_001:0247a07_7	言觀者照也，常以淨信心手以持智慧之輝，照彼彌陀正依等事。	言 觀 者 照 也  常 以 淨 信 心 手 以 持 智 慧 之 輝  照 彼 彌 陀 正 依 等 事  
ZH_T37_1753_001:0247a10_17	言經者經也，經能持緯，得成匹丈有其丈用，經能持法理事相應，定散隨機義不零落，能令修趣之者必藉教行之緣因，乘願往生證彼無為之法樂。	言 經 者 經 也  經 能 持 緯  得 成 匹 丈 有 其 丈 用  經 能 持 法 理 事 相 應  定 散 隨 機 義 不 零 落  能 令 修 趣 之 者 必 藉 教 行 之 緣 因  乘 願 往 生 證 彼 無 為 之 法 樂  
ZH_T37_1753_001:0247a12_16	既生彼國更無所畏，長時起行果極菩提，法身常住比若虛空，能招此益故曰為經。	既 生 彼 國 更 無 所 畏  長 時 起 行 果 極 菩 提  法 身 常 住 比 若 虛 空  能 招 此 益 故 曰 為 經  
ZH_T37_1753_001:0247a14_7	言一卷者，此《觀經》一部雖言兩會正說，總成斯一，故名一卷。	言 一 卷 者  此  觀 經  一 部 雖 言 兩 會 正 說  總 成 斯 一  故 名 一 卷  
ZH_T37_1753_001:0247a15_1	故言《佛說無量壽觀經》一卷。	故 言  佛 說 無 量 壽 觀 經  一 卷  
ZH_T37_1753_001:0247a15_9	此即釋其名義竟。	此 即 釋 其 名 義 竟  
ZH_T37_1753_001:0247a16_13	三、辯釋宗旨不同教之大小者。	三  辯 釋 宗 旨 不 同 教 之 大 小 者  
ZH_T37_1753_001:0247a17_8	如《維摩經》以不思議解脫為宗。	如  維 摩 經  以 不思議解脫 為 宗  
ZH_T37_1753_001:0247a18_1	如《大品經》以空慧為宗。	如  大 品 經  以 空 慧 為 宗  
ZH_T37_1753_001:0247a19_10	此例非一，今此《觀經》即以觀佛三昧為宗，亦以念佛三昧為宗。	此 例 非 一  今 此  觀 經  即 以 觀 佛 三 昧 為 宗  亦 以 念佛三昧 為 宗  
ZH_T37_1753_001:0247a20_3	一心迴願往生淨土為體。	一 心 迴 願 往 生 淨 土 為 體  
ZH_T37_1753_001:0247a20_13	言教之大小者，問曰：	言 教 之 大 小 者  問 曰  
ZH_T37_1753_001:0247a21_4	「此經二藏之中何藏攝？	 此 經 二 藏 之 中 何 藏 攝  
ZH_T37_1753_001:0247a21_12	二教之中何教收？	二 教 之 中 何 教 收  
ZH_T37_1753_001:0247a21_16	」答曰：	 答 曰  
ZH_T37_1753_001:0247a22_8	「今此《觀經》菩薩藏收，頓教攝。	 今 此  觀 經  菩 薩 藏 收  頓 教 攝  
ZH_T37_1753_001:0247a23_8	」四、辯說人差別者。	 四  辯 說 人 差 別 者  
ZH_T37_1753_001:0247a23_19	凡諸經起說，不過五種：	凡 諸 經 起 說  不 過 五 種  
ZH_T37_1753_001:0247a25_9	一者佛說，二者聖弟子說，三者天仙說，四者鬼神說，五者變化說。	一 者 佛 說  二 者 聖 弟 子 說  三 者 天 仙 說  四 者 鬼 神 說  五 者 變 化 說  
ZH_T37_1753_001:0247a25_20	今此《觀經》是佛自說。	今 此  觀 經  是 佛 自 說  
ZH_T37_1753_001:0247a26_1	問曰：	問 曰  
ZH_T37_1753_001:0247a26_8	「佛在何處說？	 佛 在 何 處 說  
ZH_T37_1753_001:0247a26_13	為何人說？	為 何 人 說  
ZH_T37_1753_001:0247a26_17	」答曰：	 答 曰  
ZH_T37_1753_001:0247a27_6	「佛在王宮為韋提等說。	 佛 在 王 宮 為 韋 提 等 說  
ZH_T37_1753_001:0247a28_13	」五、料簡定散兩門，即有其六：	 五  料 簡 定 散 兩 門  即 有 其 六  
ZH_T37_1753_001:0247a29_4	一明能請者即是韋提。	一 明 能 請 者 即 是 韋 提  
ZH_T37_1753_001:0247a29_14	二明所請者即是世尊。	二 明 所 請 者 即 是 世 尊  
ZH_T37_1753_001:0247b01_6	三明能說者即是如來。	三 明 能 說 者 即 是 如 來  
ZH_T37_1753_001:0247b02_3	四明所說即是定散二善十六觀門。	四 明 所 說 即 是 定 散 二 善 十 六 觀 門  
ZH_T37_1753_001:0247b02_12	五明能為即是如來。	五 明 能 為 即 是 如 來  
ZH_T37_1753_001:0247b03_5	六明所為即韋提等是也。	六 明 所 為 即 韋 提 等 是 也  
ZH_T37_1753_001:0247b03_8	問曰：	問 曰  
ZH_T37_1753_001:0247b03_19	「定散二善，因誰致請？	 定 散 二 善  因 誰 致 請  
ZH_T37_1753_001:0247b04_1	」答曰：	 答 曰  
ZH_T37_1753_001:0247b04_20	「定善一門韋提致請，散善一門是佛自說。	 定 善 一 門 韋 提 致 請  散 善 一 門 是 佛 自 說  
ZH_T37_1753_001:0247b05_2	」問曰：	 問 曰  
ZH_T37_1753_001:0247b05_14	「未審定散二善出在何文？	 未 審 定 散 二 善 出 在 何 文  
ZH_T37_1753_001:0247b06_6	今既教備不虛，何機得受？	今 既 教 備 不 虛  何 機 得 受  
ZH_T37_1753_001:0247b06_10	」答曰：	 答 曰  
ZH_T37_1753_001:0247b06_16	「解有二義。	 解 有 二 義  
ZH_T37_1753_001:0247b07_14	一者謗法與無信，八難及非人，此等不受也。	一 者 謗 法 與 無 信  八 難 及 非 人  此 等 不 受 也  
ZH_T37_1753_001:0247b08_9	斯乃朽林頑石，不可有生潤之期。	斯 乃 朽 林 頑 石  不 可 有 生 潤 之 期  
ZH_T37_1753_001:0247b09_2	此等眾生，必無受化之義。	此 等 眾 生  必 無 受 化 之 義  
ZH_T37_1753_001:0247b10_17	除斯已外，一心信樂求願往生，上盡一形，下收十念，乘佛願力，莫不皆往。	除 斯 已 外  一 心 信 樂 求 願 往 生  上 盡 一 形  下 收 十 念  乘 佛 願 力  莫 不 皆 往  
ZH_T37_1753_001:0247b11_8	此即答上何機得受義竟。	此 即 答 上 何 機 得 受 義 竟  
ZH_T37_1753_001:0247b12_3	二出在何文者，即有通有別。	二 出 在 何 文 者  即 有 通 有 別  
ZH_T37_1753_001:0247b12_13	言通者即有三義不同。	言 通 者 即 有 三 義 不 同  
ZH_T37_1753_001:0247b12_16	何者？	何 者  
ZH_T37_1753_001:0247b14_10	一、從『韋提白佛唯願為我廣說無憂惱處』者，即是韋提標心自為通請所求。	一  從  韋 提 白 佛 唯 願 為 我 廣 說 無 憂 惱 處  者  即 是 韋 提 標 心 自 為 通 請 所 求  
ZH_T37_1753_001:0247b16_1	二、從『唯願佛日教我觀於清淨業處』者，即是韋提自為通請去行。	二  從  唯 願 佛 日 教 我 觀 於 清 淨 業 處  者  即 是 韋 提 自 為 通 請 去 行  
ZH_T37_1753_001:0247b17_4	三、從『世尊光臺現國』，即是酬前通請為我廣說之言。	三  從  世 尊 光 臺 現 國   即 是 酬 前 通 請 為 我 廣 說 之 言  
ZH_T37_1753_001:0247b17_16	雖有三義不同，答前通竟。	雖 有 三 義 不 同  答 前 通 竟  
ZH_T37_1753_001:0247b18_5	言別者則有二義：	言 別 者 則 有 二 義  
ZH_T37_1753_001:0247b19_19	一、從『韋提白佛我今樂生極樂世界彌陀佛所』者，即是韋提自為別選所求。	一  從  韋 提 白 佛 我 今 樂 生 極樂世界 彌 陀 佛 所  者  即 是 韋 提 自 為 別 選 所 求  
ZH_T37_1753_001:0247b21_6	二從『唯願教我思惟教我正受』者，即是韋提自為請修別行。	二 從  唯 願 教 我 思 惟 教 我 正 受  者  即 是 韋 提 自 為 請 修 別 行  
ZH_T37_1753_001:0247b22_1	雖有二義不同，答上別竟。	雖 有 二 義 不 同  答 上 別 竟  
ZH_T37_1753_001:0247b22_15	」從此已下次答定散兩門之義。	 從 此 已 下 次 答 定 散 兩 門 之 義  
ZH_T37_1753_001:0247b22_18	問曰：	問 曰  
ZH_T37_1753_001:0247b23_4	「云何名定善？	 云 何 名 定 善  
ZH_T37_1753_001:0247b23_10	云何名散善？	云 何 名 散 善  
ZH_T37_1753_001:0247b23_14	」答曰：	 答 曰  
ZH_T37_1753_001:0247b24_9	「從日觀下至十三觀已來名為定善。	 從 日 觀 下 至 十 三 觀 已 來 名 為 定 善  
ZH_T37_1753_001:0247b25_1	三福九品名為散善。	三 福 九 品 名 為 散 善  
ZH_T37_1753_001:0247b25_5	」問曰：	 問 曰  
ZH_T37_1753_001:0247b25_15	「定善之中有何差別？	 定 善 之 中 有何差別  
ZH_T37_1753_001:0247b25_20	出在何文？	出 在 何 文  
ZH_T37_1753_001:0247b26_1	」答曰：	 答 曰  
ZH_T37_1753_001:0247b27_3	「出何文者，經言『教我思惟教我正受』，即是其文。	 出 何 文 者  經 言  教 我 思 惟 教 我 正 受   即 是 其 文  
ZH_T37_1753_001:0247b27_13	言差別者，即有二義：	言 差 別 者  即 有 二 義  
ZH_T37_1753_001:0247b28_3	一謂思惟，二謂正受。	一 謂 思 惟  二 謂 正 受  
ZH_T37_1753_001:0247b29_9	言思惟者，即是觀前方便，思想彼國依正二報總別相也。	言 思 惟 者  即 是 觀 前 方 便  思 想 彼 國 依 正 二 報 總 別 相 也  
ZH_T37_1753_001:0247c02_4	即地觀文中說言『如此想者名為粗見極樂國土』，即合上『教我思惟』一句。	即 地 觀 文 中 說 言  如 此 想 者 名 為 粗 見 極樂國土   即 合 上  教 我 思 惟  一 句  
ZH_T37_1753_001:0247c03_7	言正受者，想心都息緣慮並亡，三昧相應名為正受。	言 正 受 者  想 心 都 息 緣 慮 並 亡  三 昧 相 應 名 為 正 受  
ZH_T37_1753_001:0247c05_1	即地觀文中說言『若得三昧見彼國地了了分明』，即合上『教我正受』一句。	即 地 觀 文 中 說 言  若 得 三 昧 見 彼 國 地 了 了 分 明   即 合 上  教 我 正 受  一 句  
ZH_T37_1753_001:0247c05_16	定散雖有二義不同，總答上問竟。	定 散 雖 有 二 義 不 同  總 答 上 問 竟  
ZH_T37_1753_001:0247c06_8	「又向來解者與諸師不同。	 又 向 來 解 者 與 諸 師 不 同  
ZH_T37_1753_001:0247c07_9	諸師將思惟一句用合三福九品以為散善；	諸 師 將 思 惟 一 句 用 合 三 福 九 品 以 為 散 善  
ZH_T37_1753_001:0247c08_7	正受一句用通合十六觀以為定善。	正 受 一 句 用 通 合 十 六 觀 以 為 定 善  
ZH_T37_1753_001:0247c08_16	如斯解者將謂不然。	如 斯 解 者 將 謂 不 然  
ZH_T37_1753_001:0247c09_1	何者？	何 者  
ZH_T37_1753_001:0247c09_9	如《華嚴經》說：	如  華 嚴 經  說  
ZH_T37_1753_001:0247c10_9	『思惟正受者但是三昧之異名』，與此地觀文同。	 思 惟 正 受 者 但 是 三 昧 之 異 名   與 此 地 觀 文 同  
ZH_T37_1753_001:0247c11_2	以斯文證，豈得通於散善。	以 斯 文 證  豈 得 通 於 散 善  
ZH_T37_1753_001:0247c13_6	又向來韋提上請但言『教我觀於清淨業處』，次下又請言『教我思惟正受』，雖有二請，唯是定善。	又 向 來 韋 提 上 請 但 言  教 我 觀 於 清 淨 業 處   次 下 又 請 言  教 我 思 惟 正 受   雖 有 二 請  唯 是 定 善  
ZH_T37_1753_001:0247c14_2	又散善之文都無請處，但是佛自開。	又 散 善 之 文 都 無 請 處  但 是 佛 自 開  
ZH_T37_1753_001:0247c15_10	次下散善緣中說云『亦令未來世一切凡夫』已下，即是其文。	次 下 散 善 緣 中 說 云  亦 令 未 來 世 一 切 凡 夫  已 下  即 是 其 文  
ZH_T37_1753_001:0247c16_19	」六、和會經論相違，廣施問答，釋去疑情者。	 六  和 會 經 論 相 違  廣 施 問 答  釋 去 疑 情 者  
ZH_T37_1753_001:0247c17_9	就此門中，即有其六：	就 此 門 中  即 有 其 六  
