segmentnr	original	folio	stemmed
ZH_T85_2783_001:0556b25_0	大乘稻芉經隨聽疏決	001	大 乘 稻 芉 經 隨 聽 疏 決 
ZH_T85_2783_001:0556b27_0	稽首恭敬正遍知　　及以妙法僧伽眾	001	稽 首 恭 敬 正 遍 知   及 以 妙 法 僧 伽 眾 
ZH_T85_2783_001:0556b28_0	所有稻芉未決義　　今當次第略解釋	001	所 有 稻 芉 未 決 義   今 當 次 第 略 解 釋 
ZH_T85_2783_001:0556b29_13	十六論中第一言因中有果論者。	001	十 六 論 中 第 一 言 因 中 有 果 論 者  
ZH_T85_2783_001:0556c01_7	謂如有一若沙門若婆羅門。	001	謂 如 有 一 若 沙 門 若 婆 羅 門  
ZH_T85_2783_001:0556c01_14	起如是見立論。	001	起 如 是 見 立 論  
ZH_T85_2783_001:0556c02_2	常常時恒恒時。	001	常 常 時 恒 恒 時  
ZH_T85_2783_001:0556c02_11	於諸因中具有果性。	001	於 諸 因 中 具 有 果 性  
ZH_T85_2783_001:0556c03_2	謂雨眾外道作如是計。	001	謂 雨 眾 外 道 作 如 是 計  
ZH_T85_2783_001:0556c03_7	何因緣故。	001	何 因 緣 故  
ZH_T85_2783_001:0556c03_12	起如是計。	001	起 如 是 計  
ZH_T85_2783_001:0556c03_17	立如是論。	001	立如是論  
ZH_T85_2783_001:0556c04_5	顯示因中具有果性。	001	顯 示 因 中 具 有 果 性  
ZH_T85_2783_001:0556c04_11	由教及理故。	001	由 教 及 理 故  
ZH_T85_2783_001:0556c05_3	教者謂彼先師所造教藏。	001	教 者 謂 彼 先 師 所 造 教 藏  
ZH_T85_2783_001:0556c05_8	隨門傳授。	001	隨 門 傳 授  
ZH_T85_2783_001:0556c05_13	傳至于今。	001	傳 至 于 今  
ZH_T85_2783_001:0556c06_2	顯示因中先有果性。	001	顯 示 因 中 先 有 果 性  
ZH_T85_2783_001:0556c06_16	理者謂即彼沙門若婆羅門為性。	001	理 者 謂 即 彼 沙 門 若 婆 羅 門 為 性  
ZH_T85_2783_001:0556c07_17	尋□□□□察住即思地住自辯地住異生地住。	001	尋     察 住 即 思 地 住 自 辯 地 住 異 生 地 住  
ZH_T85_2783_001:0556c08_7	隨思惟觀察行地。	001	隨 思惟觀察 行 地  
ZH_T85_2783_001:0556c08_12	彼作是思。	001	彼 作 是 思  
ZH_T85_2783_001:0556c09_2	若從彼性此住得生。	001	若 從 彼 性 此 住 得 生  
ZH_T85_2783_001:0556c09_11	一切世間共知共立。	001	一切世間 共 知 共 立  
ZH_T85_2783_001:0556c09_18	彼為此因非餘。	001	彼 為 此 因 非 餘  
ZH_T85_2783_001:0556c10_9	又求果者惟所此因非餘。	001	又 求 果 者 惟 所 此 因 非 餘  
ZH_T85_2783_001:0556c11_6	又即於彼加功營構諸所求事非餘。	001	又 即 於 彼 加 功 營 構 諸 所 求 事 非 餘  
ZH_T85_2783_001:0556c12_1	又若彼果即從彼生不從餘生。	001	又 若 彼 果 即 從 彼 生 不 從 餘 生  
ZH_T85_2783_001:0556c12_10	是故彼果因中已有。	001	是 故 彼 果 因 中 已 有  
ZH_T85_2783_001:0556c12_15	若不爾者。	001	若 不 爾 者  
ZH_T85_2783_001:0556c13_4	應立一切是一切因。	001	應 立 一 切 是 一 切 因  
ZH_T85_2783_001:0556c13_17	為求一果應所一切應於一切。	001	為 求 一 果 應 所 一 切 應 於 一 切  
ZH_T85_2783_001:0556c14_3	加功營構。	001	加 功 營 構  
ZH_T85_2783_001:0556c14_12	應從一切一切果生。	001	應 從 一切一切 果 生  
ZH_T85_2783_001:0556c14_19	如是由施設故。	001	如 是 由 施 設 故  
ZH_T85_2783_001:0556c15_3	求所故。	001	求 所 故  
ZH_T85_2783_001:0556c15_9	所作決定故。	001	所作決定 故  
ZH_T85_2783_001:0556c15_12	生故。	001	生 故  
ZH_T85_2783_001:0556c16_1	彼見因中常有果性。	001	彼 見 因 中 常 有 果 性  
ZH_T85_2783_001:0556c16_6	應審問彼。	001	應 審 問 彼  
ZH_T85_2783_001:0556c16_11	汝何所欲。	001	汝 何 所 欲  
ZH_T85_2783_001:0556c16_16	何者因相。	001	何 者 因 相  
ZH_T85_2783_001:0556c17_1	何者果相。	001	何 者 果 相  
ZH_T85_2783_001:0556c17_10	因果兩相為異不異。	001	因 果 兩 相 為 異 不 異  
ZH_T85_2783_001:0556c17_15	若無異相。	001	若 無 異 相  
ZH_T85_2783_001:0556c18_2	便無因果二種。	001	便 無 因 果 二 種  
ZH_T85_2783_001:0556c18_13	決定因果二種無差別故。	001	決 定 因 果 二 種 無 差 別 故  
ZH_T85_2783_001:0556c19_3	因中有果不應道理。	001	因 中 有 果 不應道理  
ZH_T85_2783_001:0556c19_8	若有異相。	001	若 有 異 相  
ZH_T85_2783_001:0556c19_13	汝意云何。	001	汝意云何  
ZH_T85_2783_001:0556c20_2	因中果相為未生相。	001	因 中 果 相 為 未 生 相  
ZH_T85_2783_001:0556c20_7	為已生相。	001	為 已 生 相  
ZH_T85_2783_001:0556c20_12	若未生相。	001	若 未 生 相  
ZH_T85_2783_001:0556c21_3	便於因中果猶未生而說。	001	便 於 因 中 果 猶 未 生 而 說  
ZH_T85_2783_001:0556c21_10	是有不應道理。	001	是 有 不應道理  
ZH_T85_2783_001:0556c21_17	若已生相即果。	001	若 已 生 相 即 果  
ZH_T85_2783_001:0556c22_4	已生復從因生。	001	已 生 復 從 因 生  
ZH_T85_2783_001:0556c22_9	不應道理。	001	不應道理  
ZH_T85_2783_001:0556c22_18	是故因中非先有果。	001	是 故 因 中 非 先 有 果  
ZH_T85_2783_001:0556c23_7	然要有因待緣果生。	001	然 要 有 因 待 緣 果 生  
ZH_T85_2783_001:0556c23_12	又有相法。	001	又 有 相 法  
ZH_T85_2783_001:0556c23_18	於有相法中。	001	於 有 相 法 中  
ZH_T85_2783_001:0556c24_4	由五種相故。	001	由 五 種 相 故  
ZH_T85_2783_001:0556c24_9	方可了知。	001	方 可 了 知  
ZH_T85_2783_001:0556c24_16	於一處所可得。	001	於 一 處 所 可 得  
ZH_T85_2783_001:0556c25_2	如瓶中水。	001	如 瓶 中 水  
ZH_T85_2783_001:0556c25_9	二於所依可得。	001	二 於 所 依 可 得  
ZH_T85_2783_001:0556c25_15	如眼中眼識。	001	如 眼 中 眼 識  
ZH_T85_2783_001:0556c26_2	三即自相可得。	001	三 即 自 相 可 得  
ZH_T85_2783_001:0556c26_11	如因自體不由比度。	001	如 因 自 體 不 由 比 度  
ZH_T85_2783_001:0556c27_1	四即由自作業可得。	001	四 即 由 自 作 業 可 得  
ZH_T85_2783_001:0556c27_11	五由因變異故成變異。	001	五 由 因 變 異 故 成 變 異  
ZH_T85_2783_001:0556c28_3	或由緣變異故果成變異。	001	或 由 緣 變 異 故 果 成 變 異  
ZH_T85_2783_001:0556c28_18	是故彼說常常時恒恒時因中有果。	001	是 故 彼 說 常 常 時 恒 恒 時 因 中 有 果  
ZH_T85_2783_001:0556c29_4	不應道理。	001	不應道理  
ZH_T85_2783_001:0556c29_10	由此因緣故。	001	由此因緣 故  
ZH_T85_2783_001:0556c29_18	所立論非如理說。	001	所 立 論 非 如 理 說  
ZH_T85_2783_001:0557a01_5	如是不異相故。	001	如 是 不 異 相 故  
ZH_T85_2783_001:0557a01_9	異相故。	001	異 相 故  
ZH_T85_2783_001:0557a01_14	未生相故。	001	未 生 相 故  
ZH_T85_2783_001:0557a01_19	已生相故。	001	已 生 相 故  
ZH_T85_2783_001:0557a02_10	不應道理　二言從緣顯了。	001	不應道理  二 言 從 緣 顯 了  
ZH_T85_2783_001:0557a02_13	論者。	001	論 者  
ZH_T85_2783_001:0557a03_6	即如有一若沙門若婆羅門。	001	即 如 有 一 若 沙 門 若 婆 羅 門  
ZH_T85_2783_001:0557a03_11	起如是見。	001	起 如 是 見  
ZH_T85_2783_001:0557a03_16	立如是論。	001	立如是論  
ZH_T85_2783_001:0557a04_5	一切諸法本性是有。	001	一切諸法 本 性 是 有  
ZH_T85_2783_001:0557a04_10	從眾緣顯。	001	從 眾 緣 顯  
