segmentnr	original	folio	analyzed
ZH_X32_0623_006:0718c15	妙法蓮華經授手卷第六	006	妙法蓮華 經 授 手 卷 第 六 
ZH_X32_0623_006:0718c17	楚衡雲峯沙門　智祥　集	006	楚 衡 雲 峯 沙 門  智 祥  集 
ZH_X32_0623_006:0718c18	五百弟子受記品第八	006	五 百 弟 子 受 記 品 第 八 
ZH_X32_0623_006:0718c19	品節云。此品來意。由五百弟子聞前五人得記。復	006	品 節 云  此 品 來 意  由 五 百 弟 子 聞 前 五 人 得 記  復 
ZH_X32_0623_006:0718c20	聞宿世因緣之事。乃知佛以無量神通方便引導	006	聞 宿 世 因 緣 之 事  乃 知 佛 以 無 量 神 通 方 便 引 導 
ZH_X32_0623_006:0718c21	眾生。始的信佛心。亦信自心決定成佛。疑慮頓盡。	006	眾 生  始 的 信 佛 心  亦 信 自 心 決 定 成 佛  疑 慮 頓 盡  
ZH_X32_0623_006:0718c22	堪荷家業。故結集者。以受字名品也。要解云。然此	006	堪 荷 家 業  故 結 集 者  以 受 字 名 品 也  要 解 云  然 此 
ZH_X32_0623_006:0718c23	品先記滿慈者。以滿慈乃大弟子。內秘外現。為眾	006	品 先 記 滿 慈 者  以 滿 慈 乃 大 弟 子  內 秘 外 現  為 眾 
ZH_X32_0623_006:0718c24	標領。況十大弟子。無非上根。領悟得記。本無先後。	006	標 領  況 十 大 弟 子  無 非 上 根  領 悟 得 記  本 無 先 後  
ZH_X32_0623_006:0719a01	但各專一德。隨機總眾耳。滿慈說法第一。為五百	006	但 各 專 一 德  隨 機 總 眾 耳  滿 慈 說 法 第 一  為 五 百 
ZH_X32_0623_006:0719a02	阿羅漢。常說無上道。故號曰普明。是當說法之機。	006	阿 羅 漢  常 說 無 上 道  故 號 曰 普 明  是 當 說 法 之 機  
ZH_X32_0623_006:0719a03	故以滿慈總之。如阿難羅睺羅。亦大弟子。而總學	006	故 以 滿 慈 總 之  如 阿 難 羅 睺 羅  亦 大 弟 子  而 總 學 
ZH_X32_0623_006:0719a04	眾。各有以也。[△@△]問。本文授滿慈記畢。便言爾時千	006	眾  各 有 以 也  [] 問  本 文 授 滿 慈 記 畢  便 言 爾 時 千 
ZH_X32_0623_006:0719a05	二百羅漢作是念。何獨以五百名品。答。經文明言	006	二 百 羅 漢 作 是 念  何 獨 以 五 百 名 品  答  經 文 明 言 
ZH_X32_0623_006:0719a06	其五百羅漢優樓頻螺等。況五百人。與佛如影隨	006	其 五 百 羅 漢 優 樓 頻 螺 等  況 五 百 人  與 佛 如 影 隨 
ZH_X32_0623_006:0719a07	形。恒常在座。其餘七百眾。或授記時。不在本座。故	006	形  恒 常 在 座  其 餘 七 百 眾  或 授 記 時  不 在 本 座  故 
ZH_X32_0623_006:0719a08	後囑迦葉云。五百自在者。迦葉汝已知。此即為現	006	後 囑 迦 葉 云  五 百 自 在 者  迦 葉 汝 已 知  此 即 為 現 
ZH_X32_0623_006:0719a09	在授記者言。次云。其餘聲聞眾。亦當復如是。其不	006	在 授 記 者 言  次 云  其 餘 聲 聞 眾  亦 當 復 如 是  其 不 
ZH_X32_0623_006:0719a10	在此會。汝當為宣說。其意顯然可見。曰。授記事大。	006	在 此 會  汝 當 為 宣 說  其 意 顯 然 可 見  曰  授 記 事 大  
ZH_X32_0623_006:0719a11	何故不逐一標名。答。佛語圓妙。言中已具。舉少該	006	何 故 不 逐 一 標 名  答  佛 語 圓 妙  言 中 已 具  舉 少 該 
ZH_X32_0623_006:0719a12	餘。避繁文耳。△二正與授記。分二。一授千二百人	006	餘  避 繁 文 耳   二 正 與 授 記  分 二  一 授 千 二 百 人 
ZH_X32_0623_006:0719a13	記。又二。一獨授滿慈記。分二。一敘默領解。又復分	006	記  又 二  一 獨 授 滿 慈 記  分 二  一 敘 默 領 解  又 復 分 
ZH_X32_0623_006:0719a14	二。一得解歡喜。	006	二  一 得 解 歡 喜  
ZH_X32_0623_006:0719a15	爾時富樓那彌多羅尼子(至)智慧方便隨宜說法。	006	爾 時 富 樓 那 彌 多 羅 尼 子  至  智慧方便 隨宜說法  
ZH_X32_0623_006:0719a16	此是經家預敘滿慈意中。有如是默領也。知音云。	006	此 是 經 家 預 敘 滿 慈 意 中  有 如 是 默 領 也  知 音 云  
ZH_X32_0623_006:0719a17	據前五人得記例。今五百人聞因緣說訖。當說繫	006	據 前 五 人 得 記 例  今 五 百 人 聞 因 緣 說 訖  當 說 繫 
ZH_X32_0623_006:0719a18	珠喻。明其領悟。而後佛方與記。始為順也。今不如	006	珠 喻  明 其 領 悟  而 後 佛 方 與 記  始 為 順 也  今 不 如 
ZH_X32_0623_006:0719a19	例。獨先記滿慈者。見富那非下根諸弟子比也。爾	006	例  獨 先 記 滿 慈 者  見 富 那 非 下 根 諸 弟 子 比 也  爾 
ZH_X32_0623_006:0719a20	時下。敘當機聞三周說法得益。而結盡前文。從佛	006	時 下  敘 當 機 聞 三 周 說 法 得 益  而 結 盡 前 文  從 佛 
ZH_X32_0623_006:0719a21	聞是等。敘領法說一周。結方便品文。以品中多說	006	聞 是 等  敘 領 法 說 一 周  結 方 便 品 文  以 品 中 多 說 
ZH_X32_0623_006:0719a22	智慧方便隨宜之說故也。	006	智慧方便 隨 宜 之 說 故 也  
ZH_X32_0623_006:0719a23	又聞授諸大弟子阿耨多羅三藐三菩提記。	006	又 聞 授 諸 大 弟 子 阿耨多羅三藐三菩提 記  
ZH_X32_0623_006:0719a24	諸弟子。指身子及四大弟子。此領開權。授記正領	006	諸 弟 子  指 身 子 及 四 大 弟 子  此 領 開 權  授 記 正 領 
ZH_X32_0623_006:0719b01	顯實。知音云。敘領喻說一周。結火宅窮子藥艸授	006	顯 實  知 音 云  敘 領 喻 說 一 周  結 火 宅 窮 子 藥 艸 授 
ZH_X32_0623_006:0719b02	記四品之文。以四品喻說。皆為授諸弟子記故。	006	記 四 品 之 文  以 四 品 喻 說  皆 為 授 諸 弟 子 記 故  
