segmentnr	original	folio	stemmed
ZH_T55_2153_001:0373b07_0	大周刊定眾經目錄卷第一	001	大 周 刊 定 眾 經 目 錄 卷 第 一 
ZH_T55_2153_001:0373b09_0	大乘單譯經目大乘單譯經目二百八十三部五百二十五卷	001	大 乘 單 譯 經 目 大 乘 單 譯 經 目 二 百 八 十 三 部 五 百 二 十 五 卷 
ZH_T55_2153_001:0373b10_0	佛印三昧經一卷	001	佛 印 三 昧 經 一 卷 
ZH_T55_2153_001:0373b11_8	右後漢代安世高譯。	001	右 後 漢 代 安 世 高 譯  
ZH_T55_2153_001:0373b11_13	出長房錄。	001	出 長 房 錄  
ZH_T55_2153_001:0373b13_8	卒逢賊結帶呪經一卷右後漢代安世高譯。	001	卒 逢 賊 結 帶 呪 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_001:0373b13_13	出長房錄。	001	出 長 房 錄  
ZH_T55_2153_001:0373b15_8	呪賊經一卷一名除辟賊害呪右後漢代安世高譯。	001	呪 賊 經 一 卷 一 名 除 辟 賊 害 呪 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_001:0373b15_13	出長房錄。	001	出 長 房 錄  
ZH_T55_2153_001:0373b17_12	十四意經一卷右後漢代安世高譯出僧祐錄。	001	十 四 意 經 一 卷 右 後 漢 代 安 世 高 譯 出 僧 祐 錄  
ZH_T55_2153_001:0373b20_8	寶積三昧文殊問法身經一卷一名惟日寶積三昧文殊師利問法身經六紙右後漢代安世高譯。	001	寶積三昧 文 殊 問 法 身 經 一 卷 一 名 惟 日 寶積三昧 文 殊 師 利 問 法 身 經 六 紙 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_001:0373b20_13	出長房錄。	001	出 長 房 錄  
ZH_T55_2153_001:0373b22_10	明度五十校計經一部二卷一名五十校計經四十四紙右後漢元嘉年安世高譯。	001	明 度 五 十 校 計 經 一 部 二 卷 一 名 五 十 校 計 經 四 十 四 紙 右 後 漢 元 嘉 年 安 世 高 譯  
ZH_T55_2153_001:0373b22_15	出長房錄。	001	出 長 房 錄  
ZH_T55_2153_001:0373b24_8	四百三昧名經一卷右後漢代安世高譯。	001	四 百 三 昧 名 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_001:0373b24_13	出長房錄。	001	出 長 房 錄  
ZH_T55_2153_001:0373b26_8	蓮花女經一卷右後漢代安世高譯。	001	蓮 花 女 經 一 卷 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_001:0373b26_13	出長房錄。	001	出 長 房 錄  
ZH_T55_2153_001:0373b28_8	大乘方等要慧經一卷一紙右後漢代安世高譯。	001	大 乘 方 等 要 慧 經 一 卷 一 紙 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_001:0373b28_13	出長房錄。	001	出 長 房 錄  
ZH_T55_2153_001:0373c01_13	人本欲生經一卷右後漢桓帝永壽二年安世高譯。	001	人 本 欲 生 經 一 卷 右 後 漢 桓 帝 永 壽 二 年 安 世 高 譯  
ZH_T55_2153_001:0373c02_1	出長房錄。	001	出 長 房 錄  
ZH_T55_2153_001:0373c04_8	迦葉結經一卷九紙右後漢代安世高譯。	001	迦 葉 結 經 一 卷 九 紙 右 後 漢 代 安 世 高 譯  
ZH_T55_2153_001:0373c04_13	出長房錄。	001	出 長 房 錄  
