segmentnr	original	folio	stemmed
ZH_T85_2799_001:0761a03_0	十地論義疏卷第一	001	十 地 論 義 疏 卷 第 一 
ZH_T85_2799_001:0761a05_0	剛結堅義如金剛□□□□□□□□□□	001	剛 結 堅 義 如 金 剛           
ZH_T85_2799_001:0761a06_0	□□□□□□便能生道行者能利他行不	001	      便 能 生 道 行 者 能 利 他 行 不 
ZH_T85_2799_001:0761a07_7	能者無能勝奪也。	001	能 者 無 能 勝 奪 也  
ZH_T85_2799_001:0761a07_12	三昧分者。	001	三 昧 分 者  
ZH_T85_2799_001:0761a08_5	佛性門中入寂分凡有二義。	001	佛 性 門 中 入 寂 分 凡 有 二 義  
ZH_T85_2799_001:0761a08_16	一表十地理深非證不說。	001	一 表 十 地 理 深 非 證 不 說  
ZH_T85_2799_001:0761a09_2	二欲受加。	001	二 欲 受 加  
ZH_T85_2799_001:0761a09_12	是故入三昧也　問曰。	001	是 故 入 三 昧 也  問 曰  
ZH_T85_2799_001:0761a09_19	大士靜亂平等。	001	大 士 靜 亂 平 等  
ZH_T85_2799_001:0761a10_11	何當不定而始云者　答曰。	001	何 當 不 定 而 始 云 者  答 曰  
ZH_T85_2799_001:0761a11_15	蓋隨化□□□□又解□寂圓道備通萬行無障無礙。	001	蓋 隨 化     又 解  寂 圓 道 備 通 萬 行 無障無礙  
ZH_T85_2799_001:0761a12_10	以之為乘證無出入顯在外用。	001	以 之 為 乘 證 無 出 入 顯 在 外 用  
ZH_T85_2799_001:0761a13_1	攝用在心故名入也。	001	攝 用 在 心 故 名 入 也  
ZH_T85_2799_001:0761a13_5	光明者。	001	光 明 者  
ZH_T85_2799_001:0761a13_16	如來光同處不相障礙故。	001	如 來 光 同 處 不相障礙 故  
ZH_T85_2799_001:0761a14_3	論云光明者。	001	論 云 光 明 者  
ZH_T85_2799_001:0761a14_12	顯照一切餘法門故。	001	顯 照 一 切 餘 法 門 故  
ZH_T85_2799_001:0761a14_18	非思量境者。	001	非 思 量 境 者  
