segmentnr	original	folio	analyzed
ZH_X67_1304_001:0322c06	虗堂錄序	001	虗 堂 錄 序 
ZH_X67_1304_001:0322c08	空劫前時。有無手人。入無影林。採無根樹。向圓覺伽	001	空 劫 前 時  有 無 手 人  入 無 影 林  採 無 根 樹  向 圓 覺 伽 
ZH_X67_1304_001:0322c09	藍。依光明藏。布戒定慧之柱礎。架體相用之棟梁。以	001	藍  依 光 明 藏  布 戒 定 慧 之 柱 礎  架 體 相 用 之 棟 梁  以 
ZH_X67_1304_001:0322c10	解脫為門。運法空為座。號曰虗堂。我林泉老師而居	001	解 脫 為 門  運 法 空 為 座  號 曰 虗 堂  我 林 泉 老 師 而 居 
ZH_X67_1304_001:0322c11	也。於禪天之末見丹霞弄影。即色明心不免指空話	001	也  於 禪 天 之 末 見 丹 霞 弄 影  即 色 明 心 不 免 指 空 話 
ZH_X67_1304_001:0322c12	空。橫說竪說要到親切處。俾聽之者日益時習廓達	001	空  橫 說 竪 說 要 到 親 切 處  俾 聽 之 者 日 益 時 習 廓 達 
ZH_X67_1304_001:0322c13	靈明者矣。	001	靈 明 者 矣  
ZH_X67_1304_001:0322c14	元貞元年秋九月奉訓大夫姜端禮撰	001	元 貞 元 年 秋 九 月 奉 訓 大 夫 姜 端 禮 撰 
ZH_X67_1304_001:0322c18	虗堂集目錄	001	虗 堂 集 目 錄 
ZH_X67_1304_001:0322c20	卷第一	001	卷 第 一 
ZH_X67_1304_001:0322c21	一青原堦級(參學)二石頭曹溪(對機)	001	一 青 原 堦 級  參 學  二 石 頭 曹 溪  對 機  
ZH_X67_1304_001:0322c22	三藥山坐次(禪定)四船子夾山(舟楫)	001	三 藥 山 坐 次  禪 定  四 船 子 夾 山  舟 楫  
ZH_X67_1304_001:0322c23	五椑樹洞山(參學)六沙彌住庵(雨雪)	001	五 椑 樹 洞 山  參 學  六 沙 彌 住 庵  雨 雪  
ZH_X67_1304_001:0322c24	七道吾五峰(對機)八洞山廊幕(姓名)	001	七 道 吾 五 峰  對 機  八 洞 山 廊 幕  姓 名  
ZH_X67_1304_001:0323a01	九雲巖巾缾(香燈)十南泉異類(省訪)	001	九 雲 巖 巾 缾  香 燈  十 南 泉 異 類  省 訪  
ZH_X67_1304_001:0323a02	十一夾山示境(人境)十二夾山不會(門戶)	001	十 一 夾 山 示 境  人 境  十 二 夾 山 不 會  門 戶  
ZH_X67_1304_001:0323a03	十三夾山上堂(示眾)十四夾山撥塵(佛祖)	001	十 三 夾 山 上 堂  示 眾  十 四 夾 山 撥 塵  佛 祖  
ZH_X67_1304_001:0323a04	十五石霜觸目(缾錫)十六漸源持鍬(遷化)	001	十 五 石 霜 觸 目  缾 錫  十 六 漸 源 持 鍬  遷 化  
ZH_X67_1304_001:0323a05	十七洞山初秋(解結)十八洞山大事(服飾)	001	十 七 洞 山 初 秋  解 結  十 八 洞 山 大 事  服 飾  
ZH_X67_1304_001:0323a06	卷第二	001	卷 第 二 
ZH_X67_1304_001:0323a07	十九洞山鳥道(橋路)二十神山過橋(橋路)	001	十 九 洞 山 鳥 道  橋 路  二 十 神 山 過 橋  橋 路  
ZH_X67_1304_001:0323a08	二十一洛浦淘金(珍寶)二十二洛浦祖意(祖教)	001	二 十 一 洛 浦 淘 金  珍 寶  二 十 二 洛 浦 祖 意  祖 教  
ZH_X67_1304_001:0323a09	二十三洛浦供養(佛祖)二十四蛤溪相看(省訪)	001	二 十 三 洛 浦 供 養  佛 祖  二 十 四 蛤 溪 相 看  省 訪  
ZH_X67_1304_001:0323a10	二十五洛浦一毫(飛走)二十六洛浦佛法(問法)	001	二 十 五 洛 浦 一 毫  飛 走  二 十 六 洛 浦 佛 法  問 法  
ZH_X67_1304_001:0323a11	二十七洛浦歸鄉(省訪)二十八洛浦祖教(祖教)	001	二 十 七 洛 浦 歸 鄉  省 訪  二 十 八 洛 浦 祖 教  祖 教  
ZH_X67_1304_001:0323a12	二十九韶山禮拜(禮拜)三十韶山家風(家風)	001	二 十 九 韶 山 禮 拜  禮 拜  三 十 韶 山 家 風  家 風  
ZH_X67_1304_001:0323a13	三十一黃山米價(糧食)三十二上藍本分(對機)	001	三 十 一 黃 山 米 價  糧 食  三 十 二 上 藍 本 分  對 機  
ZH_X67_1304_001:0323a14	三十三四禪入井(橋路)	001	三 十 三 四 禪 入 井  橋 路  
ZH_X67_1304_001:0323a15	卷第三	001	卷 第 三 
ZH_X67_1304_001:0323a16	三十四海胡行道(大道)三十五天盖浴室(沐浴)	001	三 十 四 海 胡 行 道  大 道  三 十 五 天 盖 浴 室  沐 浴  
ZH_X67_1304_001:0323a17	三十六九峯有言(佛祖)三十七九峰相傳(佛祖)	001	三 十 六 九 峯 有 言  佛 祖  三 十 七 九 峰 相 傳  佛 祖  
ZH_X67_1304_001:0323a18	三十八九峰侍者(遷化)三十九大光達磨(佛祖)	001	三 十 八 九 峰 侍 者  遷 化  三 十 九 大 光 達 磨  佛 祖  
ZH_X67_1304_001:0323a19	四十強德上座(牛鹿)四十一文殊僧繇(真像)	001	四 十 強 德 上 座  牛 鹿  四 十 一 文 殊 僧 繇  真 像  
ZH_X67_1304_001:0323a20	四十二鳳翔石柱(人境)四十三僧問曹山(賓主)	001	四 十 二 鳳 翔 石 柱  人 境  四 十 三 僧 問 曹 山  賓 主  
ZH_X67_1304_001:0323a21	四十四曹辭洞山(遊山)四十五甚物[宋-木+取]貴(猫犬)	001	四 十 四 曹 辭 洞 山  遊 山  四 十 五 甚 物 [宋木取] 貴  猫 犬  
ZH_X67_1304_001:0323a22	四十六枯木花開(花菓)四十七踈山壽塔(塔廟)	001	四 十 六 枯 木 花 開  花 菓  四 十 七 踈 山 壽 塔  塔 廟  
ZH_X67_1304_001:0323a23	四十八雲居上堂(示眾)四十九青林逕往(兔蛇)	001	四 十 八 雲 居 上 堂  示 眾  四 十 九 青 林 逕 往  兔 蛇  
ZH_X67_1304_001:0323a24	卷第四	001	卷 第 四 
ZH_X67_1304_001:0323b01	五十二鼠侵藤(飛走)五十一白水聲色(示眾)	001	五 十 二 鼠 侵 藤  飛 走  五 十 一 白 水 聲 色  示 眾  
ZH_X67_1304_001:0323b02	五十二白馬法身(法身)五十三九峰舉一(示眾)	001	五 十 二 白 馬 法 身  法 身  五 十 三 九 峰 舉 一  示 眾  
ZH_X67_1304_001:0323b03	五十四天童應用(心眼)五十五清淨行者(經教)	001	五 十 四 天 童 應 用  心 眼  五 十 五 清 淨 行 者  經 教  
ZH_X67_1304_001:0323b04	五十六北院牛頭(佛祖)五十七青峰大事(對機)	001	五 十 六 北 院 牛 頭  佛 祖  五 十 七 青 峰 大 事  對 機  
ZH_X67_1304_001:0323b05	五十八木平一漚(舟楫)五十九潼泉相傳(骨董)	001	五 十 八 木 平 一 漚  舟 楫  五 十 九 潼 泉 相 傳  骨 董  
ZH_X67_1304_001:0323b06	六十問百巖禪(禪定)六十一問百嵓道(大道)	001	六 十 問 百 巖 禪  禪 定  六 十 一 問 百 嵓 道  大 道  
ZH_X67_1304_001:0323b07	六十二問百巖教(經教)六十三泐潭碓搗(器用)	001	六 十 二 問 百 巖 教  經 教  六 十 三 泐 潭 碓 搗  器 用  
ZH_X67_1304_001:0323b08	六十四同安人師(佛祖)六十五谷山祖意(祖教)	001	六 十 四 同 安 人 師  佛 祖  六 十 五 谷 山 祖 意  祖 教  
ZH_X67_1304_001:0323b09	六十六白雲深處(對機)六十七大嶺清淨(珍寶)	001	六 十 六 白 雲 深 處  對 機  六 十 七 大 嶺 清 淨  珍 寶  
ZH_X67_1304_001:0323b10	六十八同安家風(家風)	001	六 十 八 同 安 家 風  家 風  
ZH_X67_1304_001:0323b11	卷第五	001	卷 第 五 
ZH_X67_1304_001:0323b12	六十九依經解義(經教)七十問諸佛師(佛祖)	001	六 十 九 依 經 解 義  經 教  七 十 問 諸 佛 師  佛 祖  
ZH_X67_1304_001:0323b13	七十一孤峰獨宿(殿堂)七十二問本來心(心眼)	001	七 十 一 孤 峰 獨 宿  殿 堂  七 十 二 問 本 來 心  心 眼  
ZH_X67_1304_001:0323b14	七十三本來父母(省訪)七十四西來的意(祖教)	001	七 十 三 本 來 父 母  省 訪  七 十 四 西 來 的 意  祖 教  
ZH_X67_1304_001:0323b15	七十五阿育家風(家風)七十六四海晏清(對機)	001	七 十 五 阿 育 家 風  家 風  七 十 六 四 海 晏 清  對 機  
ZH_X67_1304_001:0323b16	七十七非思量處(對機)七十八白眉晒熱(歲時)	001	七 十 七 非 思 量 處  對 機  七 十 八 白 眉 晒 熱  歲 時  
ZH_X67_1304_001:0323b17	七十九透法身句(法身)八十石門家風(家風)	001	七 十 九 透 法 身 句  法 身  八 十 石 門 家 風  家 風  
ZH_X67_1304_001:0323b18	卷第六	001	卷 第 六 
ZH_X67_1304_001:0323b19	八十一淨眾蓮花(花菓)八十二同安二機(對機)	001	八 十 一 淨 眾 蓮 花  花 菓  八 十 二 同 安 二 機  對 機  
ZH_X67_1304_001:0323b20	八十三廣德言語(對機)八十四廣德久負(鏡扇)	001	八 十 三 廣 德 言 語  對 機  八 十 四 廣 德 久 負  鏡 扇  
ZH_X67_1304_001:0323b21	八十五廣德波浪(舟楫)八十六雲光作牛(牛鹿)	001	八 十 五 廣 德 波 浪  舟 楫  八 十 六 雲 光 作 牛  牛 鹿  
ZH_X67_1304_001:0323b22	八十七太原數家(齋粥)八十八梁山日用(對機)	001	八 十 七 太 原 數 家  齋 粥  八 十 八 梁 山 日 用  對 機  
ZH_X67_1304_001:0323b23	八十九梁山祖意(祖教)九十梁山空劫(法器)	001	八 十 九 梁 山 祖 意  祖 教  九 十 梁 山 空 劫  法 器  
ZH_X67_1304_001:0323b24	九十一大陽上堂(示眾)九十二大陽家風(家風)	001	九 十 一 大 陽 上 堂  示 眾  九 十 二 大 陽 家 風  家 風  
ZH_X67_1304_001:0323c01	九十三投子宗風(法屬)九十四投子示眾(飛走)	001	九 十 三 投 子 宗 風  法 屬  九 十 四 投 子 示 眾  飛 走  
ZH_X67_1304_001:0323c02	九十五投子拈香(帝王)九十六天寧誰家(法屬)	001	九 十 五 投 子 拈 香  帝 王  九 十 六 天 寧 誰 家  法 屬  
ZH_X67_1304_001:0323c03	九十七天寧夜半(對機)九十八天寧上堂(法身)	001	九 十 七 天 寧 夜 半  對 機  九 十 八 天 寧 上 堂  法 身  
ZH_X67_1304_001:0323c04	九十九保壽上堂(杖笠)百三界唯心(示眾)	001	九 十 九 保 壽 上 堂  杖 笠  百 三界唯心  示 眾  
ZH_X67_1304_001:0323c06	虗堂集目錄(終)	001	虗 堂 集 目 錄  終  
ZH_X67_1304_001:0323c11	林泉老人評唱丹霞淳禪師頌古虗	001	林 泉 老 人 評 唱 丹 霞 淳 禪 師 頌 古 虗 
ZH_X67_1304_001:0323c12	堂集卷一	001	堂 集 卷 一 
ZH_X67_1304_001:0323c14	後學性一閱	001	後 學 性 一 閱 
ZH_X67_1304_001:0323c15	生生道人梓	001	生 生 道 人 梓 
ZH_X67_1304_001:0323c16	第一則　青原堦級(參學)	001	第 一 則  青 原 堦 級  參 學  
ZH_X67_1304_001:0323c17	示眾云。有修有進索論高低。無證無為那消升降。只	001	示 眾 云  有 修 有 進 索 論 高 低  無 證 無 為 那 消 升 降  只 
ZH_X67_1304_001:0323c18	如行不出戶坐不當堂者。甚處安排則是。	001	如 行 不 出 戶 坐 不 當 堂 者  甚 處 安 排 則 是  
ZH_X67_1304_001:0323c19	舉青原思禪師問六祖大師。當何所務即得不落	001	舉 青 原 思 禪 師 問 六 祖 大 師  當 何 所 務 即 得 不 落 
ZH_X67_1304_001:0323c20	階級(這邊如穩當。那畔自相應)。祖云汝曾作什麼來(深窮妙理細辨根源)。	001	階 級  這 邊 如 穩 當  那 畔 自 相 應   祖 云 汝 曾 作 什 麼 來  深 窮 妙 理 細 辨 根 源   
