segmentnr	original	folio	analyzed
ZH_X86_1601_005:0383a05	禪燈世譜卷第五	005	禪 燈 世 譜 卷 第 五 
ZH_X86_1601_005:0383a07	南嶽下臨濟宗楊岐法派世系圖	005	南 嶽 下 臨 濟 宗 楊 岐 法 派 世 系 圖 
ZH_X86_1601_005:0383a09	(十二世)楊岐方會(卍進本十二世為八世。已下遞次準之)	005	 十 二 世  楊 岐 方 會  卍 進 本 十 二 世 為 八 世  已 下 遞 次 準 之  
ZH_X86_1601_005:0383a10	袁州宜春冷氏子。嗣	005	袁 州 宜 春 冷 氏 子  嗣 
ZH_X86_1601_005:0383a11	石霜圓。宋神宗皇祐	005	石 霜 圓  宋 神 宗 皇 祐 
ZH_X86_1601_005:0383a12	元年示寂。	005	元 年 示 寂  
ZH_X86_1601_005:0383a13	(十三世)白雲守端	005	 十 三 世  白 雲 守 端 
ZH_X86_1601_005:0383a14	衡陽葛氏子。宋仁宗	005	衡 陽 葛 氏 子  宋 仁 宗 
ZH_X86_1601_005:0383a15	熙寧五年丙戌示寂。	005	熙 寧 五 年 丙 戌 示 寂  
ZH_X86_1601_005:0383a16	壽四十八。	005	壽 四 十 八  
ZH_X86_1601_005:0383a17	(十四世)五祖法演(法裔別見)	005	 十 四 世  五 祖 法 演  法 裔 別 見  
ZH_X86_1601_005:0383a18	綿州鄧氏子。宋徽宗	005	綿 州 鄧 氏 子  宋 徽 宗 
ZH_X86_1601_005:0383a19	崇寧三年甲申六月	005	崇 寧 三 年 甲 申 六 月 
ZH_X86_1601_005:0383a20	廿六日示寂。闍維舍	005	廿 六 日 示 寂  闍 維 舍 
ZH_X86_1601_005:0383a21	利如雨。塔于東山。	005	利 如 雨  塔 于 東 山  
ZH_X86_1601_005:0383a22	雲葢智本	005	雲 葢 智 本 
ZH_X86_1601_005:0383a23	承天自賢	005	承 天 自 賢 
ZH_X86_1601_005:0383a24	承天慧連	005	承 天 慧 連 
ZH_X86_1601_005:0383a25	香山惟德	005	香 山 惟 德 
ZH_X86_1601_005:0383a26	草衣巖慶	005	草 衣 巖 慶 
ZH_X86_1601_005:0383a27	崇勝珙	005	崇 勝 珙 
ZH_X86_1601_005:0383a28	香山慧常	005	香 山 慧 常 
ZH_X86_1601_005:0383a29	天柱處凝	005	天 柱 處 凝 
ZH_X86_1601_005:0383a30	太平處清	005	太 平 處 清 
ZH_X86_1601_005:0383a31	浮山鴻璉	005	浮 山 鴻 璉 
ZH_X86_1601_005:0383a32	瑯琊永起	005	瑯 琊 永 起 
ZH_X86_1601_005:0383a33	金陵俞道婆	005	金 陵 俞 道 婆 
ZH_X86_1601_005:0384a01	甘露歸善	005	甘 露 歸 善 
ZH_X86_1601_005:0384a02	谷山廣潤	005	谷 山 廣 潤 
ZH_X86_1601_005:0384a03	保福殊	005	保 福 殊 
ZH_X86_1601_005:0384a04	提刑郭祥正	005	提 刑 郭 祥 正 
ZH_X86_1601_005:0384a05	石霜守孫	005	石 霜 守 孫 
ZH_X86_1601_005:0384a06	東林郁山主	005	東 林 郁 山 主 
ZH_X86_1601_005:0384a07	長慶顯瓊	005	長 慶 顯 瓊 
ZH_X86_1601_005:0384a08	法輪惟一	005	法 輪 惟 一 
ZH_X86_1601_005:0384a09	崇福善燈	005	崇 福 善 燈 
ZH_X86_1601_005:0384a10	保寧仁勇	005	保 寧 仁 勇 
ZH_X86_1601_005:0384a11	壽聖智淵	005	壽 聖 智 淵 
ZH_X86_1601_005:0384a12	壽聖楚文	005	壽 聖 楚 文 
ZH_X86_1601_005:0384a13	寶積宗映	005	寶 積 宗 映 
ZH_X86_1601_005:0384a14	景福日餘	005	景 福 日 餘 
ZH_X86_1601_005:0384a15	上方日益	005	上 方 日 益 
ZH_X86_1601_005:0384a16	保嚴道倫	005	保 嚴 道 倫 
ZH_X86_1601_005:0384a17	洞山文英	005	洞 山 文 英 
ZH_X86_1601_005:0384a18	靈鳳允咸	005	靈 鳳 允 咸 
ZH_X86_1601_005:0384a19	華藏實	005	華 藏 實 
ZH_X86_1601_005:0384a20	崇因宗襲	005	崇 因 宗 襲 
ZH_X86_1601_005:0384a21	銕索忠山主	005	銕 索 忠 山 主 
ZH_X86_1601_005:0384a22	西堂顯首座	005	西 堂 顯 首 座 
ZH_X86_1601_005:0384a23	欽山智因	005	欽 山 智 因 
ZH_X86_1601_005:0384a24	君山守巽	005	君 山 守 巽 
ZH_X86_1601_005:0384a25	法石行詮	005	法 石 行 詮 
ZH_X86_1601_005:0384a26	法石皓蟾	005	法 石 皓 蟾 
ZH_X86_1601_005:0384a27	孫北部居士	005	孫 北 部 居 士 
ZH_X86_1601_005:0384a29	(十四世)五祖法演(卍進本十四世為十世。已下遞次準之)	005	 十 四 世  五 祖 法 演  卍 進 本 十 四 世 為 十 世  已 下 遞 次 準 之  
ZH_X86_1601_005:0384a30	(十五世)圓悟克勤	005	 十 五 世  圓 悟 克 勤 
ZH_X86_1601_005:0384a31	彭州駱氏子。宋高宗	005	彭 州 駱 氏 子  宋 高 宗 
ZH_X86_1601_005:0384a32	紹興五年乙卯八月	005	紹 興 五 年 乙 卯 八 月 
ZH_X86_1601_005:0384a33	五日示寂。諡真覺。塔	005	五 日 示 寂  諡 真 覺  塔 
ZH_X86_1601_005:0384a34	曰寂照。	005	曰 寂 照  
ZH_X86_1601_005:0384a35	(十六世)大慧宗杲	005	 十 六 世  大 慧 宗 杲 
ZH_X86_1601_005:0384a36	法裔別見。	005	法 裔 別 見  
ZH_X86_1601_005:0384a37	虎丘紹隆(法裔別見)	005	虎 丘 紹 隆  法 裔 別 見  
ZH_X86_1601_005:0384a38	育王端裕	005	育 王 端 裕 
ZH_X86_1601_005:0384a39	淨慈師一	005	淨 慈 師 一 
ZH_X86_1601_005:0384a40	仰山嗣清	005	仰 山 嗣 清 
ZH_X86_1601_005:0385a01	承天湛	005	承 天 湛 
ZH_X86_1601_005:0385a02	瑞巖順	005	瑞 巖 順 
ZH_X86_1601_005:0385a03	天童達觀	005	天 童 達 觀 
ZH_X86_1601_005:0385a04	[仁-二+幻]堂善濟	005	[仁二幻] 堂 善 濟 
ZH_X86_1601_005:0385a05	天衣文蔚	005	天 衣 文 蔚 
ZH_X86_1601_005:0385a06	復川原	005	復 川 原 
ZH_X86_1601_005:0385a07	栢巖凝	005	栢 巖 凝 
ZH_X86_1601_005:0385a08	無芳覺	005	無 芳 覺 
ZH_X86_1601_005:0385a09	斷崖躬	005	斷 崖 躬 
ZH_X86_1601_005:0385a10	萬壽禮	005	萬 壽 禮 
ZH_X86_1601_005:0385a11	華藏善淨	005	華 藏 善 淨 
ZH_X86_1601_005:0385a12	天寧勤	005	天 寧 勤 
ZH_X86_1601_005:0385a13	薦福祥	005	薦 福 祥 
ZH_X86_1601_005:0385a14	石翁玉	005	石 翁 玉 
ZH_X86_1601_005:0385a15	天童西江謀	005	天 童 西 江 謀 
ZH_X86_1601_005:0385a16	怪翁祥	005	怪 翁 祥 
ZH_X86_1601_005:0385a17	道場法全	005	道 場 法 全 
ZH_X86_1601_005:0385a18	華藏有權	005	華 藏 有 權 
ZH_X86_1601_005:0385a19	延福慧升	005	延 福 慧 升 
ZH_X86_1601_005:0385a20	雲巖法秀	005	雲 巖 法 秀 
ZH_X86_1601_005:0385a21	連雲行敦	005	連 雲 行 敦 
ZH_X86_1601_005:0385a22	清涼坦	005	清 涼 坦 
ZH_X86_1601_005:0385a23	天目肇	005	天 目 肇 
ZH_X86_1601_005:0385a24	安巖古	005	安 巖 古 
ZH_X86_1601_005:0385a25	上巖詠	005	上 巖 詠 
ZH_X86_1601_005:0385a26	玄沙僧昭	005	玄 沙 僧 昭 
ZH_X86_1601_005:0385a27	南峯雲辨	005	南 峯 雲 辨 
ZH_X86_1601_005:0385a28	鴻福子文	005	鴻 福 子 文 
ZH_X86_1601_005:0385a29	正法建	005	正 法 建 
ZH_X86_1601_005:0385a30	中竺中仁	005	中 竺 中 仁 
ZH_X86_1601_005:0385a31	象耳袁覺	005	象 耳 袁 覺 
ZH_X86_1601_005:0385a32	正法化沖	005	正 法 化 沖 
ZH_X86_1601_005:0385a33	清溪常	005	清 溪 常 
ZH_X86_1601_005:0385a34	普慧因靜	005	普 慧 因 靜 
ZH_X86_1601_005:0385a35	天寧道成	005	天 寧 道 成 
ZH_X86_1601_005:0385a36	寶相道智	005	寶 相 道 智 
ZH_X86_1601_005:0385a37	長松曉	005	長 松 曉 
ZH_X86_1601_005:0385a38	信相圓	005	信 相 圓 
ZH_X86_1601_005:0385a39	九頂希問	005	九 頂 希 問 
ZH_X86_1601_005:0385a40	中巖照	005	中 巖 照 
ZH_X86_1601_005:0385a41	廣利璲	005	廣 利 璲 
ZH_X86_1601_005:0385a42	護國景元	005	護 國 景 元 
ZH_X86_1601_005:0385a43	號此庵。	005	號 此 庵  
ZH_X86_1601_005:0385a44	焦山師體	005	焦 山 師 體 
ZH_X86_1601_005:0385a45	號或庵。	005	號 或 庵  
ZH_X86_1601_005:0385a46	雪峯雲	005	雪 峯 雲 
ZH_X86_1601_005:0385a47	萬壽了修	005	萬 壽 了 修 
ZH_X86_1601_005:0385a48	茨庵堯	005	茨 庵 堯 
ZH_X86_1601_005:0385a49	天童智頴	005	天 童 智 頴 
ZH_X86_1601_005:0386a01	荊叟如珏	005	荊 叟 如 珏 
ZH_X86_1601_005:0386a02	中竺空巖有	005	中 竺 空 巖 有 
ZH_X86_1601_005:0386a03	虎丘務本	005	虎 丘 務 本 
ZH_X86_1601_005:0386a04	伊巖玉	005	伊 巖 玉 
ZH_X86_1601_005:0386a05	雪峯德因	005	雪 峯 德 因 
ZH_X86_1601_005:0386a06	嵐幡空山中	005	嵐 幡 空 山 中 
ZH_X86_1601_005:0386a07	南翁明	005	南 翁 明 
ZH_X86_1601_005:0386a08	簡堂行機	005	簡 堂 行 機 
ZH_X86_1601_005:0386a09	上竺圓智	005	上 竺 圓 智 
ZH_X86_1601_005:0386a10	華藏智深	005	華 藏 智 深 
ZH_X86_1601_005:0386a11	錢端禮參政	005	錢 端 禮 參 政 
ZH_X86_1601_005:0386a12	無為勝	005	無 為 勝 
ZH_X86_1601_005:0386a13	定山昂	005	定 山 昂 
ZH_X86_1601_005:0386a14	開福宜	005	開 福 宜 
ZH_X86_1601_005:0386a15	白水正	005	白 水 正 
ZH_X86_1601_005:0386a16	顯報暘	005	顯 報 暘 
ZH_X86_1601_005:0386a17	翠峯弼	005	翠 峯 弼 
ZH_X86_1601_005:0386a18	雲際全	005	雲 際 全 
ZH_X86_1601_005:0386a19	德山靜	005	德 山 靜 
ZH_X86_1601_005:0386a20	毅恩瑩	005	毅 恩 瑩 
ZH_X86_1601_005:0386a21	四明亨	005	四 明 亨 
ZH_X86_1601_005:0386a22	靈隱慧遠	005	靈 隱 慧 遠 
ZH_X86_1601_005:0386a23	號瞎堂。	005	號 瞎 堂  
ZH_X86_1601_005:0386a24	踈山如本	005	踈 山 如 本 
ZH_X86_1601_005:0386a25	華嚴〔秘〕(卍秘進本作權)	005	華 嚴  秘   卍 秘 進 本 作 權  
ZH_X86_1601_005:0386a26	東山齊己	005	東 山 齊 己 
ZH_X86_1601_005:0386a27	濟顛書記	005	濟 顛 書 記 
ZH_X86_1601_005:0386a28	堯首座	005	堯 首 座 
ZH_X86_1601_005:0386a29	日本覺阿	005	日 本 覺 阿 
ZH_X86_1601_005:0386a30	上藍了乘	005	上 藍 了 乘 
ZH_X86_1601_005:0386a31	公安慧沖	005	公 安 慧 沖 
ZH_X86_1601_005:0386a32	內翰曾開	005	內 翰 曾 開 
ZH_X86_1601_005:0386a33	知府葛剡	005	知 府 葛 剡 
ZH_X86_1601_005:0386a34	金文照	005	金 文 照 
ZH_X86_1601_005:0386a35	廣利樞	005	廣 利 樞 
ZH_X86_1601_005:0386a36	西禪通	005	西 禪 通 
ZH_X86_1601_005:0386a37	華嚴祖覺	005	華 嚴 祖 覺 
ZH_X86_1601_005:0386a38	福嚴文演	005	福 嚴 文 演 
ZH_X86_1601_005:0386a39	明因曇玩	005	明 因 曇 玩 
ZH_X86_1601_005:0386a40	君山覺	005	君 山 覺 
ZH_X86_1601_005:0386a41	寶華顯	005	寶 華 顯 
ZH_X86_1601_005:0386a42	大溈法泰	005	大 溈 法 泰 
ZH_X86_1601_005:0386a43	慧通清旦	005	慧 通 清 旦 
ZH_X86_1601_005:0386a44	靈巖仲安	005	靈 巖 仲 安 
ZH_X86_1601_005:0387a01	正法灝	005	正 法 灝 
ZH_X86_1601_005:0387a02	昭覺辨	005	昭 覺 辨 
ZH_X86_1601_005:0387a03	東山覺	005	東 山 覺 
ZH_X86_1601_005:0387a04	天封覺	005	天 封 覺 
ZH_X86_1601_005:0387a05	道祖首座	005	道 祖 首 座 
ZH_X86_1601_005:0387a06	雲頂宗正	005	雲 頂 宗 正 
ZH_X86_1601_005:0387a07	普照奉勝	005	普 照 奉 勝 
ZH_X86_1601_005:0387a08	虎丘宗達	005	虎 丘 宗 達 
ZH_X86_1601_005:0387a09	長溪朴	005	長 溪 朴 
ZH_X86_1601_005:0387a10	昭覺道元	005	昭 覺 道 元 
ZH_X86_1601_005:0387a11	鳳棲慧觀	005	鳳 棲 慧 觀 
ZH_X86_1601_005:0387a12	江寧悟明	005	江 寧 悟 明 
ZH_X86_1601_005:0387a13	華藏安民	005	華 藏 安 民 
ZH_X86_1601_005:0387a14	徑山寶印	005	徑 山 寶 印 
ZH_X86_1601_005:0387a15	金山永聰	005	金 山 永 聰 
ZH_X86_1601_005:0387a16	金山道奇	005	金 山 道 奇 
ZH_X86_1601_005:0387a17	靈隱祖泉	005	靈 隱 祖 泉 
ZH_X86_1601_005:0387a18	九頂宗悟	005	九 頂 宗 悟 
ZH_X86_1601_005:0387a19	寶林勤	005	寶 林 勤 
ZH_X86_1601_005:0387a20	智頵首座	005	智 頵 首 座 
ZH_X86_1601_005:0387a21	道殊首座	005	道 殊 首 座 
ZH_X86_1601_005:0387a22	自珍首座	005	自 珍 首 座 
ZH_X86_1601_005:0387a23	宗振首座	005	宗 振 首 座 
ZH_X86_1601_005:0387a24	智度演	005	智 度 演 
ZH_X86_1601_005:0387a25	虎丘元淨	005	虎 丘 元 淨 
ZH_X86_1601_005:0387a26	翠雲僧价	005	翠 雲 僧 价 
ZH_X86_1601_005:0387a27	璟上座	005	璟 上 座 
ZH_X86_1601_005:0387a28	師範首座	005	師 範 首 座 
ZH_X86_1601_005:0387a29	天寧梵思	005	天 寧 梵 思 
ZH_X86_1601_005:0387a30	澄照行齊	005	澄 照 行 齊 
ZH_X86_1601_005:0387a31	青原立	005	青 原 立 
ZH_X86_1601_005:0388a01	智首座	005	智 首 座 
ZH_X86_1601_005:0388a02	中竺海	005	中 竺 海 
ZH_X86_1601_005:0388a03	永懷有證	005	永 懷 有 證 
ZH_X86_1601_005:0388a04	幽巖珊	005	幽 巖 珊 
ZH_X86_1601_005:0388a05	乾明印	005	乾 明 印 
ZH_X86_1601_005:0388a06	保寧祖	005	保 寧 祖 
ZH_X86_1601_005:0388a07	景德旻	005	景 德 旻 
ZH_X86_1601_005:0388a08	雲泉希壽	005	雲 泉 希 壽 
ZH_X86_1601_005:0388a09	邵王趙令矜	005	邵 王 趙 令 矜 
ZH_X86_1601_005:0388a10	樞密徐俯	005	樞 密 徐 俯 
ZH_X86_1601_005:0388a11	侍郎李彌遜	005	侍 郎 李 彌 遜 
ZH_X86_1601_005:0388a12	門司鄭諶	005	門 司 鄭 諶 
ZH_X86_1601_005:0388a13	覺庵道人	005	覺 庵 道 人 
ZH_X86_1601_005:0388a14	范縣君	005	范 縣 君 
ZH_X86_1601_005:0388a15	令人本明	005	令 人 本 明 
ZH_X86_1601_005:0388a16	無為僧泰	005	無 為 僧 泰 
ZH_X86_1601_005:0388a17	龍華道初	005	龍 華 道 初 
ZH_X86_1601_005:0388a18	九頂清素	005	九 頂 清 素 
ZH_X86_1601_005:0388a19	元禮首座	005	元 禮 首 座 
ZH_X86_1601_005:0388a20	南禪宗古	005	南 禪 宗 古 
ZH_X86_1601_005:0388a21	知藏普融	005	知 藏 普 融 
ZH_X86_1601_005:0388a22	法閦上座	005	法 閦 上 座 
ZH_X86_1601_005:0388a23	海會慧宗	005	海 會 慧 宗 
ZH_X86_1601_005:0388a24	中峯遵伒	005	中 峯 遵 伒 
ZH_X86_1601_005:0388a25	雲頂才良	005	雲 頂 才 良 
ZH_X86_1601_005:0388a26	佛鑑慧懃	005	佛 鑑 慧 懃 
ZH_X86_1601_005:0388a27	舒州汪氏子。宋徽宗	005	舒 州 汪 氏 子  宋 徽 宗 
ZH_X86_1601_005:0388a28	政和七年丁酉十月	005	政 和 七 年 丁 酉 十 月 
ZH_X86_1601_005:0388a29	八日示寂。	005	八 日 示 寂  
ZH_X86_1601_005:0388a30	文殊心道	005	文 殊 心 道 
ZH_X86_1601_005:0388a31	楚安慧方	005	楚 安 慧 方 
ZH_X86_1601_005:0388a32	和庵若	005	和 庵 若 
ZH_X86_1601_005:0388a33	訥庵俊	005	訥 庵 俊 
ZH_X86_1601_005:0388a34	文殊思業	005	文 殊 思 業 
ZH_X86_1601_005:0388a35	文殊瓊	005	文 殊 瓊 
ZH_X86_1601_005:0388a36	龍牙智才	005	龍 牙 智 才 
ZH_X86_1601_005:0388a37	寶藏本	005	寶 藏 本 
ZH_X86_1601_005:0388a38	泐潭擇明	005	泐 潭 擇 明 
ZH_X86_1601_005:0388a39	無為守緣	005	無 為 守 緣 
ZH_X86_1601_005:0388a40	何山守珣	005	何 山 守 珣 
ZH_X86_1601_005:0388a41	稠巖了斌	005	稠 巖 了 斌 
ZH_X86_1601_005:0388a42	天井道如	005	天 井 道 如 
ZH_X86_1601_005:0388a43	侍制潘良貴	005	侍 制 潘 良 貴 
ZH_X86_1601_005:0388a44	雙槐鄭績	005	雙 槐 鄭 績 
ZH_X86_1601_005:0388a45	淨眾了燦	005	淨 眾 了 燦 
ZH_X86_1601_005:0388a46	谷山海	005	谷 山 海 
ZH_X86_1601_005:0388a47	靈嚴晝	005	靈 嚴 晝 
ZH_X86_1601_005:0389a01	祥符清海	005	祥 符 清 海 
ZH_X86_1601_005:0389a02	報恩法舟	005	報 恩 法 舟 
ZH_X86_1601_005:0389a03	蓬萊卿	005	蓬 萊 卿 
ZH_X86_1601_005:0389a04	延福廣	005	延 福 廣 
ZH_X86_1601_005:0389a05	南華智昺	005	南 華 智 昺 
ZH_X86_1601_005:0389a06	四祖宗肇	005	四 祖 宗 肇 
ZH_X86_1601_005:0389a07	天寧法清	005	天 寧 法 清 
ZH_X86_1601_005:0389a08	正法月	005	正 法 月 
ZH_X86_1601_005:0389a09	南華明	005	南 華 明 
ZH_X86_1601_005:0389a10	啟霞楚謙	005	啟 霞 楚 謙 
ZH_X86_1601_005:0389a11	福勝深	005	福 勝 深 
ZH_X86_1601_005:0389a12	千山智嵩	005	千 山 智 嵩 
ZH_X86_1601_005:0389a13	融藏主	005	融 藏 主 
ZH_X86_1601_005:0389a14	發書記	005	發 書 記 
ZH_X86_1601_005:0389a15	大明明	005	大 明 明 
ZH_X86_1601_005:0389a16	佛眼清遠	005	佛 眼 清 遠 
ZH_X86_1601_005:0389a17	臨卭李氏子。徽宗宣	005	臨 卭 李 氏 子  徽 宗 宣 
ZH_X86_1601_005:0389a18	和二年庚子冬至前	005	和 二 年 庚 子 冬 至 前 
ZH_X86_1601_005:0389a19	一日示寂。	005	一 日 示 寂  
ZH_X86_1601_005:0389a20	龍翔士珪	005	龍 翔 士 珪 
ZH_X86_1601_005:0389a21	雲居德昇	005	雲 居 德 昇 
ZH_X86_1601_005:0389a22	狠山慧溫	005	狠 山 慧 溫 
ZH_X86_1601_005:0389a23	黃龍法忠	005	黃 龍 法 忠 
ZH_X86_1601_005:0389a24	號牧庵。	005	號 牧 庵  
