segmentnr	original	folio	analyzed
ZH_X78_1550_003:0334b18	二十二年秋。患疝疾甚危。而執持名號不輟。疾旋已。	003	二 十 二 年 秋  患 疝 疾 甚 危  而 執 持 名 號 不 輟  疾 旋 已  
ZH_X78_1550_003:0334b19	人或以此。稱之。則云我於爾時。初亦痛苦難忍。繼想	003	人 或 以 此  稱 之  則 云 我 於 爾 時  初 亦 痛 苦 難 忍  繼 想 
ZH_X78_1550_003:0334b20	身既是假。則苦亦非真。況身之與心。精麤判然。彼身	003	身 既 是 假  則 苦 亦 非 真  況 身 之 與 心  精 麤 判 然  彼 身 
ZH_X78_1550_003:0334b21	自痛苦。我無如彼何。我心自念佛。彼亦無如我何。始	003	自 痛 苦  我 無 如 彼 何  我 心 自 念 佛  彼 亦 無 如 我 何  始 
ZH_X78_1550_003:0334b22	猶身心角立。漸漸只知有心。不知有身。而痛苦遂絕	003	猶 身 心 角 立  漸 漸 只 知 有 心  不 知 有 身  而 痛 苦 遂 絕 
ZH_X78_1550_003:0334b23	矣。尋卒。嘗作淨土詩百餘首。刊行於世。一云。早投清	003	矣  尋 卒  嘗 作 淨 土 詩 百 餘 首  刊 行 於 世  一 云  早 投 清 
ZH_X78_1550_003:0334b24	泰為捿息。休向濁塵論有無。煩惱熾時徵定力。念頭	003	泰 為 捿 息  休 向 濁 塵 論 有 無  煩 惱 熾 時 徵 定 力  念 頭 
ZH_X78_1550_003:0334c01	起處作工夫。尺香勤課三千佛。趁意隨輪百八珠。慈	003	起 處 作 工 夫  尺 香 勤 課 三 千 佛  趁 意 隨 輪 百 八 珠  慈 
ZH_X78_1550_003:0334c02	母倚閭虗眼望。可憐逝子尚迷塗。一云。娑婆障道事	003	母 倚 閭 虗 眼 望  可 憐 逝 子 尚 迷 塗  一 云  娑 婆 障 道 事 
ZH_X78_1550_003:0334c03	縱橫。說著蓮邦夢亦清。一息不來千劫恨。寸陰肯捨	003	縱 橫  說 著 蓮 邦 夢 亦 清  一 息 不 來 千 劫 恨  寸 陰 肯 捨 
ZH_X78_1550_003:0334c04	六時名。如雞抱卵溫相續。似火鎔金鍊愈精。當下情	003	六 時 名  如 雞 抱 卵 溫 相 續  似 火 鎔 金 鍊 愈 精  當 下 情 
ZH_X78_1550_003:0334c05	根除却盡。自然真性現圓明(染香集淨土詠)	003	根 除 却 盡  自 然 真 性 現 圓 明  染 香 集 淨 土 詠  
ZH_X78_1550_003:0334c06	西史氏曰。佛言苦莫過於有身。是故有身即有罪業。	003	西 史 氏 曰  佛 言 苦 莫 過 於 有 身  是 故 有 身 即 有 罪 業  
ZH_X78_1550_003:0334c07	有罪業即有痛苦。洵能知身假苦不真。斯返本窮源。	003	有 罪 業 即 有 痛 苦  洵 能 知 身 假 苦 不 真  斯 返 本 窮 源  
ZH_X78_1550_003:0334c08	罪亡心滅。西蓮其智矣乎。	003	罪 亡 心 滅  西 蓮 其 智 矣 乎  
ZH_X78_1550_003:0334c09	路坤	003	路 坤 
ZH_X78_1550_003:0334c10	路坤。江甯人。性慈善。信三寶。其弟某。服官他處。坤嘗	003	路 坤  江 甯 人  性 慈 善  信 三 寶  其 弟 某  服 官 他 處  坤 嘗 
ZH_X78_1550_003:0334c11	至其署。見廚中日事宰割。惻然傷之。常以因果勸諭	003	至 其 署  見 廚 中 日 事 宰 割  惻 然 傷 之  常 以 因 果 勸 諭 
ZH_X78_1550_003:0334c12	其弟。而仍復不斷。坤遂發願茹素。即於署中刺舌血。	003	其 弟  而 仍 復 不 斷  坤 遂 發 願 茹 素  即 於 署 中 刺 舌 血  
ZH_X78_1550_003:0334c13	書阿彌陀經。求生淨土。旋辭歸。讀書教子。以道自樂。	003	書 阿 彌 陀 經  求 生 淨 土  旋 辭 歸  讀 書 教 子  以 道 自 樂  
ZH_X78_1550_003:0334c14	未幾。子入邑庠。乃令教讀自活。自此不問家事。一心	003	未 幾  子 入 邑 庠  乃 令 教 讀 自 活  自 此 不 問 家 事  一 心 
ZH_X78_1550_003:0334c15	念佛。雖寒暑疾病無少間。與周光交好。常以淨業。互	003	念 佛  雖 寒 暑 疾 病 無 少 間  與 周 光 交 好  常 以 淨 業  互 
ZH_X78_1550_003:0334c16	相淬厲。坤體素肥。緣茹素刻苦。日漸減瘦。至晚年。形	003	相 淬 厲  坤 體 素 肥  緣 茹 素 刻 苦  日 漸 減 瘦  至 晚 年  形 
ZH_X78_1550_003:0334c17	消骨立。而課誦益密。無時無事。不迴向西方。素喜誦	003	消 骨 立  而 課 誦 益 密  無 時 無 事  不 迴 向 西 方  素 喜 誦 
ZH_X78_1550_003:0334c18	金剛經。每於佛前跪誦。雖困頓俯伏。卷未終。不起也。	003	金 剛 經  每 於 佛 前 跪 誦  雖 困 頓 俯 伏  卷 未 終  不 起 也  
ZH_X78_1550_003:0334c19	偶染病垂危。家人為備身後事。坤於恍惚間。見梵僧	003	偶 染 病 垂 危  家 人 為 備 身 後 事  坤 於 恍 惚 間  見 梵 僧 
ZH_X78_1550_003:0334c20	八人。身皆丈餘。入其室中。舖設壇場。代作佛事。坤方	003	八 人  身 皆 丈 餘  入 其 室 中  舖 設 壇 場  代 作 佛 事  坤 方 
ZH_X78_1550_003:0334c21	隨誦彌陀經。遽醒。經聲猶喃喃在口。而病若失矣。逾	003	隨 誦 彌 陀 經  遽 醒  經 聲 猶 喃 喃 在 口  而 病 若 失 矣  逾 
ZH_X78_1550_003:0334c22	年。無疾而逝(染香集)。	003	年  無 疾 而 逝  染 香 集   
ZH_X78_1550_003:0334c23	吳允升	003	吳 允 升 
ZH_X78_1550_003:0334c24	吳允升。字常導。徽州歙縣人。少年貿易蘇杭間。偶於	003	吳 允 升  字 常 導  徽 州 歙 縣 人  少 年 貿 易 蘇 杭 間  偶 於 
ZH_X78_1550_003:0335a01	虎邱遇一僧。熟視之。謂曰。子頗有善根。惜二十九歲	003	虎 邱 遇 一 僧  熟 視 之  謂 曰  子 頗 有 善 根  惜 二 十 九 歲 
ZH_X78_1550_003:0335a02	有水戹。當柰何。允升甚恐。求解免之策。僧良久曰。從	003	有 水 戹  當 柰 何  允 升 甚 恐  求 解 免 之 策  僧 良 久 曰  從 
ZH_X78_1550_003:0335a03	今以往。戒殺放生。每日虔誠念佛。持大悲呪。或可免	003	今 以 往  戒 殺 放 生  每 日 虔 誠 念 佛  持 大 悲 呪  或 可 免 
ZH_X78_1550_003:0335a04	耳。允升信受奉行。并常以此勸人。至二十九歲。因歸	003	耳  允 升 信受奉行  并 常 以 此 勸 人  至 二 十 九 歲  因 歸 
ZH_X78_1550_003:0335a05	里道由杭州。於江干附舟。同舟十七人。開行數十里。	003	里 道 由 杭 州  於 江 干 附 舟  同 舟 十 七 人  開 行 數 十 里  
ZH_X78_1550_003:0335a06	而潮適至。巨浪洶湧。勢瀕危。忽憶前僧言。急合掌念	003	而 潮 適 至  巨 浪 洶 湧  勢 瀕 危  忽 憶 前 僧 言  急 合 掌 念 
ZH_X78_1550_003:0335a07	佛。未幾。舟覆。允升墮水。於昏瞀中聞人語曰。吳允升	003	佛  未 幾  舟 覆  允 升 墮 水  於 昏 瞀 中 聞 人 語 曰  吳 允 升 
ZH_X78_1550_003:0335a08	勸人念佛有功。可免此難。開目顧視。則身已登岸。乃	003	勸 人 念 佛 有 功  可 免 此 難  開 目 顧 視  則 身 已 登 岸  乃 
ZH_X78_1550_003:0335a09	為漁人撈救而出也。冠履盡被水衝去。唯平日念佛	003	為 漁 人 撈 救 而 出 也  冠 履 盡 被 水 衝 去  唯 平 日 念 佛 
ZH_X78_1550_003:0335a10	十八子數珠一串。猶牢持手中。其同舟十六人。已漂	003	十 八 子 數 珠 一 串  猶 牢 持 手 中  其 同 舟 十 六 人  已 漂 
ZH_X78_1550_003:0335a11	沒無蹤矣。自是益信念佛功德。不可思議。不復還里。	003	沒 無 蹤 矣  自 是 益 信 念 佛 功 德  不可思議  不 復 還 里  
ZH_X78_1550_003:0335a12	於吳山開相館。謂藉此可與人談因果。自愈精進。嘗	003	於 吳 山 開 相 館  謂 藉 此 可 與 人 談 因 果  自 愈 精 進  嘗 
ZH_X78_1550_003:0335a13	然臂香作求生西方四字。以表行願。杭人承雲棲之	003	然 臂 香 作 求 生 西 方 四 字  以 表 行 願  杭 人 承 雲 棲 之 
ZH_X78_1550_003:0335a14	遺風。多知信向念佛法門。但從事者。祇屬老年。每月	003	遺 風  多 知 信 向 念 佛 法 門  但 從 事 者  祇 屬 老 年  每 月 
ZH_X78_1550_003:0335a15	一日。於寺中念佛。謂之老兒會。少年則否。會中亦不	003	一 日  於 寺 中 念 佛  謂 之 老 兒 會  少 年 則 否  會 中 亦 不 
ZH_X78_1550_003:0335a16	敢多集人。恐涉異教之嫌。允升慨然曰。念佛之法。無	003	敢 多 集 人  恐 涉 異 教 之 嫌  允 升 慨 然 曰  念 佛 之 法  無 
ZH_X78_1550_003:0335a17	分老少。佛為正教。我　朝崇尚。乃一一為開導之。是	003	分 老 少  佛 為 正 教  我  朝 崇 尚  乃 一 一 為 開 導 之  是 
ZH_X78_1550_003:0335a18	時延公儉田。方主鹽政於杭。允升與有舊。因募捐二	003	時 延 公 儉 田  方 主 鹽 政 於 杭  允 升 與 有 舊  因 募 捐 二 
ZH_X78_1550_003:0335a19	百金為倡。於紫陽山寶成寺。啟念佛會。每植會期。為	003	百 金 為 倡  於 紫 陽 山 寶 成 寺  啟 念 佛 會  每 植 會 期  為 
ZH_X78_1550_003:0335a20	諸人開演利益。廣說因果。未發心者。勸其發心。已發	003	諸 人 開 演 利 益  廣 說 因 果  未 發 心 者  勸 其 發 心  已 發 
ZH_X78_1550_003:0335a21	心者。勉其精進。又於城中仙林寺等處。皆舉會勸化。	003	心 者  勉 其 精 進  又 於 城 中 仙 林 寺 等 處  皆 舉 會 勸 化  
ZH_X78_1550_003:0335a22	信從者日眾。每期不下千餘人。率皆恂恂恭謹。絕無	003	信 從 者 日 眾  每 期 不 下 千 餘 人  率 皆 恂 恂 恭 謹  絕 無 
ZH_X78_1550_003:0335a23	喧囂之習。寺中西方殿。并丈六像。亦是時所重新者。	003	喧 囂 之 習  寺 中 西 方 殿  并 丈 六 像  亦 是 時 所 重 新 者  
ZH_X78_1550_003:0335a24	一日清晨。人共見大勢至菩薩鼻中。放白光如繩。蜿	003	一 日 清 晨  人 共 見 大 勢 至 菩 薩 鼻 中  放 白 光 如 繩  蜿 
ZH_X78_1550_003:0335b01	蜒殿庭。逾數刻始滅。自是以來。杭城念佛之風大行。	003	蜒 殿 庭  逾 數 刻 始 滅  自 是 以 來  杭 城 念 佛 之 風 大 行  
ZH_X78_1550_003:0335b02	城鄉之間。互相感化男女老幼。手數珠。口喃喃者。習	003	城 鄉 之 間  互 相 感 化 男 女 老 幼  手 數 珠  口 喃 喃 者  習 
ZH_X78_1550_003:0335b03	見為常。不復詫異。允升之名。婦孺皆知。每值會期。無	003	見 為 常  不 復 詫 異  允 升 之 名  婦 孺 皆 知  每 值 會 期  無 
ZH_X78_1550_003:0335b04	不延佇其來。西湖有靈峰寺。伏虎禪師遺跡也。穨廢	003	不 延 佇 其 來  西 湖 有 靈 峰 寺  伏 虎 禪 師 遺 跡 也  穨 廢 
ZH_X78_1550_003:0335b05	已久。允升於道光初年發願重興。經營數載。始告厥	003	已 久  允 升 於 道 光 初 年 發 願 重 興  經 營 數 載  始 告 厥 
ZH_X78_1550_003:0335b06	成。年六十六卒。臨終時。正念分明。自言見無數菩薩	003	成  年 六 十 六 卒  臨 終 時  正 念 分 明  自 言 見 無 數 菩 薩 
ZH_X78_1550_003:0335b07	經行於前。趺坐泊然而化。時在道光九年五月朔日	003	經 行 於 前  趺 坐 泊 然 而 化  時 在 道 光 九 年 五 月 朔 日 
ZH_X78_1550_003:0335b08	(染香續集)	003	 染 香 續 集  
ZH_X78_1550_003:0335b09	西史氏曰。路坤念佛。本求往生。而兼免現生之病苦。	003	西 史 氏 曰  路 坤 念 佛  本 求 往 生  而 兼 免 現 生 之 病 苦  
ZH_X78_1550_003:0335b10	常導念佛。本圖脫難。而復獲瑞應於臨時。孰謂念佛	003	常 導 念 佛  本 圖 脫 難  而 復 獲 瑞 應 於 臨 時  孰 謂 念 佛 
ZH_X78_1550_003:0335b11	功德。但利身後乎。顧彼二公者。皆實力奉行。諦信不	003	功 德  但 利 身 後 乎  顧 彼 二 公 者  皆 實 力 奉 行  諦 信 不 
ZH_X78_1550_003:0335b12	貳。今人以少時之力。逞意貪求。不能徼倖於萬一。遂	003	貳  今 人 以 少 時 之 力  逞 意 貪 求  不 能 徼 倖 於 萬 一  遂 
ZH_X78_1550_003:0335b13	謂佛無靈驗。盡棄前功。良可慨也夫。	003	謂 佛 無 靈 驗  盡 棄 前 功  良 可 慨 也 夫  
ZH_X78_1550_003:0335b14	范元禮	003	范 元 禮 
ZH_X78_1550_003:0335b15	范元禮。字用和。錢塘人。幼習儒。履踐篤實。事親孝。父	003	范 元 禮  字 用 和  錢 塘 人  幼 習 儒  履 踐 篤 實  事 親 孝  父 
ZH_X78_1550_003:0335b16	有疾。刲股和藥以進。遂霍然。母余氏病。復刲之而愈。	003	有 疾  刲 股 和 藥 以 進  遂 霍 然  母 余 氏 病  復 刲 之 而 愈  
ZH_X78_1550_003:0335b17	迨父母沒。妻隨亡。時甫壯年。慨然卻塵緣。從養真家	003	迨 父 母 沒  妻 隨 亡  時 甫 壯 年  慨 然 卻 塵 緣  從 養 真 家 
ZH_X78_1550_003:0335b18	遊。經十餘年。頗著功效。後閱雲棲書。有省。遂於雲棲	003	遊  經 十 餘 年  頗 著 功 效  後 閱 雲 棲 書  有 省  遂 於 雲 棲 
ZH_X78_1550_003:0335b19	受五戒。壹志堅持。乃至獸毛蠶吐。不以著體。盡棄所	003	受 五 戒  壹 志 堅 持  乃 至 獸 毛 蠶 吐  不 以 著 體  盡 棄 所 
ZH_X78_1550_003:0335b20	習。專修淨土。於觀想一法。尤為精密。先是其母臨終	003	習  專 修 淨 土  於 觀 想 一 法  尤 為 精 密  先 是 其 母 臨 終 
ZH_X78_1550_003:0335b21	時。彌留瞀亂。元禮勸以專心觀想觀世音。其母從之。	003	時  彌 留 瞀 亂  元 禮 勸 以 專 心 觀 想 觀 世 音  其 母 從 之  
ZH_X78_1550_003:0335b22	一日忽謂曰。我見菩薩接引。將到勝妙處矣。言訖。安	003	一 日 忽 謂 曰  我 見 菩 薩 接 引  將 到 勝 妙 處 矣  言 訖  安 
ZH_X78_1550_003:0335b23	然而終。故元禮深信觀想之效。性慈善好施與。作放	003	然 而 終  故 元 禮 深 信 觀 想 之 效  性 慈 善 好 施 與  作 放 
ZH_X78_1550_003:0335b24	生恤貧等事。審慎周詳。不惜勞瘁。遇貧難僧眾。供養	003	生 恤 貧 等 事  審 慎 周 詳  不 惜 勞 瘁  遇 貧 難 僧 眾  供 養 
ZH_X78_1550_003:0335c01	不缺。一時緇白。無不耳其名者。道光八年夏。掩關城	003	不 缺  一 時 緇 白  無 不 耳 其 名 者  道 光 八 年 夏  掩 關 城 
ZH_X78_1550_003:0335c02	南大洞閣。為百日念佛期。一日方靜息間。壯歲玄功	003	南 大 洞 閣  為 百 日 念 佛 期  一 日 方 靜 息 間  壯 歲 玄 功 
ZH_X78_1550_003:0335c03	忽現。覺天地之氣於虗空中。縷縷然。汩汩然。從口鼻	003	忽 現  覺 天 地 之 氣 於 虗 空 中  縷 縷 然  汩 汩 然  從 口 鼻 
ZH_X78_1550_003:0335c04	貫入。直至丹田。與己之元氣和合。此時輕安之境。不	003	貫 入  直 至 丹 田  與 己 之 元 氣 和 合  此 時 輕 安 之 境  不 
ZH_X78_1550_003:0335c05	可言喻。頃有嬰兒。長數寸。由頂門出。游漾於前。經時	003	可 言 喻  頃 有 嬰 兒  長 數 寸  由 頂 門 出  游 漾 於 前  經 時 
ZH_X78_1550_003:0335c06	許。仍由頂門入。自此以後。每至靜極忘念之際。輒有	003	許  仍 由 頂 門 入  自 此 以 後  每 至 靜 極 忘 念 之 際  輒 有 
ZH_X78_1550_003:0335c07	嬰兒出入如前。初意甚喜。既轉念曰。此得非如楞嚴	003	嬰 兒 出 入 如 前  初 意 甚 喜  既 轉 念 曰  此 得 非 如 楞 嚴 
ZH_X78_1550_003:0335c08	五十種陰魔之謂耶。若作奇特。將受羣邪。且念佛者	003	五 十 種 陰 魔 之 謂 耶  若 作 奇 特  將 受 羣 邪  且 念 佛 者 
ZH_X78_1550_003:0335c09	志在西方。聖境不現。奚以此為。遂時時覺照。正念現	003	志 在 西 方  聖 境 不 現  奚 以 此 為  遂 時 時 覺 照  正 念 現 
ZH_X78_1550_003:0335c10	前。嬰兒乃不復出。從此於唯心之旨。深有契悟。信行	003	前  嬰 兒 乃 不 復 出  從 此 於 唯 心 之 旨  深 有 契 悟  信 行 
ZH_X78_1550_003:0335c11	願力。愈加純摯。常語人曰。此乃生平第一險關。少不	003	願 力  愈 加 純 摯  常 語 人 曰  此 乃 生 平 第 一 險 關  少 不 
ZH_X78_1550_003:0335c12	省覺。便墮旁門。以知修行不可不慎也。十一年夏。養	003	省 覺  便 墮 旁 門  以 知 修 行 不 可 不 慎 也  十 一 年 夏  養 
ZH_X78_1550_003:0335c13	靜於清泰門外寂照寺。其地有瞽目沈嫗。志念佛。而	003	靜 於 清 泰 門 外 寂 照 寺  其 地 有 瞽 目 沈 嫗  志 念 佛  而 
ZH_X78_1550_003:0335c14	為媳所阻。元禮聞之曰。是可轉也。彼所患者貧耳。若	003	為 媳 所 阻  元 禮 聞 之 曰  是 可 轉 也  彼 所 患 者 貧 耳  若 
ZH_X78_1550_003:0335c15	助以資糧。自當無辭。遂入城。為募月米數斗。嫗取給	003	助 以 資 糧  自 當 無 辭  遂 入 城  為 募 月 米 數 斗  嫗 取 給 
ZH_X78_1550_003:0335c16	外。有餘則逮其媳。乃歡然不阻。元禮復為演說念佛	003	外  有 餘 則 逮 其 媳  乃 歡 然 不 阻  元 禮 復 為 演 說 念 佛 
ZH_X78_1550_003:0335c17	利益。并教以懺悔發願。閱數月。其鄰人來告曰。曩者	003	利 益  并 教 以 懺 悔 發 願  閱 數 月  其 鄰 人 來 告 曰  曩 者 
ZH_X78_1550_003:0335c18	念佛老嫗。生西去矣。問其由。具言自得供養後。如何	003	念 佛 老 嫗  生 西 去 矣  問 其 由  具 言 自 得 供 養 後  如 何 
ZH_X78_1550_003:0335c19	精勤念佛。如何懺悔發願。至某月。預知去期。以告媳。	003	精 勤 念 佛  如 何 懺 悔 發 願  至 某 月  預 知 去 期  以 告 媳  
ZH_X78_1550_003:0335c20	及期。沐浴更衣。合掌坐逝。曾遺言致謝范公。唯尚無	003	及 期  沐 浴 更 衣  合 掌 坐 逝  曾 遺 言 致 謝 范 公  唯 尚 無 
ZH_X78_1550_003:0335c21	棺殮。媳將賣女營辦。奈何。元禮即謀諸善友。得殮資	003	棺 殮  媳 將 賣 女 營 辦  奈 何  元 禮 即 謀 諸 善 友  得 殮 資 
ZH_X78_1550_003:0335c22	若干。交其鄰人持去。旬日後。元禮詣其家訪之。至則	003	若 干  交 其 鄰 人 持 去  旬 日 後  元 禮 詣 其 家 訪 之  至 則 
ZH_X78_1550_003:0335c23	有手數珠。口喃喃持佛名者。其媳也。一見元禮。歡然	003	有 手 數 珠  口 喃 喃 持 佛 名 者  其 媳 也  一 見 元 禮  歡 然 
ZH_X78_1550_003:0335c24	迎謝。甫坐次。其鄰舍人麕至。爭欲識范公面。旋交口	003	迎 謝  甫 坐 次  其 鄰 舍 人 麕 至  爭 欲 識 范 公 面  旋 交 口 
ZH_X78_1550_003:0336a01	為述老嫗近事。一如向者鄰人之言。復指一幼女曰。	003	為 述 老 嫗 近 事  一 如 向 者 鄰 人 之 言  復 指 一 幼 女 曰  
ZH_X78_1550_003:0336a02	此即蒙恩免賣者也。問嫗安柩在。則曰自棺殮後。鄰	003	此 即 蒙 恩 免 賣 者 也  問 嫗 安 柩 在  則 曰 自 棺 殮 後  鄰 
ZH_X78_1550_003:0336a03	里共議。彼城中人。尚肯遠來作善。我等鄰舍。豈可坐	003	里 共 議  彼 城 中 人  尚 肯 遠 來 作 善  我 等 鄰 舍  豈 可 坐 
ZH_X78_1550_003:0336a04	視。遂集貲買地。并其子久停之棺。同日安葬矣。元禮	003	視  遂 集 貲 買 地  并 其 子 久 停 之 棺  同 日 安 葬 矣  元 禮 
ZH_X78_1550_003:0336a05	欣然歸。是年冬。其所經紀善事。促了之。明年正月。法	003	欣 然 歸  是 年 冬  其 所 經 紀 善 事  促 了 之  明 年 正 月  法 
ZH_X78_1550_003:0336a06	侶所。以次過從。殷殷敘談。若將遠別者。其子有松江	003	侶 所  以 次 過 從  殷 殷 敘 談  若 將 遠 別 者  其 子 有 松 江 
ZH_X78_1550_003:0336a07	之行。語之曰。汝出外。好自作務。吾年老。倘有變故。慎	003	之 行  語 之 曰  汝 出 外  好 自 作 務  吾 年 老  倘 有 變 故  慎 
ZH_X78_1550_003:0336a08	勿倉皇。遽拋正事。負人委任。其子領之。謂是老年人	003	勿 倉 皇  遽 拋 正 事  負 人 委 任  其 子 領 之  謂 是 老 年 人 
ZH_X78_1550_003:0336a09	過慮語也。至二十四日。早起。謂家人曰。今日殊覺氣	003	過 慮 語 也  至 二 十 四 日  早 起  謂 家 人 曰  今 日 殊 覺 氣 
ZH_X78_1550_003:0336a10	急。然又如常食粥。粥後。復詣鄰舍盤桓刻許。歸家。則	003	急  然 又 如 常 食 粥  粥 後  復 詣 鄰 舍 盤 桓 刻 許  歸 家  則 
