segmentnr	original	folio	stemmed
ZH_T21_1303_001:0421a18_0	佛說聖曜母陀羅尼經	001	佛 說 聖 曜 母 陀 羅 尼 經 
ZH_T21_1303_001:0421a20_0	西天譯經三藏朝散大夫試鴻臚卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T21_1303_001:0421a21_0	傳教大師臣法天奉　詔譯	001	傳 教 大 師 臣 法 天 奉  詔 譯 
ZH_T21_1303_001:0421a22_4	如是我聞。	001	如是我聞  
ZH_T21_1303_001:0421a22_16	一時佛在阿拏迦嚩帝大城。	001	一 時 佛 在 阿 拏 迦 嚩 帝 大 城  
ZH_T21_1303_001:0421a24_8	爾時有無數天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人。	001	爾 時 有 無 數 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人  
ZH_T21_1303_001:0421a25_2	及木星火星金星水星土星。	001	及 木 星 火 星 金 星 水 星 土 星  
ZH_T21_1303_001:0421a25_11	太陰太陽羅睺計都。	001	太 陰 太 陽 羅 睺 計 都  
ZH_T21_1303_001:0421a26_4	如是等二十七曜恭敬圍遶。	001	如 是 等 二 十 七 曜 恭 敬 圍 遶  
ZH_T21_1303_001:0421a26_15	此大金剛三昧莊嚴道場。	001	此 大 金 剛 三 昧 莊 嚴 道 場  
ZH_T21_1303_001:0421a27_8	復有無數千菩薩摩訶薩眾。	001	復 有 無 數 千 菩薩摩訶薩 眾  
ZH_T21_1303_001:0421a28_5	其名曰金剛手菩薩金剛忿怒菩薩。	001	其 名 曰 金剛手菩薩 金 剛 忿 怒 菩 薩  
ZH_T21_1303_001:0421a28_17	金剛軍菩薩金剛播尼菩薩。	001	金 剛 軍 菩 薩 金 剛 播 尼 菩 薩  
ZH_T21_1303_001:0421a29_10	金剛主菩薩金剛莊嚴菩薩。	001	金 剛 主 菩 薩 金 剛 莊 嚴 菩 薩  
ZH_T21_1303_001:0421b01_3	金剛明菩薩金剛敷菩薩。	001	金 剛 明 菩 薩 金 剛 敷 菩 薩  
ZH_T21_1303_001:0421b01_14	觀自在菩薩普觀世菩薩。	001	觀 自 在 菩 薩 普 觀 世 菩 薩  
ZH_T21_1303_001:0421b02_5	吉祥菩薩蓮華幢菩薩。	001	吉 祥 菩 薩 蓮 華 幢 菩 薩  
ZH_T21_1303_001:0421b02_16	蓮華藏菩薩蓮華目菩薩。	001	蓮 華 藏 菩 薩 蓮 華 目 菩 薩  
ZH_T21_1303_001:0421b03_14	慈氏菩薩文殊師利法王子菩薩摩訶薩。	001	慈 氏 菩 薩 文 殊 師 利 法 王 子 菩薩摩訶薩  
ZH_T21_1303_001:0421b04_8	如是等諸大菩薩恭敬圍遶。	001	如 是 等 諸 大 菩 薩 恭 敬 圍 遶  
ZH_T21_1303_001:0421b05_1	佛為說法初善中善後善。	001	佛 為 說 法 初 善 中 善 後 善  
ZH_T21_1303_001:0421b05_10	其義深遠其語巧妙。	001	其 義 深 遠 其 語 巧 妙  
ZH_T21_1303_001:0421b06_4	純一無雜具足清白莊嚴如意。	001	純 一 無 雜 具 足 清 白 莊 嚴 如 意  
ZH_T21_1303_001:0421b07_10	爾時金剛手菩薩摩訶薩。	001	爾 時 金剛手菩薩 摩 訶 薩  
ZH_T21_1303_001:0421b08_1	即從座起以神通力。	001	即 從 座 起 以 神 通 力  
ZH_T21_1303_001:0421b08_11	右繞世尊無數百千匝。	001	右 繞 世 尊 無 數 百 千 匝  
ZH_T21_1303_001:0421b09_1	頭面作禮結跏趺坐。	001	頭面作禮 結跏趺坐  
ZH_T21_1303_001:0421b09_10	以清淨眼觀彼大眾。	001	以 清 淨 眼 觀 彼 大 眾  
ZH_T21_1303_001:0421b10_1	作金剛合掌安向心間。	001	作 金 剛 合 掌 安 向 心 間  
ZH_T21_1303_001:0421b10_6	白世尊言。	001	白 世 尊 言  
ZH_T21_1303_001:0421b10_15	有諸宿曜形貌麁惡。	001	有 諸 宿 曜 形 貌 麁 惡  
ZH_T21_1303_001:0421b11_4	心多忿怒惱害眾生。	001	心 多 忿 怒 惱 害 眾 生  
ZH_T21_1303_001:0421b11_14	或斷命根或耗人財寶。	001	或 斷 命 根 或 耗 人 財 寶  
ZH_T21_1303_001:0421b12_6	或減人精神或促人年壽。	001	或 減 人 精 神 或 促 人 年 壽  
ZH_T21_1303_001:0421b12_15	如是損惱一切眾生。	001	如 是 損 惱 一 切 眾 生  
ZH_T21_1303_001:0421b13_9	惟願世尊說正密法為作擁護。	001	惟 願 世 尊 說 正 密 法 為 作 擁 護  
ZH_T21_1303_001:0421b13_16	佛言善哉善哉。	001	佛 言 善哉善哉  
ZH_T21_1303_001:0421b14_8	汝能慈愍利益一切眾生。	001	汝 能 慈 愍 利 益 一 切 眾 生  
ZH_T21_1303_001:0421b15_1	問於如來最上祕密之法。	001	問 於 如 來 最 上 祕 密 之 法  
ZH_T21_1303_001:0421b15_10	汝今諦聽善思念之。	001	汝 今 諦 聽 善思念之  
ZH_T21_1303_001:0421b15_18	我為汝說金剛手。	001	我 為 汝 說 金 剛 手  
ZH_T21_1303_001:0421b16_5	如是諸惡宿曜。	001	如 是 諸 惡 宿 曜  
ZH_T21_1303_001:0421b17_13	及天龍夜叉乾闥婆阿脩羅迦樓羅緊那羅摩睺羅伽人非人等。	001	及 天 龍 夜 叉 乾 闥 婆 阿 脩 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T21_1303_001:0421b18_2	應以最上閼伽。	001	應 以 最 上 閼 伽  
ZH_T21_1303_001:0421b18_7	及音樂等。	001	及 音 樂 等  
ZH_T21_1303_001:0421b18_16	依法加持一一供養。	001	依 法 加 持 一 一 供 養  
ZH_T21_1303_001:0421b19_5	令彼歡喜滅除諸惡。	001	令 彼 歡 喜 滅 除 諸 惡  
ZH_T21_1303_001:0421b19_12	時釋迦牟尼佛。	001	時 釋 迦 牟 尼 佛  
ZH_T21_1303_001:0421b20_2	於自心中出大光明。	001	於 自 心 中 出 大 光 明  
ZH_T21_1303_001:0421b20_7	名慈悲光。	001	名 慈 悲 光  
ZH_T21_1303_001:0421b20_13	入諸宿曜頂。	001	入 諸 宿 曜 頂  
ZH_T21_1303_001:0421b21_6	剎那之間一切宿曜及日月等。	001	剎 那 之 間 一 切 宿 曜 及 日 月 等  
ZH_T21_1303_001:0421b21_15	即從座起頭面禮足。	001	即 從 座 起 頭面禮足  
ZH_T21_1303_001:0421b22_8	右膝著地合掌恭敬白佛言。	001	右膝著地 合掌恭敬 白 佛 言  
ZH_T21_1303_001:0421b22_17	世尊如來應正等覺。	001	世 尊 如來應正等覺  
ZH_T21_1303_001:0421b23_7	願賜攝受為說正法。	001	願 賜 攝 受 為 說 正 法  
ZH_T21_1303_001:0421b24_2	我等若聞擁護有情令無災害。	001	我 等 若 聞 擁 護 有 情 令 無 災 害  
ZH_T21_1303_001:0421b24_15	所有禁縛刀劍毒蟲一切不害。	001	所 有 禁 縛 刀 劍 毒 蟲 一 切 不 害  
ZH_T21_1303_001:0421b25_5	我結地界而為守護。	001	我 結 地 界 而 為 守 護  
ZH_T21_1303_001:0421b25_12	爾時釋迦如來。	001	爾 時 釋 迦 如 來  
ZH_T21_1303_001:0421b26_2	即說供養宿曜真言。	001	即 說 供 養 宿 曜 真 言  
ZH_T21_1303_001:0421c06_13_0	唵銘引齲引攞迦二合引野娑嚩二合引賀引唵引	001	唵銘引齲引攞迦二合引野娑嚩二合引賀引唵引
ZH_T21_1303_001:0421c06_13_1	尸引旦引舍尾引娑嚩二合引賀引唵引洛訖旦二	001	尸引旦引舍尾引娑嚩二合引賀引唵引洛訖旦二
ZH_T21_1303_001:0421c06_13_2	合引誐俱麼引囉野娑嚩二合引賀引唵引󰂛引馱	001	合引誐俱麼引囉野娑嚩二合引賀引唵引󰂛引馱
ZH_T21_1303_001:0421c06_13_3	野󰂛引馱野娑嚩二合引賀引唵引步引誐引娑波	001	野󰂛引馱野娑嚩二合引賀引唵引步引誐引娑波
ZH_T21_1303_001:0421c06_13_4	二合那野娑嚩二合引賀引唵引阿穌囉薩多麼引	001	二合那野娑嚩二合引賀引唵引阿穌囉薩多麼引
ZH_T21_1303_001:0421c06_13_5	野娑嚩二合引賀引唵引訖里二合瑟拏二合嚩囉	001	野娑嚩二合引賀引唵引訖里二合瑟拏二合嚩囉
ZH_T21_1303_001:0421c06_13_6	拏二合引野娑嚩二合引賀引唵引阿沒里二合多	001	拏二合引野娑嚩二合引賀引唵引阿沒里二合多
ZH_T21_1303_001:0421c06_13_7	鉢里二合夜野娑嚩二合引賀引唵引乳引底計引	001	鉢里二合夜野娑嚩二合引賀引唵引乳引底計引
ZH_T21_1303_001:0421c06_13_8	多吠引娑嚩二合引賀引爾時世尊說真言已。	001	多吠引娑嚩二合引賀引爾時世尊說真言已。
ZH_T21_1303_001:0421c07_1	告金剛手菩薩言。	001	告 金剛手菩薩 言  
ZH_T21_1303_001:0421c07_8	如是九曜真言。	001	如 是 九 曜 真 言  
ZH_T21_1303_001:0421c07_15	念者皆得成就。	001	念 者 皆 得 成 就  
ZH_T21_1303_001:0421c08_3	先須依法以香水。	001	先 須 依 法 以 香 水  
ZH_T21_1303_001:0421c08_12	塗曼拏羅闊十二指。	001	塗 曼 拏 羅 闊 十 二 指  
ZH_T21_1303_001:0421c09_4	或金銀器或銅器瓦器等。	001	或 金 銀 器 或 銅 器 瓦 器 等  
ZH_T21_1303_001:0421c09_12	獻閼伽供養星曜。	001	獻 閼 伽 供 養 星 曜  
ZH_T21_1303_001:0421c10_4	用前真言各念一百八遍。	001	用 前 真 言 各 念 一百八遍  
ZH_T21_1303_001:0421c10_13	所求之事而悉成就。	001	所 求 之 事 而 悉 成 就  
ZH_T21_1303_001:0421c11_2	佛告金剛手菩薩。	001	佛 告 金剛手菩薩  
ZH_T21_1303_001:0421c11_14	我今復說陀羅尼名聖曜母。	001	我 今 復 說 陀 羅 尼 名 聖 曜 母  
ZH_T21_1303_001:0421c12_4	有大明力能為擁護。	001	有 大 明 力 能 為 擁 護  
ZH_T21_1303_001:0421c12_13	一切宿曜聞悉歡喜。	001	一 切 宿 曜 聞 悉 歡 喜  
ZH_T21_1303_001:0421c13_8	若有苾芻苾芻尼優婆塞優婆夷。	001	若 有 苾 芻 苾 芻 尼 優 婆 塞 優 婆 夷  
ZH_T21_1303_001:0421c14_4	聞此經典於曼拏羅獻閼伽供養。	001	聞 此 經 典 於 曼 拏 羅 獻 閼 伽 供 養  
ZH_T21_1303_001:0421c14_11	念此真言七遍。	001	念 此 真 言 七 遍  
ZH_T21_1303_001:0421c14_18	即得富貴長壽。	001	即 得 富 貴 長 壽  
ZH_T21_1303_001:0421c15_9	若日日持誦彼一切宿曜。	001	若 日 日 持 誦 彼 一 切 宿 曜  
ZH_T21_1303_001:0421c15_18	能滿有情一切意願。	001	能 滿 有 情 一 切 意 願  
ZH_T21_1303_001:0421c16_7	宿曜母陀羅尼曰。	001	宿 曜 母 陀 羅 尼 曰  
ZH_T21_1303_001:0422a24_10_0	曩謨引囉怛曩二合怛囉二合夜野曩謨引沒馱野	001	曩謨引囉怛曩二合怛囉二合夜野曩謨引沒馱野
ZH_T21_1303_001:0422a24_10_1	曩謨二合嚩日囉二合馱囉引野曩謨鉢捺麼二合	001	曩謨二合嚩日囉二合馱囉引野曩謨鉢捺麼二合
ZH_T21_1303_001:0422a24_10_2	馱囉引野曩謨薩嚩仡囉二合賀引𧹞薩嚩商引波	001	馱囉引野曩謨薩嚩仡囉二合賀引𧹞薩嚩商引波
ZH_T21_1303_001:0422a24_10_3	哩布囉迦引𧹞引曩謨引諾乞叉二合怛囉二合𧹞	001	哩布囉迦引𧹞引曩謨引諾乞叉二合怛囉二合𧹞
ZH_T21_1303_001:0422a24_10_4	曩謨引訥嚩二合引那舍囉引尸引南引怛儞也二	001	曩謨引訥嚩二合引那舍囉引尸引南引怛儞也二
ZH_T21_1303_001:0422a24_10_5	合他引唵引沒第引嚩日里二合引嚩日里二合引	001	合他引唵引沒第引嚩日里二合引嚩日里二合引
ZH_T21_1303_001:0422a24_10_6	鉢捺銘二合引娑囉娑囉鉢囉二合娑囉鉢囉二合	001	鉢捺銘二合引娑囉娑囉鉢囉二合娑囉鉢囉二合
ZH_T21_1303_001:0422a24_10_7	娑囉三麼二合囉三麼二合囉託里二合引拏野訖	001	娑囉三麼二合囉三麼二合囉託里二合引拏野訖
ZH_T21_1303_001:0422a24_10_8	里二合引拏野末里那二合野伽引多野伽引多野	001	里二合引拏野末里那二合野伽引多野伽引多野
ZH_T21_1303_001:0422a24_10_9	薩嚩尾覲曩二合引俱嚕俱嚕親那親那頻那頻那	001	薩嚩尾覲曩二合引俱嚕俱嚕親那親那頻那頻那
ZH_T21_1303_001:0422a24_10_10	剎跛野剎跛野扇引帝引扇引帝引難引帝引難引	001	剎跛野剎跛野扇引帝引扇引帝引難引帝引難引
ZH_T21_1303_001:0422a24_10_11	帝引那引麼野那引麼野訥嚕二合怛那哩舍引野	001	帝引那引麼野那引麼野訥嚕二合怛那哩舍引野
ZH_T21_1303_001:0422a24_10_12	怛麼二合引南麼麼𠸪乞叉二合𠸪乞叉二合薩嚩	001	怛麼二合引南麼麼𠸪乞叉二合𠸪乞叉二合薩嚩
ZH_T21_1303_001:0422a24_10_13	薩怛嚩二合室左二合薩嚩諾乞剎二合怛囉二合	001	薩怛嚩二合室左二合薩嚩諾乞剎二合怛囉二合
ZH_T21_1303_001:0422a24_10_14	仡囉二合賀引閉𧹞引麼引儞哩嚩二合引囉曳婆	001	仡囉二合賀引閉𧹞引麼引儞哩嚩二合引囉曳婆
ZH_T21_1303_001:0422a24_10_15	誐嚩底麼賀引麼引曳鉢囉二合娑馱野薩嚩播引	001	誐嚩底麼賀引麼引曳鉢囉二合娑馱野薩嚩播引
