segmentnr	original	folio	analyzed
ZH_X79_1560_024:0538c03	禪林僧寶傳卷第二十四	024	禪 林 僧 寶 傳 卷 第 二 十 四 
ZH_X79_1560_024:0538c05	宋明白庵居沙門　洪惠　撰	024	宋 明 白 庵 居 沙 門  洪 惠  撰 
ZH_X79_1560_024:0538c06	仰山偉禪師	024	仰 山 偉 禪 師 
ZH_X79_1560_024:0538c07	禪師名行偉。生于氏。大名人也。幼寡笑語。頺然地坐	024	禪 師 名 行 偉  生 于 氏  大 名 人 也  幼 寡 笑 語  頺 然 地 坐 
ZH_X79_1560_024:0538c08	終日。伏犀插額。眉目疎秀。人皆異之。年十九。遊京師。	024	終 日  伏 犀 插 額  眉 目 疎 秀  人 皆 異 之  年 十 九  遊 京 師  
ZH_X79_1560_024:0538c09	聞寶相寺大乘師。方益有鑒裁。謁之。益曰。君風神不	024	聞 寶 相 寺 大 乘 師  方 益 有 鑒 裁  謁 之  益 曰  君 風 神 不 
ZH_X79_1560_024:0538c10	凡。然非凌煙麒麟所宜置。正當袒肩荷擔如來。乃稱	024	凡  然 非 凌 煙 麒 麟 所 宜 置  正 當 袒 肩 荷 擔 如 來  乃 稱 
ZH_X79_1560_024:0538c11	耳。偉欣然曰。此吾心也。願執役掃除。益以講學聚徒。	024	耳  偉 欣 然 曰  此 吾 心 也  願 執 役 掃 除  益 以 講 學 聚 徒  
ZH_X79_1560_024:0538c12	偉甘勤力。挽車運粟。破薪佐炊。無所不為者。十三年。	024	偉 甘 勤 力  挽 車 運 粟  破 薪 佐 炊  無 所 不 為 者  十 三 年  
ZH_X79_1560_024:0538c13	乃剃落受具。辭益經行諸方。益令入洛。遂受賢首教	024	乃 剃 落 受 具  辭 益 經 行 諸 方  益 令 入 洛  遂 受 賢 首 教 
ZH_X79_1560_024:0538c14	於太三藏。成名繼其席常千人。講無定居。南游門弟	024	於 太 三 藏  成 名 繼 其 席 常 千 人  講 無 定 居  南 游 門 弟 
ZH_X79_1560_024:0538c15	子。有願隨者。偉不却。至淮上。所至禪林。盛藉藉聞宗	024	子  有 願 隨 者  偉 不 却  至 淮 上  所 至 禪 林  盛 藉 藉 聞 宗 
ZH_X79_1560_024:0538c16	師名。心怪之。舘淮山古寺。見昔同學法亮黲衲勃窣。	024	師 名  心 怪 之  舘 淮 山 古 寺  見 昔 同 學 法 亮 黲 衲 勃 窣  
ZH_X79_1560_024:0538c17	高其衣裙。布纏兩脛。驚曰。亮亦逃矣。呼俱行者。聚觀	024	高 其 衣 裙  布 纏 兩 脛  驚 曰  亮 亦 逃 矣  呼 俱 行 者  聚 觀 
ZH_X79_1560_024:0538c18	太息。亮笑敘寒溫而已。偉問曰。汝今稱禪者。禪宗奧	024	太 息  亮 笑 敘 寒 溫 而 已  偉 問 曰  汝 今 稱 禪 者  禪 宗 奧 
ZH_X79_1560_024:0538c19	義語我來。亮曰。待我死後。為汝敷說。偉曰。狂耶。亮曰。	024	義 語 我 來  亮 曰  待 我 死 後  為 汝 敷 說  偉 曰  狂 耶  亮 曰  
ZH_X79_1560_024:0538c20	我狂已息。汝今方熾。即趨去。偉請其屬曰。亮聞見淹	024	我 狂 已 息  汝 今 方 熾  即 趨 去  偉 請 其 屬 曰  亮 聞 見 淹 
ZH_X79_1560_024:0538c21	愽。知法解義倍我。今甘爾。禪家。必有長處。乃獨行詣	024	愽  知 法 解 義 倍 我  今 甘 爾  禪 家  必 有 長 處  乃 獨 行 詣 
ZH_X79_1560_024:0538c22	黃蘗。謁南禪師。依止二年。每造室。南公必斂目。良久	024	黃 蘗  謁 南 禪 師  依 止 二 年  每 造 室  南 公 必 斂 目  良 久 
ZH_X79_1560_024:0538c23	乃語。偉曰。和尚見行偉。必合眼何耶。曰。麻谷見良遂	024	乃 語  偉 曰  和 尚 見 行 偉  必 合 眼 何 耶  曰  麻 谷 見 良 遂 
ZH_X79_1560_024:0538c24	來。荷鋤鋤草。良遂有悟處。我見汝來。但閑閉目。汝雖	024	來  荷 鋤 鋤 草  良 遂 有 悟 處  我 見 汝 來  但 閑 閉 目  汝 雖 
ZH_X79_1560_024:0539a01	無悟。然且有疑。尚亦可在。偉滋不曉。時泐潭月禪師。	024	無 悟  然 且 有 疑  尚 亦 可 在  偉 滋 不 曉  時 泐 潭 月 禪 師  
