segmentnr	original	folio	analyzed
ZH_X74_1470_019:0240a02	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	019	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_019:0240a03	卷第十九	019	卷 第 十 九 
ZH_X74_1470_019:0240a05	唐　蘭山雲巖慈恩寺護法國師一行沙門慧覺依經錄	019	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 一 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_019:0240a06	宋　蒼山載光寺沙門普瑞補註	019	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_019:0240a07	明　欽褒忠義忠藎四川布政佛弟子木增訂正	019	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_019:0240a08	雞山寂光寺沙門讀徹參閱	019	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_019:0240a09	天台習教觀沙門正止治定	019	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_019:0240a10	第十九晌	019	第 十 九 晌 
ZH_X74_1470_019:0240a11	一切恭敬敬禮無盡三寶。	019	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_019:0240a12	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	019	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_019:0240a13	雲徧滿十方界。阿僧祇寶以為其地。阿僧祗宮殿。阿	019	雲 徧 滿 十 方 界  阿 僧 祇 寶 以 為 其 地  阿 僧 祗 宮 殿  阿 
ZH_X74_1470_019:0240a14	僧祇門闥。阿僧祇牕牗。阿僧祇階陛。阿僧祇欄楯。阿	019	僧 祇 門 闥  阿 僧 祇 牕 牗  阿 僧 祇 階 陛  阿 僧 祇 欄 楯  阿 
ZH_X74_1470_019:0240a15	僧祇道路皆七寶成。阿僧祇幡。阿僧祇蓋周回間列。	019	僧 祇 道 路 皆 七 寶 成  阿 僧 祇 幡  阿 僧 祇 蓋 周 回 間 列  
ZH_X74_1470_019:0240a16	阿僧祇眾寶瓔珞。阿僧祇真珠瓔珞。阿僧祇赤真珠	019	阿 僧 祇 眾 寶 瓔 珞  阿 僧 祇 真 珠 瓔 珞  阿 僧 祇 赤 真 珠 
ZH_X74_1470_019:0240a17	瓔珞。阿僧祇師子珠瓔珞處處垂下。阿僧祇半月。阿	019	瓔 珞  阿 僧 祇 師 子 珠 瓔 珞 處 處 垂 下  阿 僧 祇 半 月  阿 
ZH_X74_1470_019:0240a18	僧祇繒帶。阿僧祗寶網以為嚴飾。阿僧祇寶鐸風動	019	僧 祇 繒 帶  阿 僧 祗 寶 網 以 為 嚴 飾  阿 僧 祇 寶 鐸 風 動 
ZH_X74_1470_019:0240a19	成音。散阿僧祇天諸雜華。懸阿僧祇天寶鬘帶嚴阿	019	成 音  散 阿 僧 祇 天 諸 雜 華  懸 阿 僧 祇 天 寶 鬘 帶 嚴 阿 
ZH_X74_1470_019:0240a20	僧祇眾寶香爐。雨阿僧祇細末香金屑。懸阿僧祇寶	019	僧 祇 眾 寶 香 爐  雨 阿 僧 祇 細 末 香 金 屑  懸 阿 僧 祇 寶 
ZH_X74_1470_019:0240a21	鏡。燃阿僧祇寶燈。以如是等諸供養具。常作供養。帝	019	鏡  燃 阿 僧 祇 寶 燈  以 如 是 等 諸 供 養 具  常 作 供 養  帝 
ZH_X74_1470_019:0240a22	網重重。諸佛菩薩賢聖海眾。受此供養。雲以為光明	019	網 重 重  諸佛菩薩 賢 聖 海 眾  受 此 供 養  雲 以 為 光 明 
ZH_X74_1470_019:0240a23	臺。廣於無邊界。無量無盡。願作佛事。	019	臺  廣 於 無 邊 界  無 量 無 盡  願 作 佛 事  
ZH_X74_1470_019:0240a24	供養已。一切恭敬。	019	供 養 已  一 切 恭 敬  
ZH_X74_1470_019:0240b01	次奉施寶錯	019	次 奉 施 寶 錯 
ZH_X74_1470_019:0240b02	　寶珠自性廣大海　　七寶山等最殊勝	019	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_019:0240b03	　出興如斯供養雲　　諸佛等處我奉獻	019	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
