segmentnr	original	folio	stemmed
ZH_T31_1620_001:0883c03_0	解捲論一卷	001	解 捲 論 一 卷 
ZH_T31_1620_001:0883c05_0	陳那菩薩造	001	陳 那 菩 薩 造 
ZH_T31_1620_001:0883c06_0	陳西印度三藏真諦譯	001	陳 西 印 度 三 藏 真 諦 譯 
ZH_T31_1620_001:0883c08_4	三界者，唯以言名為體，由強分別，非實有法，故不得真。	001	三 界 者  唯 以 言 名 為 體  由 強 分 別  非 實 有 法  故 不 得 真  
ZH_T31_1620_001:0883c09_6	由簡擇門諸法自性，為生不顛倒智，故立此論。	001	由 簡 擇 門 諸法自性  為 生 不 顛 倒 智  故 立 此 論  
ZH_T31_1620_001:0883c10_13	於藤起蛇知，　　見藤則無境。	001	於 藤 起 蛇 知    見 藤 則 無 境  
ZH_T31_1620_001:0883c12_18	昏昧時中在非遠處，於藤色形見似蛇相，為境所誑，未見差別，謂彼是蛇，生決定解。	001	昏 昧 時 中 在 非 遠 處  於 藤 色 形 見 似 蛇 相  為 境 所 誑  未 見 差 別  謂 彼 是 蛇  生 決 定 解  
ZH_T31_1620_001:0883c14_5	若見藤異相，不如分別故、虛妄生故，昔解但是亂，知則無有境。	001	若 見 藤 異 相  不 如 分 別 故  虛 妄 生 故  昔 解 但 是 亂  知 則 無 有 境  
ZH_T31_1620_001:0883c15_13	若見藤分已，　　藤知如蛇知。	001	若 見 藤 分 已    藤 知 如 蛇 知  
ZH_T31_1620_001:0883c16_15	若分分思量析此藤境，藤體不可得。	001	若 分 分 思 量 析 此 藤 境  藤 體 不 可 得  
ZH_T31_1620_001:0883c17_11	若無體，此藤知如蛇知，但是亂知。	001	若 無 體  此 藤 知 如 蛇 知  但 是 亂 知  
ZH_T31_1620_001:0883c19_5	於藤諸分中亦如是思量分析，體相不可得故，此知緣藤及藤分悉是亂知。	001	於 藤 諸 分 中 亦 如 是 思 量 分 析  體 相 不 可 得 故  此 知 緣 藤 及 藤 分 悉 是 亂 知  
ZH_T31_1620_001:0883c20_0	一切假名類，　　簡擇自性時，	001	一 切 假 名 類    簡 擇 自 性 時  
ZH_T31_1620_001:0883c21_13	假名從他起，　　乃至俗知境。	001	假 名 從 他 起    乃 至 俗 知 境  
ZH_T31_1620_001:0883c23_17	依分分析觀察藤等不見自體，故如蛇知，此藤等知但是亂知，實無有境，一切假名。	001	依 分 分 析 觀 察 藤 等 不 見 自 體  故 如 蛇 知  此 藤 等 知 但 是 亂 知  實 無 有 境  一 切 假 名  
