segmentnr	original	folio	stemmed
ZH_T22_1425_022:0403a24_0	2摩訶僧祇律卷第二十二	022	2 摩 訶 僧 祇 律 卷 第 二 十 二 
ZH_T22_1425_022:0403a26_0	東晉天竺三藏佛陀跋陀羅	022	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 
ZH_T22_1425_022:0403a27_0	共法顯譯	022	共 法 顯 譯 
ZH_T22_1425_022:0403a29_10	明眾學法之餘佛住舍衛城，廣說如上。	022	明 眾 學 法 之 餘 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_022:0403b01_10	爾時六群比丘交脚白衣家坐，為世人所譏：	022	爾 時 六群比丘 交 脚 白 衣 家 坐  為 世 人 所 譏  
ZH_T22_1425_022:0403b02_9	「云何沙門釋子如王子、大臣交脚坐家內？	022	 云 何 沙 門 釋 子 如 王 子  大 臣 交 脚 坐 家 內  
ZH_T22_1425_022:0403b02_19	此壞敗人，有何道法？	022	此 壞 敗 人  有 何 道 法  
ZH_T22_1425_022:0403b03_10	」諸比丘以是因緣往白世尊。	022	 諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_022:0403b03_13	佛言：	022	佛 言  
ZH_T22_1425_022:0403b04_1	「呼六群比丘來。	022	 呼 六群比丘 來  
ZH_T22_1425_022:0403b04_10	」來已，佛問比丘：	022	 來 已  佛 問 比 丘  
ZH_T22_1425_022:0403b04_16	「汝實爾不？	022	 汝 實 爾 不  
ZH_T22_1425_022:0403b04_20	」答言：	022	 答 言  
ZH_T22_1425_022:0403b04_24	「實爾。	022	 實 爾  
ZH_T22_1425_022:0403b05_1	」佛言：	022	 佛 言  
ZH_T22_1425_022:0403b05_14	「從今日後不得交脚家內坐。	022	 從今日後 不 得 交 脚 家 內 坐  
ZH_T22_1425_022:0403b05_21	」佛告諸比丘：	022	 佛 告 諸 比 丘  
ZH_T22_1425_022:0403b07_13	「依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	022	 依 止 舍 衛 城 住 者 皆 悉 令 集  以 十 利 故 與 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_022:0403b08_6	不得交脚坐家內，應當學。	022	不 得 交 脚 坐 家 內  應 當 學  
ZH_T22_1425_022:0403b09_12	」交脚者，髀著髀上、膝著膝上、膞膓著脚脛上、脚著脚趺上。	022	 交 脚 者  髀 著 髀 上  膝 著 膝 上  膞 膓 著 脚 脛 上  脚 著 脚 趺 上  
ZH_T22_1425_022:0403b10_6	不得交脚坐家內，應正兩足。	022	不 得 交 脚 坐 家 內  應 正 兩 足  
ZH_T22_1425_022:0403b11_10	若精舍中食上、和上、阿闍梨、長老比丘前，不得交脚坐。	022	若 精 舍 中 食 上  和 上  阿 闍 梨  長老比丘 前  不 得 交 脚 坐  
ZH_T22_1425_022:0403b12_5	若病得交脚坐、見上座來當正坐。	022	若 病 得 交 脚 坐  見 上 座 來 當 正 坐  
ZH_T22_1425_022:0403b12_17	若塗足、挑刺交脚坐無罪。	022	若 塗 足  挑 刺 交 脚 坐 無 罪  
ZH_T22_1425_022:0403b13_13	若放恣諸根交脚坐家內，越學法。	022	若 放 恣 諸 根 交 脚 坐 家 內  越 學 法  
ZH_T22_1425_022:0403b14_1	狂、癡、心亂無罪。	022	狂  癡  心 亂 無 罪  
ZH_T22_1425_022:0403b14_17	是故說，不得交脚坐家內，應當學。	022	是 故 說  不 得 交 脚 坐 家 內  應 當 學  
ZH_T22_1425_022:0403b15_10	佛住舍衛城，廣說如上。	022	佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_022:0403b16_11	爾時六群比丘叉腰白衣家內坐，為世人所譏：	022	爾 時 六群比丘 叉 腰 白 衣 家 內 坐  為 世 人 所 譏  
ZH_T22_1425_022:0403b17_14	「云何沙門釋子如王子、大臣、力士，叉腰坐家內？	022	 云 何 沙 門 釋 子 如 王 子  大 臣  力 士  叉 腰 坐 家 內  
ZH_T22_1425_022:0403b18_3	此壞敗人，有何道法？	022	此 壞 敗 人  有 何 道 法  
ZH_T22_1425_022:0403b18_16	」諸比丘以是因緣往白世尊。	022	 諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_022:0403b18_19	佛言：	022	佛 言  
ZH_T22_1425_022:0403b19_7	「呼六群比丘來。	022	 呼 六群比丘 來  
ZH_T22_1425_022:0403b19_16	」來已，佛問比丘：	022	 來 已  佛 問 比 丘  
ZH_T22_1425_022:0403b19_22	「汝實爾不？	022	 汝 實 爾 不  
ZH_T22_1425_022:0403b20_2	」答言：	022	 答 言  
ZH_T22_1425_022:0403b20_6	「實爾。	022	 實 爾  
ZH_T22_1425_022:0403b20_10	」佛言：	022	 佛 言  
ZH_T22_1425_022:0403b20_23	「從今日後不得叉腰坐家內。	022	 從今日後 不 得 叉 腰 坐 家 內  
ZH_T22_1425_022:0403b21_5	」佛告諸比丘：	022	 佛 告 諸 比 丘  
ZH_T22_1425_022:0403b22_18	「依止舍衛城住者皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	022	 依 止 舍 衛 城 住 者 皆 悉 令 集  以 十 利 故 與 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_022:0403b23_11	不得叉腰坐家內，應當學。	022	不 得 叉 腰 坐 家 內  應 當 學  
ZH_T22_1425_022:0403b24_10	」叉腰者，一手叉、兩手叉，不得叉腰坐家內。	022	 叉 腰 者  一 手 叉  兩 手 叉  不 得 叉 腰 坐 家 內  
ZH_T22_1425_022:0403b25_17	若精舍中食上、和上、阿闍梨、長老比丘前，不得叉腰坐。	022	若 精 舍 中 食 上  和 上  阿 闍 梨  長老比丘 前  不 得 叉 腰 坐  
ZH_T22_1425_022:0403b26_10	若老病、若風動腰痛，叉腰無罪。	022	若 老 病  若 風 動 腰 痛  叉 腰 無 罪  
ZH_T22_1425_022:0403b27_18	若癰痤瘡癬以藥塗之，畏污衣故叉腰無罪，若見上座來應下。	022	若 癰 痤 瘡 癬 以 藥 塗 之  畏 污 衣 故 叉 腰 無 罪  若 見 上 座 來 應 下  
ZH_T22_1425_022:0403b28_14	若放恣諸根叉腰坐家內者，越學法。	022	若 放 恣 諸 根 叉 腰 坐 家 內 者  越 學 法  
ZH_T22_1425_022:0403b29_2	狂、癡、心亂無罪。	022	狂  癡  心 亂 無 罪  
ZH_T22_1425_022:0403b29_18	是故說，不得叉腰坐家內，應當學。	022	是 故 說  不 得 叉 腰 坐 家 內  應 當 學  
ZH_T22_1425_022:0403c01_10	佛住舍衛城，廣說如上。	022	佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_022:0403c02_17	爾時六群比丘白衣家搖足坐，舞手並復折草，為世人所譏：	022	爾 時 六群比丘 白 衣 家 搖 足 坐  舞 手 並 復 折 草  為 世 人 所 譏  
