segmentnr	original	folio	analyzed
ZH_X36_0659_012:0516b01	南本大般涅槃經會疏卷第十二	012	南 本 大 般 涅 槃 經 會 疏 卷 第 十 二 
ZH_X36_0659_012:0516b03	大般涅槃經聖行品中(卷第十二)	012	大 般 涅 槃 經 聖 行 品 中  卷 第 十 二  
ZH_X36_0659_012:0516b04	北凉　天竺三藏　曇無讖　譯	012	北 凉  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_012:0516b05	晉　沙門　慧嚴　慧觀	012	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_012:0516b06	　謝靈運　重治	012	 謝 靈 運  重 治 
ZH_X36_0659_012:0516b07	聖行品中	012	聖 行 品 中 
ZH_X36_0659_012:0516b08	起卷廣明集諦文為三初明集諦二會通三料簡	012	起 卷 廣 明 集 諦 文 為 三 初 明 集 諦 二 會 通 三 料 簡 
ZH_X36_0659_012:0516b09	初又三一標名二釋體三明是非初標名二先牒	012	初 又 三 一 標 名 二 釋 體 三 明 是 非 初 標 名 二 先 牒 
ZH_X36_0659_012:0516b10	章門。	012	章 門  
ZH_X36_0659_012:0516b11	善男子云何菩薩摩訶薩住於大乘大般涅槃觀察	012	善 男 子 云 何 菩薩摩訶薩 住 於 大 乘 大 般 涅 槃 觀 察 
ZH_X36_0659_012:0516b12	集諦。	012	集 諦  
ZH_X36_0659_012:0516b13	善男子菩薩摩訶薩觀此集諦是陰因緣。	012	善 男 子 菩薩摩訶薩 觀 此 集 諦 是 陰 因 緣  
ZH_X36_0659_012:0516b14	次釋云集因能得陰果故言是陰因緣。	012	次 釋 云 集 因 能 得 陰 果 故 言 是 陰 因 緣  
ZH_X36_0659_012:0516b15	所謂集者下二釋體昔教以業煩惱為集煩惱之	012	所 謂 集 者 下 二 釋 體 昔 教 以 業 煩 惱 為 集 煩 惱 之 
ZH_X36_0659_012:0516b16	中具足十使今但言煩惱不明於業本是煩惱煩	012	中 具 足 十 使 今 但 言 煩 惱 不 明 於 業 本 是 煩 惱 煩 
ZH_X36_0659_012:0516b17	惱潤業於煩惱中偏說貪愛愛是繫地之惑潤業	012	惱 潤 業 於 煩 惱 中 偏 說 貪 愛 愛 是 繫 地 之 惑 潤 業 
ZH_X36_0659_012:0516b18	故生死華嚴云無業無煩惱苦諦無所住無明無	012	故 生 死 華 嚴 云 無 業 無 煩 惱 苦 諦 無 所 住 無 明 無 
ZH_X36_0659_012:0516b19	所行平等行世間又十二因緣不生不滅是為平	012	所 行 平 等 行 世 間 又 十二因緣 不生不滅 是 為 平 
ZH_X36_0659_012:0516b20	等乃名集諦若十二因緣生滅是集非諦此中有	012	等 乃 名 集 諦 若 十二因緣 生 滅 是 集 非 諦 此 中 有 
ZH_X36_0659_012:0516b21	七番一明集因於果已起即是五陰成辦於愛還	012	七 番 一 明 集 因 於 果 已 起 即 是 五 陰 成 辦 於 愛 還 
ZH_X36_0659_012:0516b22	愛此有是愛陰身。	012	愛 此 有 是 愛 陰 身  
ZH_X36_0659_012:0516b23	所謂集者還愛於有。	012	所 謂 集 者 還 愛 於 有  
ZH_X36_0659_012:0516b24	次愛有二種下是明二種愛。	012	次 愛 有 二 種 下 是 明 二 種 愛  
ZH_X36_0659_012:0516c01	愛有二種一愛己身二愛所須。	012	愛 有 二 種 一 愛 己 身 二 愛 所 須  
ZH_X36_0659_012:0516c02	己身是我所須是所。	012	己 身 是 我 所 須 是 所  
ZH_X36_0659_012:0516c03	三二種愛欲得已得。	012	三 二 種 愛 欲 得 已 得  
ZH_X36_0659_012:0516c04	復有二種未得五欲繫心專求既求得已堪忍專著。	012	復 有 二 種 未 得 五 欲 繫 心 專 求 既 求 得 已 堪 忍 專 著  
ZH_X36_0659_012:0516c05	四即三界愛。	012	四 即 三 界 愛  
ZH_X36_0659_012:0516c06	復有三種欲愛色愛無色愛。	012	復 有 三 種 欲 愛 色 愛 無 色 愛  
ZH_X36_0659_012:0516c07	五三種。	012	五 三 種  
ZH_X36_0659_012:0516c08	復有三種業因緣愛煩惱因緣愛苦因緣愛。	012	復 有 三 種 業 因 緣 愛 煩 惱 因 緣 愛 苦 因 緣 愛  
ZH_X36_0659_012:0516c09	謂業因緣愛以報因故感此苦果如鴿雀多欲皆	012	謂 業 因 緣 愛 以 報 因 故 感 此 苦 果 如 鴿 雀 多 欲 皆 
ZH_X36_0659_012:0516c10	先舉果次言煩惱因緣愛者以習因故生愛可見	012	先 舉 果 次 言 煩 惱 因 緣 愛 者 以 習 因 故 生 愛 可 見 
ZH_X36_0659_012:0516c11	次苦因緣愛為脫重苦於輕苦生愛如畏死苦而	012	次 苦 因 緣 愛 為 脫 重 苦 於 輕 苦 生 愛 如 畏 死 苦 而 
ZH_X36_0659_012:0516c12	苦治令差然針灸實苦因此得差即便生愛。	012	苦 治 令 差 然 針 灸 實 苦 因 此 得 差 即 便 生 愛  
ZH_X36_0659_012:0516c13	六復有四愛即是四事。	012	六 復 有 四 愛 即 是 四 事  
ZH_X36_0659_012:0516c14	出家之人有四種愛何等為四衣服飲食臥具湯藥。	012	出家之人 有 四 種 愛 何 等 為 四 衣 服 飲 食 臥 具 湯 藥  
ZH_X36_0659_012:0516c15	七復有五種愛即是五陰。	012	七 復 有 五 種 愛 即 是 五 陰  
ZH_X36_0659_012:0516c16	復有五種貪著五陰隨諸所須一切愛著分別校計	012	復 有 五 種 貪 著 五 陰 隨 諸 所 須 一 切 愛 著 分 別 校 計 
ZH_X36_0659_012:0516c17	無量無邊。	012	無量無邊  
ZH_X36_0659_012:0516c18	善男子愛有二種下第三明是非。	012	善 男 子 愛 有 二 種 下 第 三 明 是 非  
ZH_X36_0659_012:0517a01	善男子愛有二種一者善愛二不善愛。	012	善 男 子 愛 有 二 種 一 者 善 愛 二 不 善 愛  
ZH_X36_0659_012:0517a02	若不善愛則是集若善愛則非集。	012	若 不 善 愛 則 是 集 若 善 愛 則 非 集  
ZH_X36_0659_012:0517a03	其中復三番料簡初將聖對凡簡。	012	其 中 復 三 番 料 簡 初 將 聖 對 凡 簡  
ZH_X36_0659_012:0517a04	不善愛者凡愚之求善法愛者諸菩薩求。	012	不 善 愛 者 凡 愚 之 求 善 法 愛 者 諸 菩 薩 求  
ZH_X36_0659_012:0517a05	次舉菩薩對二乘簡。	012	次 舉 菩 薩 對 二 乘 簡  
ZH_X36_0659_012:0517a06	善法愛者復有二種不善與善求二乘者名為不善	012	善 法 愛 者 復 有 二 種 不 善 與 善 求 二 乘 者 名 為 不 善 
ZH_X36_0659_012:0517a07	求大乘者是名為善。	012	求 大 乘 者 是 名 為 善  
ZH_X36_0659_012:0517a08	三諦非諦簡。	012	三 諦 非 諦 簡  
ZH_X36_0659_012:0517a09	善男子凡夫愛者名之為集不名為諦菩薩愛者名	012	善 男 子 凡 夫 愛 者 名 之 為 集 不 名 為 諦 菩 薩 愛 者 名 
ZH_X36_0659_012:0517a10	之實諦不名為集何以故為度眾生所以受生不以	012	之 實 諦 不 名 為 集 何 以 故 為 度 眾 生 所 以 受 生 不 以 
ZH_X36_0659_012:0517a11	愛故而受生也。	012	愛 故 而 受 生 也  
ZH_X36_0659_012:0517a12	故云凡夫愛名為集不名為諦菩薩愛者名為實	012	故 云 凡 夫 愛 名 為 集 不 名 為 諦 菩 薩 愛 者 名 為 實 
ZH_X36_0659_012:0517a13	諦不名為集菩薩愛者名為實諦不名集者取其	012	諦 不 名 為 集 菩 薩 愛 者 名 為 實 諦 不 名 集 者 取 其 
ZH_X36_0659_012:0517a14	解智故名為諦凡夫不爾故但名集若例此義俗	012	解 智 故 名 為 諦 凡 夫 不 爾 故 但 名 集 若 例 此 義 俗 
ZH_X36_0659_012:0517a15	亦非諦若望解了則得名諦若復隨情則稱於俗	012	亦 非 諦 若 望 解 了 則 得 名 諦 若 復 隨 情 則 稱 於 俗 
ZH_X36_0659_012:0517a16	迦葉白佛下第二會通昔說業惑為集今云何獨	012	迦 葉 白 佛 下 第 二 會 通 昔 說 業 惑 為 集 今 云 何 獨 
ZH_X36_0659_012:0517a17	說愛為苦因先問次答問中先引四經次正結難。	012	說 愛 為 苦 因 先 問 次 答 問 中 先 引 四 經 次 正 結 難  
ZH_X36_0659_012:0517a18	迦葉菩薩白佛言世尊如佛世尊於餘經中為諸眾	012	迦 葉 菩 薩 白 佛 言 世 尊 如 佛 世 尊 於 餘 經 中 為 諸 眾 
ZH_X36_0659_012:0517a19	生說業為因緣或說憍慢或說六觸或說無明為五	012	生 說 業 為 因 緣 或 說 憍 慢 或 說 六 觸 或 說 無 明 為 五 
ZH_X36_0659_012:0517a20	盛陰而作因緣。	012	盛 陰 而 作 因 緣  
ZH_X36_0659_012:0517a21	初引經中言六觸者即是六識取塵而有觸對此	012	初 引 經 中 言 六 觸 者 即 是 六 識 取 塵 而 有 觸 對 此 
ZH_X36_0659_012:0517a22	亦是集緣此識心得來世果如四識住處為五盛陰。	012	亦 是 集 緣 此 識 心 得 來 世 果 如 四 識 住 處 為 五 盛 陰  
ZH_X36_0659_012:0517a23	今以何義下正結難。	012	今 以 何 義 下 正 結 難  
ZH_X36_0659_012:0517a24	今以何義說四聖諦獨以愛性為五陰因。	012	今 以 何 義 說 四 聖 諦 獨 以 愛 性 為 五 陰 因  
ZH_X36_0659_012:0517b01	次佛答中又二先歎其問次正答初如文。	012	次 佛 答 中 又 二 先 歎 其 問 次 正 答 初 如 文  
ZH_X36_0659_012:0517b02	佛讚迦葉善哉善哉。	012	佛 讚 迦 葉 善哉善哉  
