segmentnr	original	folio	analyzed
ZH_X13_0285_002:0241b13	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	002	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X13_0285_002:0241b14	卷第二文句	002	卷 第 二 文 句 
ZH_X13_0285_002:0241b15	唐天竺沙門般剌密諦　譯經	002	唐 天 竺 沙 門 般 剌 密 諦  譯 經 
ZH_X13_0285_002:0241b16	明菩薩沙彌古吳智旭　文句	002	明 菩 薩 沙 彌 古 吳 智 旭  文 句 
ZH_X13_0285_002:0241b17	明菩薩比丘溫陵道昉　參訂	002	明 菩 薩 比 丘 溫 陵 道 昉  參 訂 
ZH_X13_0285_002:0241b18	三約觀河顯見性無遷三初請問二說示三領悟	002	三 約 觀 河 顯 見 性 無 遷 三 初 請 問 二 說 示 三 領 悟 
ZH_X13_0285_002:0241b19	初又二初阿難密請二匿王顯問。今初。	002	初 又 二 初 阿 難 密 請 二 匿 王 顯 問  今 初  
ZH_X13_0285_002:0241b20	爾時世難及諸大眾聞佛示誨身心泰然念無始來	002	爾 時 世 難 及 諸 大 眾 聞 佛 示 誨 身 心 泰 然 念 無 始 來 
ZH_X13_0285_002:0241b21	失却本心妄認緣塵分別影事今日開悟如失乳兒	002	失 却 本 心 妄 認 緣 塵 分 別 影 事 今 日 開 悟 如 失 乳 兒 
ZH_X13_0285_002:0241b22	忽遇慈母合掌禮佛願聞如來顯出身心真妄虗實	002	忽 遇 慈 母 合 掌 禮 佛 願 聞 如 來 顯 出 身 心 真 妄 虗 實 
ZH_X13_0285_002:0241b23	現前生滅與不生滅二發明性。	002	現 前 生 滅 與 不 生 滅 二 發 明 性  
ZH_X13_0285_002:0241b24	前聞佛訶緣影非心已自矍然更聞離塵斷滅咸	002	前 聞 佛 訶 緣 影 非 心 已 自 矍 然 更 聞 離 塵 斷 滅 咸 
ZH_X13_0285_002:0241c01	皆自失今知見性本無動搖舒卷故身心泰然也	002	皆 自 失 今 知 見 性 本 無 動 搖 舒 卷 故 身 心 泰 然 也 
ZH_X13_0285_002:0241c02	念無始來三句領上破妄之益追責前非今日開	002	念 無 始 來 三 句 領 上 破 妄 之 益 追 責 前 非 今 日 開 
ZH_X13_0285_002:0241c03	悟三句領上顯見之益慶幸新得前以父喻本覺	002	悟 三 句 領 上 顯 見 之 益 慶 幸 新 得 前 以 父 喻 本 覺 
ZH_X13_0285_002:0241c04	子喻始覺今以母喻如來乳喻法味也合掌禮佛	002	子 喻 始 覺 今 以 母 喻 如 來 乳 喻 法 味 也 合 掌 禮 佛 
ZH_X13_0285_002:0241c05	已下正是心念密請以如來上文具有身境生滅	002	已 下 正 是 心 念 密 請 以 如 來 上 文 具 有 身 境 生 滅 
ZH_X13_0285_002:0241c06	失真流轉之責而猶未知只此身心之中云何是	002	失 真 流 轉 之 責 而 猶 未 知 只 此 身 心 之 中 云 何 是 
ZH_X13_0285_002:0241c07	真如何是妄何者是虗何者是實何者現前生滅	002	真 如 何 是 妄 何 者 是 虗 何 者 是 實 何 者 現 前 生 滅 
ZH_X13_0285_002:0241c08	何者現前即不生滅何故全真是妄全實是虗全	002	何 者 現 前 即 不 生 滅 何 故 全 真 是 妄 全 實 是 虗 全 
ZH_X13_0285_002:0241c09	不生滅是生滅發明世間諸性何故全妄即真全	002	不 生 滅 是 生 滅 發 明 世 間 諸 性 何 故 全 妄 即 真 全 
ZH_X13_0285_002:0241c10	虗即實全生滅即不生滅發明出世間性此則金	002	虗 即 實 全 生 滅 即 不 生 滅 發 明 出 世 間 性 此 則 金 
ZH_X13_0285_002:0241c11	沙難辨水乳奚分自非如來誰能顯出故必更約	002	沙 難 辨 水 乳 奚 分 自 非 如 來 誰 能 顯 出 故 必 更 約 
ZH_X13_0285_002:0241c12	八番研示乃至廣歷四科徧融七大斯義方得究	002	八 番 研 示 乃 至 廣 歷 四 科 徧 融 七 大 斯 義 方 得 究 
ZH_X13_0285_002:0241c13	竟明了當知密請之文雖在此間所請之意貫於	002	竟 明 了 當 知 密 請 之 文 雖 在 此 間 所 請 之 意 貫 於 
ZH_X13_0285_002:0241c14	二卷三卷矣。二匿王顯問。	002	二 卷 三 卷 矣  二 匿 王 顯 問  
ZH_X13_0285_002:0241c15	時波斯匿王起立白佛我昔未承諸佛誨勅見迦旃	002	時 波 斯 匿 王 起 立 白 佛 我 昔 未 承 諸 佛 誨 勅 見 迦 旃 
ZH_X13_0285_002:0241c16	延毗羅胝子咸言此身死後斷滅名為涅槃我雖值	002	延 毗 羅 胝 子 咸 言 此 身 死 後 斷 滅 名 為 涅 槃 我 雖 值 
ZH_X13_0285_002:0241c17	佛今猶狐疑云何發揮證知此心不生滅地今此大	002	佛 今 猶 狐 疑 云 何 發 揮 證 知 此 心 不 生 滅 地 今 此 大 
ZH_X13_0285_002:0241c18	眾諸有漏者咸皆願聞。	002	眾 諸 有 漏 者 咸 皆 願 聞  
ZH_X13_0285_002:0241c19	前文借客顯主借塵顯空空即是寂主即是常則	002	前 文 借 客 顯 主 借 塵 顯 空 空 即 是 寂 主 即 是 常 則 
ZH_X13_0285_002:0241c20	已備顯寂常心性但時流久習斷滅戲論故於見	002	已 備 顯 寂 常 心 性 但 時 流 久 習 斷 滅 戲 論 故 於 見 
ZH_X13_0285_002:0241c21	無動搖卷舒之處寂義雖知常義未領今更躡此	002	無 動 搖 卷 舒 之 處 寂 義 雖 知 常 義 未 領 今 更 躡 此 
ZH_X13_0285_002:0241c22	為開端也迦旃延及毗羅胝子二外道名梵語涅	002	為 開 端 也 迦 旃 延 及 毗 羅 胝 子 二 外 道 名 梵 語 涅 
ZH_X13_0285_002:0241c23	槃此翻滅度本是超脫生死之名彼人邪計謂死	002	槃 此 翻 滅 度 本 是 超 脫 生 死 之 名 彼 人 邪 計 謂 死 
ZH_X13_0285_002:0241c24	後斷滅無復苦樂即名滅度撥無二世因果大邪	002	後 斷 滅 無 復 苦 樂 即 名 滅 度 撥 無 二 世 因 果 大 邪 
ZH_X13_0285_002:0242a01	見也。二說示二初明身有遷變二明性無生滅。	002	見 也  二 說 示 二 初 明 身 有 遷 變 二 明 性 無 生 滅  
ZH_X13_0285_002:0242a02	今初。	002	今 初  
ZH_X13_0285_002:0242a03	佛告大王汝身現在今復問汝汝此肉身為同金剛	002	佛 告 大 王 汝 身 現 在 今 復 問 汝 汝 此 肉 身 為 同 金 剛 
ZH_X13_0285_002:0242a04	常住不朽為復變壞世尊我今此身終從變滅佛言	002	常 住 不 朽 為 復 變 壞 世 尊 我 今 此 身 終 從 變 滅 佛 言 
ZH_X13_0285_002:0242a05	大王汝未曾滅云何知滅世尊我此無常變壞之身	002	大 王 汝 未 曾 滅 云 何 知 滅 世 尊 我 此 無 常 變 壞 之 身 
ZH_X13_0285_002:0242a06	雖未曾滅我觀現前念念遷謝新新不住如火成灰	002	雖 未 曾 滅 我 觀 現 前 念 念 遷 謝 新 新 不 住 如 火 成 灰 
ZH_X13_0285_002:0242a07	漸漸消殞殞亡不息決知此身當從滅盡佛言如是	002	漸 漸 消 殞 殞 亡 不 息 決 知 此 身 當 從 滅 盡 佛 言 如 是 
ZH_X13_0285_002:0242a08	大王汝今生齡已從衰老顏貌何如童子之時世尊	002	大 王 汝 今 生 齡 已 從 衰 老 顏 貌 何 如 童 子 之 時 世 尊 
ZH_X13_0285_002:0242a09	我昔孩孺[勝-力+天]膚潤澤年至長成血氣充滿而今頺齡	002	我 昔 孩 孺 [勝力天] 膚 潤 澤 年 至 長 成 血 氣 充 滿 而 今 頺 齡 
ZH_X13_0285_002:0242a10	迫於衰耄形色枯悴精神昏昧髮白面皺逮將不久	002	迫 於 衰 耄 形 色 枯 悴 精 神 昏 昧 髮 白 面 皺 逮 將 不 久 
ZH_X13_0285_002:0242a11	如何見比充盛之時佛言大王汝之形容應不頓朽	002	如 何 見 比 充 盛 之 時 佛 言 大 王 汝 之 形 容 應 不 頓 朽 
ZH_X13_0285_002:0242a12	王言世尊變化密移我誠不覺寒暑遷流漸至於此	002	王 言 世 尊 變 化 密 移 我 誠 不 覺 寒 暑 遷 流 漸 至 於 此 
ZH_X13_0285_002:0242a13	何以故我年二十雖號年少顏貌已老初十歲時三	002	何 以 故 我 年 二 十 雖 號 年 少 顏 貌 已 老 初 十 歲 時 三 
ZH_X13_0285_002:0242a14	十之年又衰二十於今六十又過於二觀五十時宛	002	十 之 年 又 衰 二 十 於 今 六 十 又 過 於 二 觀 五 十 時 宛 
ZH_X13_0285_002:0242a15	然強壯世尊我見密移雖此殂落其間流易且限十	002	然 強 壯 世 尊 我 見 密 移 雖 此 殂 落 其 間 流 易 且 限 十 
ZH_X13_0285_002:0242a16	年若復令我微細思惟其變寧惟一紀二紀實為年	002	年 若 復 令 我 微 細 思 惟 其 變 寧 惟 一 紀 二 紀 實 為 年 
