segmentnr	original	folio	analyzed
ZH_X65_1281_007:0236a15	御製揀魔辨異錄卷七	007	御 製 揀 魔 辨 異 錄 卷 七 
ZH_X65_1281_007:0236a17	魔忍敘伊師三峰藏事蹟曰。臨濟第三十一世蘇州	007	魔 忍 敘 伊 師 三 峰 藏 事 蹟 曰  臨 濟 第 三 十 一 世 蘇 州 
ZH_X65_1281_007:0236a18	鄧尉山於密法藏禪師。天童悟嗣。梁溪蘇氏子。年十	007	鄧 尉 山 於 密 法 藏 禪 師  天 童 悟 嗣  梁 溪 蘇 氏 子  年 十 
ZH_X65_1281_007:0236a19	五。披剃於五牧之德慶菴。未幾。鄙所習。因放游山水	007	五  披 剃 於 五 牧 之 德 慶 菴  未 幾  鄙 所 習  因 放 游 山 水 
ZH_X65_1281_007:0236a20	閒。嘗語同輩曰。吾四十當悟道。六十歲死矣。聞者異	007	閒  嘗 語 同 輩 曰  吾 四 十 當 悟 道  六 十 歲 死 矣  聞 者 異 
ZH_X65_1281_007:0236a21	之。二十九見高峰語錄。隱隱若能記。遂決志參禪。是	007	之  二 十 九 見 高 峰 語 錄  隱 隱 若 能 記  遂 決 志 參 禪  是 
ZH_X65_1281_007:0236a22	歲。受戒於雲棲宏大師。又十年。受具於靈谷古心和	007	歲  受 戒 於 雲 棲 宏 大 師  又 十 年  受 具 於 靈 谷 古 心 和 
ZH_X65_1281_007:0236a23	尚。又明年。住海處之三峰。如是十餘年中。費盡心力。	007	尚  又 明 年  住 海 處 之 三 峰  如 是 十 餘 年 中  費 盡 心 力  
ZH_X65_1281_007:0236a24	盧檐破壁。草屋蘿牆。食豆滓。衣補綴。不以為苦。嘗參	007	盧 檐 破 壁  草 屋 蘿 牆  食 豆 滓  衣 補 綴  不 以 為 苦  嘗 參 
ZH_X65_1281_007:0236a25	萬法歸一一歸何處話。目不交睫。脇不至席。夜中。為	007	萬 法 歸 一 一 歸 何 處 話  目 不 交 睫  脇 不 至 席  夜 中  為 
ZH_X65_1281_007:0236a26	昏沉所罩。師乃懸巨板於座側。命徒眾分香擊板。佛	007	昏 沉 所 罩  師 乃 懸 巨 板 於 座 側  命 徒 眾 分 香 擊 板  佛 
ZH_X65_1281_007:0236a27	聲徹天。每歎曰。吾嘗言四十悟道。若有可憑。今三十	007	聲 徹 天  每 歎 曰  吾 嘗 言 四 十 悟 道  若 有 可 憑  今 三 十 
ZH_X65_1281_007:0236a28	有八矣。而徒勞若是。豈終負此語乎。於是惶懼。泣不	007	有 八 矣  而 徒 勞 若 是  豈 終 負 此 語 乎  於 是 惶 懼  泣 不 
ZH_X65_1281_007:0236a29	自禁。至萬曆壬子。師年四十。參究愈猛。必以得悟為	007	自 禁  至 萬 曆 壬 子  師 年 四 十  參 究 愈 猛  必 以 得 悟 為 
ZH_X65_1281_007:0236b01	期。適峰中老宿。朗泉者閉關師乘便求入。方與老宿	007	期  適 峰 中 老 宿  朗 泉 者 閉 關 師 乘 便 求 入  方 與 老 宿 
ZH_X65_1281_007:0236b02	相拜下。忽眩暈。吐痰斗許。放身一睡。五日不知人事。	007	相 拜 下  忽 眩 暈  吐 痰 斗 許  放 身 一 睡  五 日 不 知 人 事  
ZH_X65_1281_007:0236b03	會窻外有二僧夾籬。折大竹。聲若迅雷。師自枕中躍	007	會 窻 外 有 二 僧 夾 籬  折 大 竹  聲 若 迅 雷  師 自 枕 中 躍 
ZH_X65_1281_007:0236b04	起。頓得心空。乃自念曰。古人所為前後際斷。不可坐	007	起  頓 得 心 空  乃 自 念 曰  古 人 所 為 前後際斷  不 可 坐 
ZH_X65_1281_007:0236b05	著。乃盡力推究。忽於青州布衫打失鼻孔。凡祖師言	007	著  乃 盡 力 推 究  忽 於 青 州 布 衫 打 失 鼻 孔  凡 祖 師 言 
ZH_X65_1281_007:0236b06	句。一時會盡。自此觸處皆悟。轉悟轉深。尤於高峰落	007	句  一 時 會 盡  自 此 觸 處 皆 悟  轉 悟 轉 深  尤 於 高 峰 落 
ZH_X65_1281_007:0236b07	枕消息得大受用。乃作偈曰。一口棺材三隻釘。聲聲	007	枕 消 息 得 大 受 用  乃 作 偈 曰  一 口 棺 材 三 隻 釘  聲 聲 
ZH_X65_1281_007:0236b08	斧子送平生。自從薤露悲歌斷。贏得朝朝墓柏青	007	斧 子 送 平 生  自 從 薤 露 悲 歌 斷  贏 得 朝 朝 墓 柏 青 
ZH_X65_1281_007:0236b09	　又頌曰。截斷洪波自往還。新秋月印釣絲寒。老漁持	007	 又 頌 曰  截 斷 洪 波 自 往 還  新 秋 月 印 釣 絲 寒  老 漁 持 
ZH_X65_1281_007:0236b10	鮒便歸去。安得龍珠掌上看。	007	鮒 便 歸 去  安 得 龍 珠 掌 上 看  
ZH_X65_1281_007:0236b11	龍牙遁因僧問。古人得箇什麼便休去。遁曰。如賊入	007	龍 牙 遁 因 僧 問  古 人 得 箇 什 麼 便 休 去  遁 曰  如 賊 入 
ZH_X65_1281_007:0236b12	空室。此語。最善形客悟後景象。然則賊當未入空室	007	空 室  此 語  最 善 形 客 悟 後 景 象  然 則 賊 當 未 入 空 室 
ZH_X65_1281_007:0236b13	以前。自然妄計室中有金銀瑠璃硨磲瑪瑙珊瑚琥	007	以 前  自 然 妄 計 室 中 有 金 銀 瑠 璃 硨 磲 瑪 瑙 珊 瑚 琥 
ZH_X65_1281_007:0236b14	珀珍珠等寶。是以竭力往偷。豈有預知之而預告人	007	珀 珍 珠 等 寶  是 以 竭 力 往 偷  豈 有 預 知 之 而 預 告 人 
ZH_X65_1281_007:0236b15	曰。我當於某年月日見此室中空無一物之事。且知	007	曰  我 當 於 某 年 月 日 見 此 室 中 空 無 一 物 之 事  且 知 
ZH_X65_1281_007:0236b16	得即便休去。既知之。而又云。須及早鑿壁鑽籬去偷。	007	得 即 便 休 去  既 知 之  而 又 云  須 及 早 鑿 壁 鑽 籬 去 偷  
ZH_X65_1281_007:0236b17	有是理乎。魔藏揑造悟由。誑惑當時。而魔忍述之。謂	007	有 是 理 乎  魔 藏 揑 造 悟 由  誑 惑 當 時  而 魔 忍 述 之  謂 
ZH_X65_1281_007:0236b18	於十五時。便自知四十當悟道。輒以語人。迨三十八	007	於 十 五 時  便 自 知 四 十 當 悟 道  輒 以 語 人  迨 三 十 八 
ZH_X65_1281_007:0236b19	不悟而涕淚悲泣。恐所言之不應。又謂一向若有可	007	不 悟 而 涕 淚 悲 泣  恐 所 言 之 不 應  又 謂 一 向 若 有 可 
ZH_X65_1281_007:0236b20	憑。今恐終負此語。恰年四十時。一睡五日。聞折竹聲	007	憑  今 恐 終 負 此 語  恰 年 四 十 時  一 睡 五 日  聞 折 竹 聲 
ZH_X65_1281_007:0236b21	而頓得大悟。如其十五歲時所言。然則其所為悟者。	007	而 頓 得 大 悟  如 其 十 五 歲 時 所 言  然 則 其 所 為 悟 者  
ZH_X65_1281_007:0236b22	果曾悟否。蓮池袾示寂時。囑諸學徒曰。老實念佛。勿	007	果 曾 悟 否  蓮 池 袾 示 寂 時  囑 諸 學 徒 曰  老 實 念 佛  勿 
ZH_X65_1281_007:0236b23	揑怪。葢深有見於當日宗門中如魔民法藏輩。塗污	007	揑 怪  葢 深 有 見 於 當 日 宗 門 中 如 魔 民 法 藏 輩  塗 污 
ZH_X65_1281_007:0236b24	自己。塗污佛祖。至於此極。而不覺其言之痛且切也。	007	自 己  塗 污 佛 祖  至 於 此 極  而 不 覺 其 言 之 痛 且 切 也  
ZH_X65_1281_007:0236b25	總因實有未悟。妄意悟後實有所得。既得之。則名高	007	總 因 實 有 未 悟  妄 意 悟 後 實 有 所 得  既 得 之  則 名 高 
ZH_X65_1281_007:0236b26	一世。利在一身。而得與不得。竝無證據。不妨自稱已	007	一 世  利 在 一 身  而 得 與 不 得  竝 無 證 據  不 妨 自 稱 已 
ZH_X65_1281_007:0236b27	得。人無知者。如賊竝未入室。不知其空。而欲以偷得	007	得  人 無 知 者  如 賊 竝 未 入 室  不 知 其 空  而 欲 以 偷 得 
ZH_X65_1281_007:0236c01	異寶誇耀同夥。乃云。我於十五歲時。便知於四十歲	007	異 寶 誇 耀 同 夥  乃 云  我 於 十 五 歲 時  便 知 於 四 十 歲 
ZH_X65_1281_007:0236c02	上。當偷得許多金銀瑠璃硨磲瑪瑙珊瑚琥珀珍珠	007	上  當 偷 得 許 多 金 銀 瑠 璃 硨 磲 瑪 瑙 珊 瑚 琥 珀 珍 珠 
ZH_X65_1281_007:0236c03	等寶。及期果然。如是說已。更搬出無數瓦礫糞土。紿	007	等 寶  及 期 果 然  如 是 說 已  更 搬 出 無 數 瓦 礫 糞 土  紿 
ZH_X65_1281_007:0236c04	諸同夥。稱是所得異寶。而諸同夥。實未知室中果有	007	諸 同 夥  稱 是 所 得 異 寶  而 諸 同 夥  實 未 知 室 中 果 有 
ZH_X65_1281_007:0236c05	何物。而亦未見金銀瑠璃硨磲瑪瑙珊瑚琥珀珍珠	007	何 物  而 亦 未 見 金 銀 瑠 璃 硨 磲 瑪 瑙 珊 瑚 琥 珀 珍 珠 
ZH_X65_1281_007:0236c06	等寶。是何等形狀也。於是展轉相紿。終無休去之一	007	等 寶  是 何 等 形 狀 也  於 是 展 轉 相 紿  終 無 休 去 之 一 
ZH_X65_1281_007:0236c07	日。亦可哀已。又魔藏父子最喜自比孔孟。孔子曰。吾	007	日  亦 可 哀 已  又 魔 藏 父 子 最 喜 自 比 孔 孟  孔 子 曰  吾 
ZH_X65_1281_007:0236c08	十有五而志於學。孟子曰。我四十不動心。於是揑稱	007	十 有 五 而 志 於 學  孟 子 曰  我 四 十 不 動 心  於 是 揑 稱 
ZH_X65_1281_007:0236c09	十五預知四十悟道。而四十果悟之說。以影射之。以	007	十 五 預 知 四 十 悟 道  而 四 十 果 悟 之 說  以 影 射 之  以 
ZH_X65_1281_007:0236c10	蠱惑當時無學無識之士大夫。如此心行。豈非魔魅。	007	蠱 惑 當 時 無 學 無 識 之 士 大 夫  如 此 心 行  豈 非 魔 魅  
ZH_X65_1281_007:0236c11	魔藏謗其師密雲悟。銅官山頂。情與無情。煥然頓現。	007	魔 藏 謗 其 師 密 雲 悟  銅 官 山 頂  情 與 無 情  煥 然 頓 現  
ZH_X65_1281_007:0236c12	謂是一箇眼花。乃自道悟由。誑諸弟子。謂參朗泉。纔	007	謂 是 一 箇 眼 花  乃 自 道 悟 由  誑 諸 弟 子  謂 參 朗 泉  纔 
ZH_X65_1281_007:0236c13	下拜。忽眩暈吐痰斗許。一睡五日。會窻外兩僧夾籬	007	下 拜  忽 眩 暈 吐 痰 斗 許  一 睡 五 日  會 窻 外 兩 僧 夾 籬 
ZH_X65_1281_007:0236c14	折大竹。聲若迅雷。乃自枕躍起。頓得心空。自念曰。古	007	折 大 竹  聲 若 迅 雷  乃 自 枕 躍 起  頓 得 心 空  自 念 曰  古 
ZH_X65_1281_007:0236c15	人所謂前後際斷。不可坐著。乃盡力推究。忽於青州	007	人 所 謂 前後際斷  不 可 坐 著  乃 盡 力 推 究  忽 於 青 州 
ZH_X65_1281_007:0236c16	布衫打失鼻孔。如此妄語。豈此一箇眼花。直是五日	007	布 衫 打 失 鼻 孔  如 此 妄 語  豈 此 一 箇 眼 花  直 是 五 日 
ZH_X65_1281_007:0236c17	後夢猶未醒耳。渠固未知前後際斷。是何的旨。而妄	007	後 夢 猶 未 醒 耳  渠 固 未 知 前後際斷  是 何 的 旨  而 妄 
ZH_X65_1281_007:0236c18	作境會。當是胸有一石痰。止吐斗許。尚有八九斗未	007	作 境 會  當 是 胸 有 一 石 痰  止 吐 斗 許  尚 有 八 九 斗 未 
ZH_X65_1281_007:0236c19	吐在。前後際斷。與坐著不坐著。何交涉。其意以未睡	007	吐 在  前後際斷  與 坐 著 不 坐 著  何 交 涉  其 意 以 未 睡 
ZH_X65_1281_007:0236c20	五日前為前際。已睡五日後為後際耶。足知伊未曾	007	五 日 前 為 前 際  已 睡 五 日 後 為 後 際 耶  足 知 伊 未 曾 
ZH_X65_1281_007:0236c21	薦取三際一際。一際無際。無際實際在。於此尚未薦	007	薦 取 三 際 一 際  一 際 無 際  無 際 實 際 在  於 此 尚 未 薦 
ZH_X65_1281_007:0236c22	得。說甚青州布衫。且青州布衫。便是衲僧鼻孔。作麼	007	得  說 甚 青 州 布 衫  且 青 州 布 衫  便 是 衲 僧 鼻 孔  作 麼 
ZH_X65_1281_007:0236c23	生打失。且青州布衫。祇是箇青州布衫。悟者何用推	007	生 打 失  且 青 州 布 衫  祇 是 箇 青 州 布 衫  悟 者 何 用 推 
ZH_X65_1281_007:0236c24	究。不悟則又豈盡力推究之所能得。漫誇轉悟轉深。	007	究  不 悟 則 又 豈 盡 力 推 究 之 所 能 得  漫 誇 轉 悟 轉 深  
ZH_X65_1281_007:0237a01	而不知其轉深轉謬也。心思費盡。將從上宗師如語	007	而 不 知 其 轉 深 轉 謬 也  心 思 費 盡  將 從 上 宗 師 如 語 
ZH_X65_1281_007:0237a02	實語。都作三元三要閑家具會。件件說一說三。以為	007	實 語  都 作 三 元 三 要 閑 家 具 會  件 件 說 一 說 三  以 為 
ZH_X65_1281_007:0237a03	臨濟宗旨。豈非業識茫茫無本可據。何甞得大受用。	007	臨 濟 宗 旨  豈 非 業 識 茫 茫 無 本 可 據  何 甞 得 大 受 用  
ZH_X65_1281_007:0237a04	却取古人悟後景象。彷彿裝點作自己事蹟。以欺天	007	却 取 古 人 悟 後 景 象  彷 彿 裝 點 作 自 己 事 蹟  以 欺 天 
ZH_X65_1281_007:0237a05	下後世。豈知此事必不可裝點。徒使明眼人。嗤為作	007	下 後 世  豈 知 此 事 必 不 可 裝 點  徒 使 明 眼 人  嗤 為 作 
ZH_X65_1281_007:0237a06	偽心勞日拙。魔忍為之頌曰。截斷洪波自往還。新秋	007	偽 心 勞 日 拙  魔 忍 為 之 頌 曰  截 斷 洪 波 自 往 還  新 秋 
ZH_X65_1281_007:0237a07	月印釣絲寒。老漁持鮒便歸去。安得龍珠掌上看。夫	007	月 印 釣 絲 寒  老 漁 持 鮒 便 歸 去  安 得 龍 珠 掌 上 看  夫 
ZH_X65_1281_007:0237a08	如來者。無所從來。亦無所去。故名如來。是故過去心	007	如 來 者  無所從來  亦 無 所 去  故 名 如 來  是 故 過 去 心 
ZH_X65_1281_007:0237a09	不可得。未來心不可得。現在心不可得。若了是心。則	007	不 可 得  未來心不可得  現 在 心 不 可 得  若 了 是 心  則 
ZH_X65_1281_007:0237a10	知生死去來。畢竟無性。謂之前後際斷。前後際斷。則	007	知 生 死 去 來  畢 竟 無 性  謂 之 前後際斷  前後際斷  則 
