segmentnr	original	folio	stemmed
ZH_T03_0156_006:0154b16_0	大方便佛報恩經卷第六	006	大 方 便 佛 報 恩 經 卷 第 六 
ZH_T03_0156_006:0154b18_0	失譯人名在後漢錄	006	失 譯 人 名 在 後 漢 錄 
ZH_T03_0156_006:0154b19_0	8 優波離品優波離品第八	006	8   優 波 離 品 優 波 離 品 第 八 
ZH_T03_0156_006:0154b20_19	爾時如來，大眾圍遶，供養恭敬，尊重讚歎。	006	爾 時 如 來  大 眾 圍 遶  供養恭敬  尊 重 讚 歎  
ZH_T03_0156_006:0154b21_16	爾時阿難即從座起，觀察眾心咸皆有疑：	006	爾 時 阿 難 即 從 座 起  觀 察 眾 心 咸 皆 有 疑  
ZH_T03_0156_006:0154b22_2	「如來世尊！	006	 如 來 世 尊  
ZH_T03_0156_006:0154b22_18	云何乃聽優波離下賤之人隨佛出家？	006	云 何 乃 聽 優 波 離 下 賤 之 人 隨 佛 出 家  
ZH_T03_0156_006:0154b25_9	以聽其出家故，毀辱一切諸王剎利種，增不敬之心，污信心故，永失福田，乃使白淨王子難陀比丘生輕慢心。	006	以 聽 其 出 家 故  毀 辱 一 切 諸 王 剎 利 種  增 不 敬 之 心  污 信 心 故  永 失 福 田  乃 使 白 淨 王 子 難 陀 比 丘 生 輕 慢 心  
ZH_T03_0156_006:0154b25_19	」佛告阿難及諸大眾：	006	 佛 告 阿 難 及 諸 大 眾  
ZH_T03_0156_006:0154b26_5	「汝等善聽！	006	 汝 等 善 聽  
ZH_T03_0156_006:0154b28_18	汝等乃可說如來無有平等大悲、三念處、五智三昧，不得說言優波離比丘真實是下賤人，修習下行、下願、下精進也；	006	汝 等 乃 可 說 如 來 無 有 平等大悲  三 念 處  五 智 三 昧  不 得 說 言 優 波 離 比 丘 真 實 是 下 賤 人  修 習 下 行  下 願  下 精 進 也  
ZH_T03_0156_006:0154c01_6	汝等乃可說如來煩惱，無常遷變，不可得說優波離下賤出家。	006	汝 等 乃 可 說 如 來 煩 惱  無 常 遷 變  不可得說 優 波 離 下 賤 出 家  
ZH_T03_0156_006:0154c02_10	如來以正遍知宣說真實之言，汝等應當信受佛語。	006	如 來 以 正 遍 知 宣 說 真 實 之 言  汝 等 應 當 信 受 佛 語  
ZH_T03_0156_006:0154c06_7	如來知見生死過患，獨覺成佛，優波離亦隨出家，三明六通，具八解脫，天人大眾增仰，護持正法，持律第一，堪任供養，能令眾生成就三種妙果，所謂現報、生報、後報。	006	如 來 知 見 生 死 過 患  獨 覺 成 佛  優 波 離 亦 隨 出 家  三 明 六 通  具 八 解 脫  天 人 大 眾 增 仰  護持正法  持 律 第 一  堪 任 供 養  能 令 眾 生 成 就 三 種 妙 果  所 謂 現 報  生 報  後 報  
ZH_T03_0156_006:0154c09_15	是故，當知優波離者，奇特妙行，偏為大悲菩薩，已於過去無量百千萬億諸佛所殖眾德本，亦於諸佛法中持律第一，亦於釋迦牟尼佛法中持律第一。	006	是 故  當 知 優 波 離 者  奇 特 妙 行  偏 為 大 悲 菩 薩  已 於 過 去 無量百千萬億 諸 佛 所 殖 眾 德 本  亦 於 諸 佛 法 中 持 律 第 一  亦 於 釋 迦 牟 尼 佛 法 中 持 律 第 一  
ZH_T03_0156_006:0154c12_1	」爾時難陀比丘聞佛說已，即從座起，頭面禮大憍陳如足，次第至優波離前，俛仰而立，合掌而已。	006	 爾 時 難 陀 比 丘 聞 佛 說 已  即 從 座 起  頭 面 禮 大 憍 陳 如 足  次 第 至 優 波 離 前  俛 仰 而 立  合 掌 而 已  
ZH_T03_0156_006:0154c12_14	爾時如來即為難陀而說偈言：	006	爾 時 如 來 即 為 難 陀 而 說 偈 言  
ZH_T03_0156_006:0154c13_6	「難陀當應知：	006	 難 陀 當 應 知  
ZH_T03_0156_006:0154c14_5	　　汝莫憂貧窮，亦不失富貴。	006	  汝 莫 憂 貧 窮  亦 不 失 富 貴  
