segmentnr	original	stemmed
ZH_T04_0193_007:0106c21_13	本執邪倒見，　　故從迷生死；	本 執 邪 倒 見    故 從 迷 生 死  
ZH_T04_0193_007:0106c22_13	倒見六十二，　　以是世沈沒。	倒 見 六 十 二    以 是 世 沈 沒  
ZH_T04_0193_007:0106c23_13	彼盡無有餘，　　白衣致得道；	彼 盡 無 有 餘    白 衣 致 得 道  
ZH_T04_0193_007:0106c24_13	漏盡成羅漢，　　濟此無往受。	漏 盡 成 羅 漢    濟 此 無 往 受  
ZH_T04_0193_007:0106c25_13	覺佛所往路，　　普世緣愛生；	覺 佛 所 往 路    普 世 緣 愛 生  
ZH_T04_0193_007:0106c26_13	愛渴兩俱滅，　　滅意諸苦結。	愛 渴 兩 俱 滅    滅 意 諸 苦 結  
ZH_T04_0193_007:0106c27_13	覺佛之所說，　　深正真言教；	覺 佛 之 所 說    深 正 真 言 教  
ZH_T04_0193_007:0106c28_13	以除意染著，　　心淨無餘漏。	以 除 意 染 著    心 淨 無 餘 漏  
ZH_T04_0193_007:0106c29_13	覺世之生死，　　須跋諦思惟；	覺 世 之 生 死    須 跋 諦 思 惟  
ZH_T04_0193_007:0107a01_13	謂世間斷滅，　　是見眼脫除。	謂 世 間 斷 滅    是 見 眼 脫 除  
ZH_T04_0193_007:0107a02_13	世本歸滅亡，　　意覺如是已；	世 本 歸 滅 亡    意 覺 如 是 已  
ZH_T04_0193_007:0107a03_13	世間有常見，　　邪疑霍然除。	世 間 有 常 見    邪 疑 霍 然 除  
ZH_T04_0193_007:0107a04_13	彼前所執持，　　捨是諸倒見；	彼 前 所 執 持    捨 是 諸 倒 見  
ZH_T04_0193_007:0107a05_13	聞佛真善言，　　開慈心受持。	聞 佛 真 善 言    開 慈 心 受 持  
ZH_T04_0193_007:0107a06_13	因其前世時，　　所修諸善本；	因 其 前 世 時    所 修 諸 善 本  
ZH_T04_0193_007:0107a07_13	願入泥洹城，　　故速疾解脫。	願 入 泥 洹 城    故 速 疾 解 脫  
ZH_T04_0193_007:0107a08_13	已得善無為，　　除冥覺正真；	已 得 善 無 為    除 冥 覺 正 真  
ZH_T04_0193_007:0107a09_13	建立永甘露，　　除盡諸塵勞。	建 立 永 甘 露    除 盡 諸 塵 勞  
ZH_T04_0193_007:0107a10_13	時見佛世尊，　　欲捨就滅度；	時 見 佛 世 尊    欲 捨 就 滅 度  
ZH_T04_0193_007:0107a11_13	以慈心視佛，　　意便起是念：	以 慈 心 視 佛    意 便 起 是 念  
ZH_T04_0193_007:0107a12_14	「我今理不宜，　　見佛捨壽行；	 我 今 理 不 宜    見 佛 捨 壽 行  
ZH_T04_0193_007:0107a13_13	普世之炬燿，　　眾生所恃怙。	普 世 之 炬 燿    眾 生 所 恃 怙  
ZH_T04_0193_007:0107a14_13	施善於一切，　　願我先捨身；	施 善 於 一 切    願 我 先 捨 身  
ZH_T04_0193_007:0107a15_13	曼佛天中天，　　未捨壽之頃。	曼 佛 天 中 天    未 捨 壽 之 頃  
ZH_T04_0193_007:0107a16_13	」心善踊無量，　　起五情投地；	 心 善 踊 無 量    起 五 情 投 地  
ZH_T04_0193_007:0107a17_13	稽首禮佛足，　　生定意如山。	稽 首 禮 佛 足    生 定 意 如 山  
ZH_T04_0193_007:0107a18_13	即時尋速滅，　　猶如興大雲；	即 時 尋 速 滅    猶 如 興 大 雲  
ZH_T04_0193_007:0107a19_13	普雨降甘潤，　　滅盡小野火。	普 雨 降 甘 潤    滅 盡 小 野 火  
ZH_T04_0193_007:0107a20_5	佛告勅比丘：	佛 告 勅 比 丘  
ZH_T04_0193_007:0107a20_14	　　「供養須跋身。	   供 養 須 跋 身  
ZH_T04_0193_007:0107a21_13	」佛末後弟子，　　度立泥洹城。	 佛 末 後 弟 子    度 立 泥 洹 城  
ZH_T04_0193_007:0107a22_13	因即右脇倚，　　臥於繩床上；	因 即 右 脇 倚    臥 於 繩 床 上  
ZH_T04_0193_007:0107a23_13	欲放捨佛身，　　盡受命之數。	欲 放 捨 佛 身    盡 受 命 之 數  
ZH_T04_0193_007:0107a24_13	初夜時欲過，　　星月光明損；	初 夜 時 欲 過    星 月 光 明 損  
ZH_T04_0193_007:0107a25_5	林藪鳥獸寂。	林 藪 鳥 獸 寂  
ZH_T04_0193_007:0107a25_13	　　佛告諸弟子：	  佛 告 諸 弟 子  
ZH_T04_0193_007:0107a26_14	「卿等敬具戒，　　如尊師炬燿；	 卿 等 敬 具 戒    如 尊 師 炬 燿  
ZH_T04_0193_007:0107a27_13	吾去世之後，　　順從莫違犯。	吾 去 世 之 後    順 從 莫 違 犯  
ZH_T04_0193_007:0107a28_13	淨攝身口心，　　捨利求大安；	淨 攝 身 口 心    捨 利 求 大 安  
ZH_T04_0193_007:0107a29_13	田役畜乘僕，　　倉藏園莫為。	田 役 畜 乘 僕    倉 藏 園 莫 為  
ZH_T04_0193_007:0107b01_13	無種殖樹木，　　亦莫斬伐傷；	無 種 殖 樹 木    亦 莫 斬 伐 傷  
ZH_T04_0193_007:0107b02_13	不得為己身，　　造立垣牆壁。	不 得 為 己 身    造 立 垣 牆 壁  
ZH_T04_0193_007:0107b03_13	無仰觀曆數，　　合和湯藥方；	無 仰 觀 曆 數    合 和 湯 藥 方  
ZH_T04_0193_007:0107b04_13	知時限節食，　　修己莫望敬。	知 時 限 節 食    修 己 莫 望 敬  
ZH_T04_0193_007:0107b05_13	無身隱短穢，　　無行呪自活；	無 身 隱 短 穢    無 行 呪 自 活  
ZH_T04_0193_007:0107b06_13	無為王者使，　　無瞻相吉凶。	無 為 王 者 使    無 瞻 相 吉 凶  
ZH_T04_0193_007:0107b07_13	汝等後當足，　　衣食疾湯藥；	汝 等 後 當 足    衣 食 疾 湯 藥  
ZH_T04_0193_007:0107b08_13	每攝意知足，　　守限節忍苦。	每 攝 意 知 足    守 限 節 忍 苦  
ZH_T04_0193_007:0107b09_13	汝等但能勤，　　奉持是禁戒；	汝 等 但 能 勤    奉 持 是 禁 戒  
ZH_T04_0193_007:0107b10_13	具戒之根株，　　相載之泥洹。	具 戒 之 根 株    相 載 之 泥 洹  
ZH_T04_0193_007:0107b11_13	從是起定慧，　　禁戒具諧偶；	從 是 起 定 慧    禁 戒 具 諧 偶  
ZH_T04_0193_007:0107b12_13	守護能備悉，　　智慧增長益。	守 護 能 備 悉    智 慧 增 長 益  
ZH_T04_0193_007:0107b13_13	除滅諸塵勞，　　緣是致泥洹；	除 滅 諸 塵 勞    緣 是 致 泥 洹  
ZH_T04_0193_007:0107b14_13	此言戒印封，　　因識守戒者。	此 言 戒 印 封    因 識 守 戒 者  
ZH_T04_0193_007:0107b15_13	其戒具不缺，　　備悉無短少；	其 戒 具 不 缺    備 悉 無 短 少  
ZH_T04_0193_007:0107b16_13	彼則清淨善，　　脫塵勞寂滅。	彼 則 清 淨 善    脫 塵 勞 寂 滅  
ZH_T04_0193_007:0107b17_13	無有禁戒者，　　彼則無沙門；	無 有 禁 戒 者    彼 則 無 沙 門  
ZH_T04_0193_007:0107b18_13	因禁戒地立，　　成沙門善妙。	因 禁 戒 地 立    成 沙 門 善 妙  
ZH_T04_0193_007:0107b19_13	已立淨戒具，　　心不走諸欲；	已 立 淨 戒 具    心 不 走 諸 欲  
ZH_T04_0193_007:0107b20_13	勉則制令住，　　伏使忍不起。	勉 則 制 令 住    伏 使 忍 不 起  
ZH_T04_0193_007:0107b21_13	如迴牛離苗，　　縱情念邪者；	如 迴 牛 離 苗    縱 情 念 邪 者  
ZH_T04_0193_007:0107b22_13	差失淨禁戒，　　顛墜大衰耗。	差 失 淨 禁 戒    顛 墜 大 衰 耗  
ZH_T04_0193_007:0107b23_13	若遇惡賊對，　　一世受苦身；	若 遇 惡 賊 對    一 世 受 苦 身  
ZH_T04_0193_007:0107b24_0	隨從諸欲者，　　今世及後世，	隨 從 諸 欲 者    今 世 及 後 世  
ZH_T04_0193_007:0107b25_13	具受諸苦毒，　　故不當從欲；	具 受 諸 苦 毒    故 不 當 從 欲  
ZH_T04_0193_007:0107b26_13	悅可諸欲者，　　後必遭大苦。	悅 可 諸 欲 者    後 必 遭 大 苦  
ZH_T04_0193_007:0107b27_13	人不當畏懼，　　熾火之所燒；	人 不 當 畏 懼    熾 火 之 所 燒  
ZH_T04_0193_007:0107b28_13	莫畏蛇虺毒，　　及兇弊惡賊。	莫 畏 蛇 虺 毒    及 兇 弊 惡 賊  
ZH_T04_0193_007:0107b29_13	害奪人命者，　　當自畏癡意；	害 奪 人 命 者    當 自 畏 癡 意  
ZH_T04_0193_007:0107c01_13	如愚見巖蜜，　　不顧碎身患。	如 愚 見 巖 蜜    不 顧 碎 身 患  
ZH_T04_0193_007:0107c02_13	如無鈎醉象，　　躁跳如獼猴；	如 無 鈎 醉 象    躁 跳 如 獼 猴  
ZH_T04_0193_007:0107c03_13	心晝夜隨欲，　　莫聽隨所便。	心 晝 夜 隨 欲    莫 聽 隨 所 便  
ZH_T04_0193_007:0107c04_13	不滅其心者，　　身不得休息；	不 滅 其 心 者    身 不 得 休 息  
ZH_T04_0193_007:0107c05_13	已能調伏心，　　不邪屈泥洹。	已 能 調 伏 心    不 邪 屈 泥 洹  
ZH_T04_0193_007:0107c06_13	得食如服藥，　　不當起愛憎；	得 食 如 服 藥    不 當 起 愛 憎  
ZH_T04_0193_007:0107c07_13	所得方便食，　　趣愈飢支形。	所 得 方 便 食    趣 愈 飢 支 形  
ZH_T04_0193_007:0107c08_13	喻如眾蜂集，　　採花之精味；	喻 如 眾 蜂 集    採 花 之 精 味  
ZH_T04_0193_007:0107c09_13	以時度施食，　　無壞人慈敬。	以 時 度 施 食    無 壞 人 慈 敬  
ZH_T04_0193_007:0107c10_13	莫煩好施者，　　莫數役良畜；	莫 煩 好 施 者    莫 數 役 良 畜  
ZH_T04_0193_007:0107c11_13	好施煩則厭，　　良畜數役疲。	好 施 煩 則 厭    良 畜 數 役 疲  
ZH_T04_0193_007:0107c12_13	汝等晝夜勤，　　方便加建進；	汝 等 晝 夜 勤    方 便 加 建 進  
ZH_T04_0193_007:0107c13_13	莫自縱睡眠，　　損耗難得命。	莫 自 縱 睡 眠    損 耗 難 得 命  
ZH_T04_0193_007:0107c14_13	普世死所燒，　　誰通夜安寐；	普 世 死 所 燒    誰 通 夜 安 寐  
ZH_T04_0193_007:0107c15_13	怨賊所圍遶，　　恐怖焉得安。	怨 賊 所 圍 遶    恐 怖 焉 得 安  
ZH_T04_0193_007:0107c16_13	可捨塵勞垢，　　陳宿久居者；	可 捨 塵 勞 垢    陳 宿 久 居 者  
ZH_T04_0193_007:0107c17_13	塵勞蓋安寐，　　覺寐滅塵勞。	塵 勞 蓋 安 寐    覺 寐 滅 塵 勞  
ZH_T04_0193_007:0107c18_13	慚愧為衣服，　　瓔珞象之鈎；	慚 愧 為 衣 服    瓔 珞 象 之 鈎  
ZH_T04_0193_007:0107c19_13	放捨慚愧者，　　眾德善所棄。	放 捨 慚 愧 者    眾 德 善 所 棄  
ZH_T04_0193_007:0107c20_13	執持慚愧者，　　以故名為人；	執 持 慚 愧 者    以 故 名 為 人  
ZH_T04_0193_007:0107c21_13	強顏不知慚，　　是名為畜獸。	強 顏 不 知 慚    是 名 為 畜 獸  
ZH_T04_0193_007:0107c22_13	若節節支解，　　心不當起亂；	若 節 節 支 解    心 不 當 起 亂  
ZH_T04_0193_007:0107c23_13	亦莫違禁戒，　　口發麤獷言。	亦 莫 違 禁 戒    口 發 麤 獷 言  
ZH_T04_0193_007:0107c24_13	戒則是忍辱，　　亦是其強力；	戒 則 是 忍 辱    亦 是 其 強 力  
ZH_T04_0193_007:0107c25_13	不忍他麤言，　　終不得解脫。	不 忍 他 麤 言    終 不得解脫  
ZH_T04_0193_007:0107c26_13	恚壞法失名，　　善心悅顏怨；	恚 壞 法 失 名    善 心 悅 顏 怨  
ZH_T04_0193_007:0107c27_13	心毒不當聽，　　令止宿斯須。	心 毒 不 當 聽    令 止 宿 斯 須  
ZH_T04_0193_007:0107c28_13	諸善之強敵，　　無過於瞋恚；	諸 善 之 強 敵    無 過 於 瞋 恚  
ZH_T04_0193_007:0107c29_13	捷疾無為喻，　　毀壞仁禁戒。	捷 疾 無 為 喻    毀 壞 仁 禁 戒  
ZH_T04_0193_007:0108a01_13	居家有愛著，　　雖恚愆不重；	居 家 有 愛 著    雖 恚 愆 不 重  
ZH_T04_0193_007:0108a02_13	守戒恚愆重，　　如冷水出火。	守 戒 恚 愆 重    如 冷 水 出 火  
ZH_T04_0193_007:0108a03_13	剃頭被法衣，　　執鉢行乞食；	剃 頭 被 法 衣    執 鉢 行 乞 食  
ZH_T04_0193_007:0108a04_13	威儀以持世，　　不宜與恚俱。	威 儀 以 持 世    不 宜 與 恚 俱  
ZH_T04_0193_007:0108a05_13	慢增則善損，　　居家者尚爾；	慢 增 則 善 損    居 家 者 尚 爾  
ZH_T04_0193_007:0108a06_13	況捨家離著，　　調伏定心者。	況 捨 家 離 著    調 伏 定 心 者  
ZH_T04_0193_007:0108a07_13	中平正真法，　　不與邪偽合；	中 平 正 真 法    不 與 邪 偽 合  
ZH_T04_0193_007:0108a08_13	正法建善事，　　邪偽者虛欺。	正 法 建 善 事    邪 偽 者 虛 欺  
ZH_T04_0193_007:0108a09_13	積財聖憂惱，　　少欲者離苦；	積 財 聖 憂 惱    少 欲 者 離 苦  
ZH_T04_0193_007:0108a10_13	是故吾弟子，　　少求增眾善。	是 故 吾 弟 子    少 求 增 眾 善  
ZH_T04_0193_007:0108a11_13	卿等當知足，　　爾乃心安定；	卿 等 當 知 足    爾 乃 心 安 定  
ZH_T04_0193_007:0108a12_13	知足人間樂，　　無厭生天苦。	知 足 人 間 樂    無 厭 生 天 苦  
ZH_T04_0193_007:0108a13_13	饒財無厭貧，　　財貪知足富；	饒 財 無 厭 貧    財 貪 知 足 富  
ZH_T04_0193_007:0108a14_13	無厭貧馳騁，　　知足者所憐。	無 厭 貧 馳 騁    知 足 者 所 憐  
ZH_T04_0193_007:0108a15_13	欲求解脫者，　　莫依眾憒閙；	欲 求 解 脫 者    莫 依 眾 憒 閙  
ZH_T04_0193_007:0108a16_13	天帝釋以下，　　敬禮獨靜者。	天 帝 釋 以 下    敬 禮 獨 靜 者  
ZH_T04_0193_007:0108a17_13	卿等除親愛，　　親愛苦止宿；	卿 等 除 親 愛    親 愛 苦 止 宿  
ZH_T04_0193_007:0108a18_13	捨家戀親愛，　　如老象沒泥。	捨 家 戀 親 愛    如 老 象 沒 泥  
ZH_T04_0193_007:0108a19_13	志意勇進者，　　眾事無疑難；	志 意 勇 進 者    眾 事 無 疑 難  
ZH_T04_0193_007:0108a20_13	水性徹柔弱，　　漸渧能穿石。	水 性 徹 柔 弱    漸 渧 能 穿 石  
ZH_T04_0193_007:0108a21_13	鑽火數休息，　　不能得致火；	鑽 火 數 休 息    不 能 得 致 火  
ZH_T04_0193_007:0108a22_13	勤鑽尋致火，　　精進者諧偶。	勤 鑽 尋 致 火    精 進 者 諧 偶  
ZH_T04_0193_007:0108a23_13	故當建精進，　　趣向泥洹門；	故 當 建 精 進    趣 向 泥 洹 門  
ZH_T04_0193_007:0108a24_13	邪違無為道，　　汝等慎莫為。	邪 違 無 為 道    汝 等 慎 莫 為  
ZH_T04_0193_007:0108a25_13	守志不錯亂，　　眾邪不得下；	守 志 不 錯 亂    眾 邪 不 得 下  
ZH_T04_0193_007:0108a26_13	守志沙門友，　　失志忘眾善。	守 志 沙 門 友    失 志 忘 眾 善  
ZH_T04_0193_007:0108a27_13	志被鉀仗備，　　敵莫能得勝；	志 被 鉀 仗 備    敵 莫 能 得 勝  
ZH_T04_0193_007:0108a28_13	心專服德鎧，　　塵勞無能勝。	心 專 服 德 鎧    塵 勞 無 能 勝  
ZH_T04_0193_007:0108a29_13	專精定意者，　　諦了世生死；	專 精 定 意 者    諦 了 世 生 死  
ZH_T04_0193_007:0108b01_13	是故當定意，　　意定苦不起。	是 故 當 定 意    意 定 苦 不 起  
ZH_T04_0193_007:0108b02_13	若欲度流水，　　因橋梁浮材；	若 欲 度 流 水    因 橋 梁 浮 材  
ZH_T04_0193_007:0108b03_13	欲度一切苦，　　定意第一舡。	欲 度 一 切 苦    定 意 第 一 舡  
ZH_T04_0193_007:0108b04_13	卿等慧離者，　　今故顯世法；	卿 等 慧 離 者    今 故 顯 世 法  
ZH_T04_0193_007:0108b05_13	有是則得度，　　法外者不愛。	有 是 則 得 度    法 外 者 不 愛  
ZH_T04_0193_007:0108b06_13	不謂為捨家，　　鎧良藥利器；	不 謂 為 捨 家    鎧 良 藥 利 器  
ZH_T04_0193_007:0108b07_13	舟船度流江，　　智慧度生死。	舟 船 度 流 江    智 慧 度 生 死  
ZH_T04_0193_007:0108b08_13	是故常聽法，　　當從法言教；	是 故 常 聽 法    當 從 法 言 教  
ZH_T04_0193_007:0108b09_13	慧見者見正，　　無慧者盲冥。	慧 見 者 見 正    無 慧 者 盲 冥  
ZH_T04_0193_007:0108b10_13	心與塵勞俱，　　終不得解脫；	心 與 塵 勞 俱    終 不得解脫  
ZH_T04_0193_007:0108b11_13	審欲求度者，　　勤除去塵勞。	審 欲 求 度 者    勤 除 去 塵 勞  
ZH_T04_0193_007:0108b12_13	沙門學調心，　　除去放逸意；	沙 門 學 調 心    除 去 放 逸 意  
ZH_T04_0193_007:0108b13_13	天帝心調樂，　　阿須倫無樂。	天 帝 心 調 樂    阿 須 倫 無 樂  
ZH_T04_0193_007:0108b14_13	吾教汝等善，　　卿等當勤修；	吾 教 汝 等 善    卿 等 當 勤 修  
ZH_T04_0193_007:0108b15_13	廣設眾方便，　　便令至泥洹。	廣 設 眾 方 便    便 令 至 泥 洹  
ZH_T04_0193_007:0108b16_13	靜寂山巖間，　　林藪空閑舍；	靜 寂 山 巖 間    林 藪 空 閑 舍  
ZH_T04_0193_007:0108b17_13	於中學定意，　　吾去後莫恨。	於 中 學 定 意    吾 去 後 莫 恨  
ZH_T04_0193_007:0108b18_13	良醫盡方術，　　合和若干藥；	良 醫 盡 方 術    合 和 若 干 藥  
ZH_T04_0193_007:0108b19_13	病者服得瘳，　　醫不自還服。	病 者 服 得 瘳    醫 不 自 還 服  
ZH_T04_0193_007:0108b20_13	導師引導正，　　從者無憂患；	導 師 引 導 正    從 者 無 憂 患  
ZH_T04_0193_007:0108b21_13	違失者有損，　　不顧慮患故。	違 失 者 有 損    不 顧 慮 患 故  
ZH_T04_0193_007:0108b22_13	吾已為汝等，　　敷演四正諦；	吾 已 為 汝 等    敷 演 四 正 諦  
ZH_T04_0193_007:0108b23_13	懷疑者便問，　　今正是其時。	懷 疑 者 便 問    今 正 是 其 時  
ZH_T04_0193_007:0108b24_13	」時佛令如是，　　弟子默無言；	 時 佛 令 如 是    弟 子 默 無 言  
ZH_T04_0193_007:0108b25_13	阿那律知念，　　於大眾中曰：	阿 那 律 知 念    於 大 眾 中 曰  
ZH_T04_0193_007:0108b26_14	「日可令涼冷，　　月可使炎熱；	 日 可 令 涼 冷    月 可 使 炎 熱  
ZH_T04_0193_007:0108b27_13	是四諦真正，　　終不可違故。	是 四 諦 真 正    終 不 可 違 故  
ZH_T04_0193_007:0108b28_13	苦諦苦所逼，　　終愛則有苦；	苦 諦 苦 所 逼    終 愛 則 有 苦  
ZH_T04_0193_007:0108b29_13	諸佛之所說，　　滅盡諦滅愛。	諸 佛 之 所 說    滅 盡 諦 滅 愛  
ZH_T04_0193_007:0108c01_13	甘露八正道，　　寂滅為泥洹；	甘 露 八 正 道    寂 滅 為 泥 洹  
ZH_T04_0193_007:0108c02_13	覺是沙門眾，　　佛後末度厄。	覺 是 沙 門 眾    佛 後 末 度 厄  
ZH_T04_0193_007:0108c03_13	眾會未度者，　　初入道老少；	眾 會 未 度 者    初 入 道 老 少  
ZH_T04_0193_007:0108c04_13	佛粗說羅漢，　　如冥電照道。	佛 粗 說 羅 漢    如 冥 電 照 道  
ZH_T04_0193_007:0108c05_13	其已得解脫，　　度於生死者；	其 已 得 解 脫    度 於 生 死 者  
ZH_T04_0193_007:0108c06_13	眾共懷悲恨，　　師滅一何速。	眾 共 懷 悲 恨    師 滅 一 何 速  
ZH_T04_0193_007:0108c07_13	」佛聞阿那律，　　如是正諦語；	 佛 聞 阿 那 律    如 是 正 諦 語  
ZH_T04_0193_007:0108c08_13	欲堅眾生意，　　慈悲說是言：	欲 堅 眾 生 意    慈 悲 說 是 言  
ZH_T04_0193_007:0108c09_14	「假令有劫壽，　　必當終歸盡；	 假 令 有 劫 壽    必 當 終 歸 盡  
ZH_T04_0193_007:0108c10_13	吾以具施善，　　何用長壽為？	吾 以 具 施 善    何 用 長 壽 為  
ZH_T04_0193_007:0108c11_13	世間及天上，　　吾所應度者；	世 間 及 天 上    吾 所 應 度 者  
ZH_T04_0193_007:0108c12_13	半度半示道，　　轉教法得住。	半 度 半 示 道    轉 教 法 得 住  
ZH_T04_0193_007:0108c13_13	汝等當覺制，　　不足追念吾；	汝 等 當 覺 制    不 足 追 念 吾  
ZH_T04_0193_007:0108c14_13	但勤說方便，　　莫遭離別痛。	但 勤 說 方 便    莫 遭 離 別 痛  
ZH_T04_0193_007:0108c15_13	以慧燈除冥，　　覺世無牢強；	以 慧 燈 除 冥    覺 世 無 牢 強  
ZH_T04_0193_007:0108c16_13	垂終心懷悅，　　猶如重患除。	垂 終 心 懷 悅    猶 如 重 患 除  
ZH_T04_0193_007:0108c17_13	慧者脫凶衰，　　遠離弊惡人；	慧 者 脫 凶 衰    遠 離 弊 惡 人  
ZH_T04_0193_007:0108c18_13	得捨是二患，　　何緣得懷憂。	得 捨 是 二 患    何 緣 得 懷 憂  
ZH_T04_0193_007:0108c19_13	汝等勤修善，　　一切次當死；	汝 等 勤 修 善    一 切 次 當 死  
ZH_T04_0193_007:0108c20_13	吾入泥洹城，　　時今已近到。	吾 入 泥 洹 城    時 今 已 近 到  
ZH_T04_0193_007:0108c21_13	於是捨壽行，　　是吾末後言。	於 是 捨 壽 行    是 吾 末 後 言  
ZH_T04_0193_007:0108c22_0	佛於是思惟，　　第一離欲禪，	佛 於 是 思 惟    第 一 離 欲 禪  
ZH_T04_0193_007:0108c23_0	從第一禪起，　　思惟第二禪，	從 第 一 禪 起    思 惟 第 二 禪  
ZH_T04_0193_007:0108c24_5	如是歷四禪；	如 是 歷 四 禪  
ZH_T04_0193_007:0108c25_13	　　如是周遍歷，往返於九禪，　　逆順盡端緒；	  如 是 周 遍 歷  往 返 於 九 禪    逆 順 盡 端 緒  
ZH_T04_0193_007:0108c26_13	世尊天中天，　　還至第一禪。	世 尊 天 中 天    還 至 第 一 禪  
ZH_T04_0193_007:0108c27_13	從第一禪起，　　重思至四禪；	從 第 一 禪 起    重 思 至 四 禪  
ZH_T04_0193_007:0108c28_13	佛時審諦思，　　逆順歷禪觀。	佛 時 審 諦 思    逆 順 歷 禪 觀  
ZH_T04_0193_007:0108c29_13	又還從是起，　　微震動其意；	又 還 從 是 起    微 震 動 其 意  
ZH_T04_0193_007:0109a01_13	然後捨壽行，　　奄入泥洹城。	然 後 捨 壽 行    奄 入 泥 洹 城  
ZH_T04_0193_007:0109a02_13	佛適捨壽行，　　地六返震動；	佛 適 捨 壽 行    地 六 返 震 動  
ZH_T04_0193_007:0109a03_13	空中有大炬，　　如劫盡燒火。	空 中 有 大 炬    如 劫 盡 燒 火  
ZH_T04_0193_007:0109a04_13	四方有大火，　　猶如阿修羅；	四 方 有 大 火    猶 如 阿 修 羅  
ZH_T04_0193_007:0109a05_13	燒天林樹澤，　　名曰愛盡樂。	燒 天 林 樹 澤    名 曰 愛 盡 樂  
ZH_T04_0193_007:0109a06_13	暴雨雹其塵，　　電光如吐炎；	暴 雨 雹 其 塵    電 光 如 吐 炎  
