segmentnr	original	folio	stemmed
ZH_T52_2115_003:0660a20_0	鐔津文集卷第三	003	鐔 津 文 集 卷 第 三 
ZH_T52_2115_003:0660a22_0	藤州鐔津東山沙門契嵩撰	003	藤 州 鐔 津 東 山 沙 門 契 嵩 撰 
ZH_T52_2115_003:0660a23_0	下輔教編下	003	下 輔 教 編 下 
ZH_T52_2115_003:0660a25_2	孝論孝論敘曰。	003	孝 論 孝 論 敘 曰  
ZH_T52_2115_003:0660a25_10	夫孝諸教皆尊之。	003	夫 孝 諸 教 皆 尊 之  
ZH_T52_2115_003:0660a25_17	而佛教殊尊也。	003	而 佛 教 殊 尊 也  
ZH_T52_2115_003:0660a26_9	雖然其說不甚著明於天下。	003	雖 然 其 說 不 甚 著 明 於 天 下  
ZH_T52_2115_003:0660a26_18	蓋亦吾徒不能張之。	003	蓋 亦 吾 徒 不 能 張 之  
ZH_T52_2115_003:0660a27_7	而吾嘗慨然甚愧。	003	而 吾 嘗 慨 然 甚 愧  
ZH_T52_2115_003:0660a27_13	念七齡之時。	003	念 七 齡 之 時  
ZH_T52_2115_003:0660a28_2	吾先子方啟手足。	003	吾 先 子 方 啟 手 足  
ZH_T52_2115_003:0660a28_8	即命之出家。	003	即 命 之 出 家  
ZH_T52_2115_003:0660a29_3	稍長諸兄以孺子可教將奪其志。	003	稍 長 諸 兄 以 孺 子 可 教 將 奪 其 志  
ZH_T52_2115_003:0660a29_8	獨吾母曰。	003	獨 吾 母 曰  
ZH_T52_2115_003:0660a29_12	此父命。	003	此 父 命  
ZH_T52_2115_003:0660a29_17	不可易也。	003	不 可 易 也  
ZH_T52_2115_003:0660b01_6	逮攝衣將訪道于四方。	003	逮 攝 衣 將 訪 道 于 四 方  
ZH_T52_2115_003:0660b01_11	族人留之。	003	族 人 留 之  
ZH_T52_2115_003:0660b01_16	亦吾母曰。	003	亦 吾 母 曰  
ZH_T52_2115_003:0660b02_1	汝已從佛。	003	汝 已 從 佛  
ZH_T52_2115_003:0660b02_7	務其道宜也。	003	務 其 道 宜 也  
ZH_T52_2115_003:0660b02_13	豈以愛滯汝。	003	豈 以 愛 滯 汝  
ZH_T52_2115_003:0660b02_18	汝其行矣。	003	汝 其 行 矣  
ZH_T52_2115_003:0660b03_5	嗚呼生我父母也。	003	嗚 呼 生 我 父 母 也  
ZH_T52_2115_003:0660b03_11	育我父母也。	003	育 我 父 母 也  
ZH_T52_2115_003:0660b04_1	吾母又成我之道也。	003	吾 母 又 成 我 之 道 也  
ZH_T52_2115_003:0660b04_6	昊天罔極。	003	昊 天 罔 極  
ZH_T52_2115_003:0660b04_13	何以報其大德。	003	何 以 報 其 大 德  
ZH_T52_2115_003:0660b05_3	自去故鄉凡二十七載。	003	自 去 故 鄉 凡 二 十 七 載  
ZH_T52_2115_003:0660b06_2	未始不欲南還墳隴修法為父母之冥贊。	003	未 始 不 欲 南 還 墳 隴 修 法 為 父 母 之 冥 贊  
ZH_T52_2115_003:0660b06_7	猶不果然。	003	猶 不 果 然  
ZH_T52_2115_003:0660b06_12	辛卯其年。	003	辛 卯 其 年  
ZH_T52_2115_003:0660b06_19	自以弘法嬰難。	003	自 以 弘 法 嬰 難  
ZH_T52_2115_003:0660b07_9	而明年鄉邑亦嬰於大盜。	003	而 明 年 鄉 邑 亦 嬰 於 大 盜  
ZH_T52_2115_003:0660b07_16	吾父母之墳廬。	003	吾 父 母 之 墳 廬  
ZH_T52_2115_003:0660b08_4	得不為其剽暴。	003	得 不 為 其 剽 暴  
ZH_T52_2115_003:0660b08_11	望之漣然泣下。	003	望 之 漣 然 泣 下  
ZH_T52_2115_003:0660b09_2	又明年會事益有所感。	003	又 明 年 會 事 益 有 所 感  
ZH_T52_2115_003:0660b09_15	遂著孝論一十二章示其心也。	003	遂 著 孝 論 一 十 二 章 示 其 心 也  
ZH_T52_2115_003:0660b10_10	其發明吾聖人大孝之奧理密意。	003	其 發 明 吾 聖 人 大 孝 之 奧 理 密 意  
ZH_T52_2115_003:0660b10_17	會夫儒者之說。	003	會 夫 儒 者 之 說  
ZH_T52_2115_003:0660b11_3	殆亦盡矣。	003	殆 亦 盡 矣  
ZH_T52_2115_003:0660b11_9	吾徒之後學。	003	吾 徒 之 後 學  
ZH_T52_2115_003:0660b11_16	亦可以視之也。	003	亦 可 以 視 之 也  
ZH_T52_2115_003:0660b13_10	1 明孝章明孝章第一二三子祝髮方事於吾道。	003	1   明 孝 章 明 孝 章 第 一 二 三 子 祝 髮 方 事 於 吾 道  
ZH_T52_2115_003:0660b13_17	逮其父母命之。	003	逮 其 父 母 命 之  
ZH_T52_2115_003:0660b14_6	以佛子辭而不往。	003	以 佛 子 辭 而 不 往  
ZH_T52_2115_003:0660b14_12	吾嘗語之曰。	003	吾 嘗 語 之 曰  
ZH_T52_2115_003:0660b14_18	佛子情可正。	003	佛 子 情 可 正  
ZH_T52_2115_003:0660b15_5	而親不可遺也。	003	而 親 不 可 遺 也  
ZH_T52_2115_003:0660b15_17	子亦聞吾先聖人其始振也。	003	子 亦 聞 吾 先 聖 人 其 始 振 也  
ZH_T52_2115_003:0660b16_4	為大戒即曰。	003	為 大 戒 即 曰  
ZH_T52_2115_003:0660b16_9	孝名為戒。	003	孝 名 為 戒  
ZH_T52_2115_003:0660b16_19	蓋以孝而為戒之端也。	003	蓋 以 孝 而 為 戒 之 端 也  
ZH_T52_2115_003:0660b17_7	子與戒而欲亡孝。	003	子 與 戒 而 欲 亡 孝  
ZH_T52_2115_003:0660b17_11	非戒也。	003	非 戒 也  
ZH_T52_2115_003:0660b18_3	夫孝也者大戒之所先也。	003	夫 孝 也 者 大 戒 之 所 先 也  
ZH_T52_2115_003:0660b18_14	戒也者眾善之所以生也。	003	戒 也 者 眾 善 之 所 以 生 也  
ZH_T52_2115_003:0660b19_4	為善微戒善何生邪。	003	為 善 微 戒 善 何 生 邪  
ZH_T52_2115_003:0660b19_13	為戒微孝戒何自邪。	003	為 戒 微 孝 戒 何 自 邪  
ZH_T52_2115_003:0660b19_17	故經曰。	003	故 經 曰  
ZH_T52_2115_003:0660b20_14	使我疾成於無上正真之道者由孝德也。	003	使 我 疾 成 於 無 上 正 真 之 道 者 由 孝 德 也  
ZH_T52_2115_003:0660b22_11	2 孝本章孝本章第二天下之有為者莫盛於生也。	003	2   孝 本 章 孝 本 章 第 二 天 下 之 有 為 者 莫 盛 於 生 也  
ZH_T52_2115_003:0660b22_18	吾資父母以生。	003	吾 資 父 母 以 生  
ZH_T52_2115_003:0660b23_6	故先於父母也。	003	故 先 於 父 母 也  
