segmentnr	original	folio	stemmed
ZH_T13_0397_015:0100a23_0	2大方等大集經卷第十五	015	2 大 方 等 大 集 經 卷 第 十 五 
ZH_T13_0397_015:0100a25_0	北涼天竺三藏曇無讖譯	015	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T13_0397_015:0100a26_0	虛空藏菩薩品第八之二	015	虛 空 藏 菩 薩 品 第 八 之 二 
ZH_T13_0397_015:0100a27_7	佛復告虛空藏言：	015	佛 復 告 虛 空 藏 言  
ZH_T13_0397_015:0100a27_12	「善男子！	015	 善 男 子  
ZH_T13_0397_015:0100a28_5	何謂菩薩行功德與虛空等者？	015	何 謂 菩 薩 行 功 德 與虛空等 者  
ZH_T13_0397_015:0100a29_12	若菩薩聞佛無量法廣大如虛空故，發薩婆若心彼作是念：	015	若 菩 薩 聞 佛 無 量 法 廣 大 如 虛 空 故  發 薩 婆 若 心 彼 作 是 念  
ZH_T13_0397_015:0100b01_9	『如薩婆若無量，佛無量、自在覺無量。	015	 如 薩 婆 若 無 量  佛 無 量  自 在 覺 無 量  
ZH_T13_0397_015:0100b03_5	於如是無量中，生無量欲精進不放逸行，為佛道故當行無量菩薩所行之法。	015	於 如 是 無 量 中  生 無 量 欲 精 進 不放逸行  為 佛 道 故 當 行 無 量 菩薩所行 之 法  
ZH_T13_0397_015:0100b03_10	所以者何？	015	所以者何  
ZH_T13_0397_015:0100b04_19	如諸佛無量功德莊嚴身故，我亦為莊嚴其身，應成就無量善根。	015	如 諸 佛無量功德 莊 嚴 身 故  我 亦 為 莊 嚴 其 身  應 成 就 無 量 善 根  
ZH_T13_0397_015:0100b06_20	如諸佛無量功德，莊嚴口、莊嚴意、莊嚴道場莊嚴佛土故，我亦當莊嚴口、意、道場、佛土；	015	如 諸 佛無量功德  莊 嚴 口  莊 嚴 意  莊 嚴 道 場 莊 嚴 佛 土 故  我 亦 當 莊 嚴 口  意  道 場  佛 土  
ZH_T13_0397_015:0100b07_15	應成就無量善根，我當教化無量眾生；	015	應 成 就 無 量 善 根  我 當 教 化 無 量 眾 生  
ZH_T13_0397_015:0100b09_2	為成就善根，我於無量生死中，為成就善根故不生厭惓。	015	為 成 就 善 根  我 於 無 量 生 死 中  為 成 就 善 根 故 不 生 厭 惓  
ZH_T13_0397_015:0100b10_3	諸佛世尊，有無量國土、無量智慧、無量神通。	015	諸佛世尊  有 無 量 國 土  無 量 智 慧  無 量 神 通  
ZH_T13_0397_015:0100b11_19	彼諸眾生，無量行、無量心、無量諸根差別，於生死中受無量苦惱聚，起諸煩惱。	015	彼 諸 眾 生  無 量 行  無 量 心  無 量 諸 根 差 別  於 生 死 中 受 無 量 苦 惱 聚  起 諸 煩 惱  
ZH_T13_0397_015:0100b13_14	我為入無量諸佛法，為捨無量眾生所行諸根生死苦惱聚故，成就無量善根。	015	我 為 入 無 量 諸 佛 法  為 捨 無 量 眾 生 所 行 諸 根 生 死 苦 惱 聚 故  成 就 無 量 善 根  
ZH_T13_0397_015:0100b17_11	』菩薩以如是正觀之心，所作功德與諸波羅蜜相應，與四攝法相應，與四無量心相應，與助菩提法相應，成就眾生受持正法，恭敬供養諸佛世尊，及淨菩薩所行相應法。	015	 菩 薩 以 如 是 正 觀 之 心  所 作 功 德 與 諸波羅蜜 相 應  與 四 攝 法 相 應  與 四無量心 相 應  與 助 菩 提 法 相 應  成 就 眾 生 受 持 正 法  恭敬供養 諸佛世尊  及 淨 菩薩所行 相 應 法  
ZH_T13_0397_015:0100b19_14	如是等所作無量功德與虛空等，以眾生性無量故、佛智慧無量故、法界無量故，所修亦無量。	015	如 是 等 所作無量 功 德 與虛空等  以 眾 生 性 無 量 故  佛 智 慧 無 量 故  法 界 無 量 故  所 修 亦 無 量  
ZH_T13_0397_015:0100b21_1	如虛空眾生性，佛智慧法界無處不至，一切眾生皆得蒙益。	015	如 虛 空 眾 生 性  佛 智 慧 法 界 無 處 不 至  一 切 眾 生 皆 得 蒙 益  
ZH_T13_0397_015:0100b22_15	菩薩所作功德亦復如是，至一切處利益眾生，以無依著故，以願方便力故。	015	菩薩所作 功 德 亦復如是  至 一 切 處 利 益 眾 生  以 無 依 著 故  以 願 方 便 力 故  
ZH_T13_0397_015:0100b22_19	善男子！	015	善 男 子  
ZH_T13_0397_015:0100b23_11	菩薩能如是行功德與虛空等。	015	菩 薩 能 如 是 行 功 德 與虛空等  
ZH_T13_0397_015:0100b24_4	「善男子！	015	 善 男 子  
ZH_T13_0397_015:0100b24_16	云何菩薩行智與虛空等者？	015	云 何 菩 薩 行 智 與虛空等 者  
ZH_T13_0397_015:0100b29_5	若菩薩從善知識得聞法已，善順思惟所作諸行終不放逸，修少境界想已受無量想，受無量想已得如是智明，得是智明已得陰方便智、得界方便智、得入方便智、得諦方便智、得十二因緣方便智。	015	若 菩 薩 從 善 知 識 得 聞 法 已  善 順 思 惟 所 作 諸 行 終 不 放 逸  修 少 境 界 想 已 受 無 量 想  受 無 量 想 已 得 如 是 智 明  得 是 智 明 已 得 陰 方 便 智  得 界 方 便 智  得 入 方 便 智  得 諦 方 便 智  得 十二因緣 方 便 智  
ZH_T13_0397_015:0100c01_19	知眾生垢亦知垢性，知眾生淨亦知淨性，所謂眾生有染心，如實知有染心；	015	知 眾 生 垢 亦 知 垢 性  知 眾 生 淨 亦 知 淨 性  所 謂 眾 生 有 染 心  如 實 知 有 染 心  
ZH_T13_0397_015:0100c02_10	無染心，如實知無染心；	015	無 染 心  如 實 知 無 染 心  
ZH_T13_0397_015:0100c03_1	有恚心，如實知有恚心；	015	有 恚 心  如 實 知 有 恚 心  
ZH_T13_0397_015:0100c03_12	無恚心，如實知無恚心；	015	無 恚 心  如 實 知 無 恚 心  
ZH_T13_0397_015:0100c04_2	有癡心，如實知有癡心；	015	有 癡 心  如 實 知 有 癡 心  
ZH_T13_0397_015:0100c04_13	無癡心，如實知無癡心；	015	無 癡 心  如 實 知 無 癡 心  
ZH_T13_0397_015:0100c05_7	有諸煩惱心，如實知有諸煩惱心；	015	有 諸 煩 惱 心  如 實 知 有 諸 煩 惱 心  
