segmentnr	original	folio	stemmed
ZH_T12_0341_003:0127c23_0	聖善住意天子所問經卷下	003	聖 善 住 意 天 子 所 問 經 卷 下 
ZH_T12_0341_003:0127c25_0	元魏三藏毘目智仙共般若流支譯	003	元 魏 三 藏 毘 目 智 仙 共 般 若 流 支 譯 
ZH_T12_0341_003:0127c26_0	爾時，文殊師利童子復語善住意天子言：「天	003	爾 時  文 殊 師 利 童 子 復 語 善 住 意 天 子 言   天 
ZH_T12_0341_003:0127c27_1	子！	003	子  
ZH_T12_0341_003:0127c27_15	若至我所求出家者，我為說言：	003	若 至 我 所 求 出 家 者  我 為 說 言  
ZH_T12_0341_003:0127c27_21	『汝善男子！	003	 汝 善 男 子  
ZH_T12_0341_003:0127c28_8	若不受戒是汝出家。	003	若 不 受 戒 是 汝 出 家  
ZH_T12_0341_003:0127c28_19	』若如是者，得言出家。	003	 若 如 是 者  得 言 出 家  
ZH_T12_0341_003:0127c29_3	」天子問言：	003	 天 子 問 言  
ZH_T12_0341_003:0127c29_9	「文殊師利！	003	 文 殊 師 利  
ZH_T12_0341_003:0127c29_18	以何意故如是說耶？	003	以 何 意 故 如 是 說 耶  
ZH_T12_0341_003:0128a01_4	」文殊師利答言：	003	 文 殊 師 利 答 言  
ZH_T12_0341_003:0128a01_8	「天子！	003	 天 子  
ZH_T12_0341_003:0128a01_17	如佛所說二種受戒。	003	如 佛 所 說 二 種 受 戒  
ZH_T12_0341_003:0128a02_1	何者是二？	003	何 者 是 二  
ZH_T12_0341_003:0128a02_3	謂：	003	謂  
ZH_T12_0341_003:0128a02_12	等受戒、不等受戒。	003	等 受 戒  不 等 受 戒  
ZH_T12_0341_003:0128a02_21	何者名為不等受戒？	003	何 者 名 為 不 等 受 戒  
ZH_T12_0341_003:0128a03_1	謂：	003	謂  
ZH_T12_0341_003:0128a03_5	不等墮。	003	不 等 墮  
ZH_T12_0341_003:0128a03_11	何者不等墮？	003	何 者 不 等 墮  
ZH_T12_0341_003:0128a03_13	謂：	003	謂  
ZH_T12_0341_003:0128a06_2	著我墮、著眾生墮、著壽命墮、著丈夫墮、著斷常墮、著邪見墮、著貪瞋癡墮、著欲界墮、色、無色界、憶念取墮。	003	著 我 墮  著 眾 生 墮  著 壽 命 墮  著 丈 夫 墮  著 斷 常 墮  著 邪 見 墮  著 貪 瞋 癡 墮  著 欲 界 墮  色  無 色 界  憶 念 取 墮  
ZH_T12_0341_003:0128a06_8	如是，天子！	003	如 是  天 子  
ZH_T12_0341_003:0128a07_11	乃至一切不善法墮、惡知識墮，不知出法，取一切法。	003	乃 至 一 切 不 善 法 墮  惡 知 識 墮  不 知 出 法  取 一 切 法  
ZH_T12_0341_003:0128a08_4	天子當知，如是名為不等受戒。	003	天 子 當 知  如 是 名 為 不 等 受 戒  
ZH_T12_0341_003:0128a08_7	天子！	003	天 子  
ZH_T12_0341_003:0128a08_16	何者名為平等受戒？	003	何 者 名 為 平 等 受 戒  
ZH_T12_0341_003:0128a08_18	謂：	003	謂  
ZH_T12_0341_003:0128a09_1	平等墮。	003	平 等 墮  
ZH_T12_0341_003:0128a09_6	何者平等？	003	何 者 平 等  
ZH_T12_0341_003:0128a09_8	謂：	003	謂  
ZH_T12_0341_003:0128a10_1	空平等、無相平等、無願平等。	003	空 平 等  無相平等  無 願 平 等  
ZH_T12_0341_003:0128a10_4	天子！	003	天 子  
ZH_T12_0341_003:0128a11_11	若如是證三解脫門，如實而入則不分別，無所分別則不退轉。	003	若 如 是 證 三解脫門  如 實 而 入 則 不 分 別  無所分別 則 不 退 轉  
ZH_T12_0341_003:0128a11_14	天子！	003	天 子  
ZH_T12_0341_003:0128a12_4	如是名為平等受戒。	003	如 是 名 為 平 等 受 戒  
ZH_T12_0341_003:0128a12_11	「復次，天子！	003	 復 次  天 子  
ZH_T12_0341_003:0128a15_6	若修貪欲、瞋恚、愚癡，若修自身、自身根本六十二見，若修顛倒、若修三惡身口意行、八邪、九惱、十不善業道，如是得言正受戒也。	003	若 修 貪 欲  瞋 恚  愚 癡  若 修 自 身  自 身 根 本 六 十 二 見  若 修 顛 倒  若 修 三 惡 身 口 意 行  八 邪  九 惱  十不善業 道  如 是 得 言 正 受 戒 也  
ZH_T12_0341_003:0128a15_9	天子！	003	天 子  
ZH_T12_0341_003:0128a16_23	譬如一切種子皆依地生，藥、草、樹、林依地生長，平等具足，得言具足。	003	譬 如 一切種子 皆 依 地 生  藥  草  樹  林 依 地 生 長  平 等 具 足  得 言 具 足  
ZH_T12_0341_003:0128a17_5	如是，天子！	003	如 是  天 子  
ZH_T12_0341_003:0128a17_18	此佛法中若正受戒得言受戒。	003	此 佛 法 中 若 正 受 戒 得 言 受 戒  
ZH_T12_0341_003:0128a18_1	天子！	003	天 子  
ZH_T12_0341_003:0128a19_2	譬如一切種子、藥、草、樹、林依大地住，如是，天子！	003	譬 如 一切種子  藥  草  樹  林 依 大 地 住  如 是  天 子  
ZH_T12_0341_003:0128a19_7	正戒具足。	003	正 戒 具 足  
ZH_T12_0341_003:0128a19_11	何以故？	003	何 以 故  
ZH_T12_0341_003:0128a19_21	以住戒故，法和合有。	003	以 住 戒 故  法 和 合 有  
ZH_T12_0341_003:0128a21_3	如彼種子、藥、草、樹、林具足生長，如是得言平等具足。	003	如 彼 種 子  藥  草  樹  林 具 足 生 長  如 是 得 言 平 等 具 足  
ZH_T12_0341_003:0128a21_6	天子！	003	天 子  
ZH_T12_0341_003:0128a22_8	戒依信住，如是，一切菩提分法以依戒故生長具足。	003	戒 依 信 住  如 是  一切菩提分法 以 依 戒 故 生 長 具 足  
ZH_T12_0341_003:0128a22_11	天子！	003	天 子  
ZH_T12_0341_003:0128a24_13	如是，過去、未來、現在諸佛世尊一切聲聞，以正受戒是故證得三解脫門，一切戲論皆悉斷滅。	003	如 是  過 去  未 來  現在諸佛 世 尊 一 切 聲 聞  以 正 受 戒 是 故 證 得 三解脫門  一 切 戲 論 皆 悉 斷 滅  
ZH_T12_0341_003:0128a24_16	天子！	003	天 子  
ZH_T12_0341_003:0128a25_12	當知如是受戒是正受戒，非不平等。	003	當 知 如 是 受 戒 是 正 受 戒  非 不 平 等  
ZH_T12_0341_003:0128a26_6	「復次，天子！	003	 復 次  天 子  
ZH_T12_0341_003:0128a26_20	我與彼人如是出家、如是受戒：	003	我 與 彼 人 如 是 出 家  如 是 受 戒  
ZH_T12_0341_003:0128a27_3	『汝善男子！	003	 汝 善 男 子  
ZH_T12_0341_003:0128a27_13	當如是學，莫憶念取：	003	當 如 是 學  莫 憶 念 取  
ZH_T12_0341_003:0128a27_19	「我如是學。	003	 我 如 是 學  
ZH_T12_0341_003:0128a28_2	」是汝出家。	003	 是 汝 出 家  
ZH_T12_0341_003:0128a28_9	』」天子問言：	003	  天 子 問 言  
ZH_T12_0341_003:0128a28_15	「文殊師利！	003	 文 殊 師 利  
ZH_T12_0341_003:0128a29_1	以何意故如是說耶？	003	以 何 意 故 如 是 說 耶  
ZH_T12_0341_003:0128a29_9	」文殊師利答言：	003	 文 殊 師 利 答 言  
ZH_T12_0341_003:0128a29_13	「天子！	003	 天 子  
ZH_T12_0341_003:0128a29_22	一切諸法皆悉不取。	003	一切諸法 皆 悉 不 取  
ZH_T12_0341_003:0128b01_2	天子！	003	天 子  
ZH_T12_0341_003:0128b01_12	汝若取戒，三界亦取。	003	汝 若 取 戒  三 界 亦 取  
ZH_T12_0341_003:0128b01_15	天子！	003	天 子  
ZH_T12_0341_003:0128b01_20	於意云何？	003	於意云何  
ZH_T12_0341_003:0128b02_4	何者彼學？	003	何 者 彼 學  
ZH_T12_0341_003:0128b02_10	」天子答言：	003	 天 子 答 言  
ZH_T12_0341_003:0128b02_20	「謂波羅提木叉具足。	003	 謂 波羅提木叉 具 足  
ZH_T12_0341_003:0128b03_5	」文殊師利問言：	003	 文 殊 師 利 問 言  
ZH_T12_0341_003:0128b03_9	「天子！	003	 天 子  
ZH_T12_0341_003:0128b03_19	云何波羅提木叉具足？	003	云 何 波羅提木叉 具 足  
ZH_T12_0341_003:0128b04_3	」天子答言：	003	 天 子 答 言  
ZH_T12_0341_003:0128b05_15	「具足名得，言身具足、言口具足、意具足者，如是得言有波羅提木叉具足。	003	 具 足 名 得  言 身 具 足  言 口 具 足  意 具 足 者  如 是 得 言 有 波羅提木叉 具 足  
ZH_T12_0341_003:0128b06_3	」文殊師利問言：	003	 文 殊 師 利 問 言  
ZH_T12_0341_003:0128b06_7	「天子！	003	 天 子  
ZH_T12_0341_003:0128b06_12	於意云何？	003	於意云何  
ZH_T12_0341_003:0128b07_10	何處身、口、意業不作，不曾已作、今作、當作？	003	何 處 身  口  意 業 不 作  不 曾 已 作  今 作  當 作  
ZH_T12_0341_003:0128b08_18	有何相似可得說言似，若青、若黃、若白、若赤、若頗梨色？	003	有 何 相 似 可 得 說 言 似  若 青  若 黃  若 白  若 赤  若 頗 梨 色  
ZH_T12_0341_003:0128b08_22	」答言：	003	 答 言  
ZH_T12_0341_003:0128b08_26	「無也。	003	 無 也  
ZH_T12_0341_003:0128b09_6	」文殊師利問言：	003	 文 殊 師 利 問 言  
ZH_T12_0341_003:0128b09_10	「天子！	003	 天 子  
ZH_T12_0341_003:0128b09_15	云何得說？	003	云 何 得 說  
ZH_T12_0341_003:0128b09_21	」天子答言：	003	 天 子 答 言  
ZH_T12_0341_003:0128b10_8	「非是有為，如是而說。	003	 非 是 有 為  如 是 而 說  
ZH_T12_0341_003:0128b11_1	若非有為，彼不能說身、口、意業。	003	若 非 有 為  彼 不 能 說 身  口  意 業  
ZH_T12_0341_003:0128b11_9	」文殊師利問言：	003	 文 殊 師 利 問 言  
ZH_T12_0341_003:0128b11_13	「天子！	003	 天 子  
ZH_T12_0341_003:0128b11_18	於意云何？	003	於意云何  
ZH_T12_0341_003:0128b12_4	若非有為，彼可取不？	003	若 非 有 為  彼 可 取 不  
ZH_T12_0341_003:0128b12_10	」天子答言：	003	 天 子 答 言  
ZH_T12_0341_003:0128b12_16	「文殊師利！	003	 文 殊 師 利  
ZH_T12_0341_003:0128b12_21	不可取也。	003	不 可 取 也  
ZH_T12_0341_003:0128b13_4	」文殊師利言：	003	 文 殊 師 利 言  
ZH_T12_0341_003:0128b13_8	「天子！	003	 天 子  
ZH_T12_0341_003:0128b13_18	我意在此，故如是說：	003	我 意 在 此  故 如 是 說  
ZH_T12_0341_003:0128b14_5	『莫憶念取我如是學。	003	 莫 憶 念 取 我 如 是 學  
ZH_T12_0341_003:0128b14_9	』天子！	003	 天 子  
ZH_T12_0341_003:0128b15_7	若勝戒學、若勝心學、若勝慧學，彼學如際。	003	若 勝 戒 學  若 勝 心 學  若 勝 慧 學  彼 學 如 際  
ZH_T12_0341_003:0128b16_19	如是應知，戒無所得是勝戒學、心無所得是勝心學、慧無所得是勝慧學。	003	如 是 應 知  戒 無 所 得 是 勝 戒 學  心 無 所 得 是 勝 心 學  慧 無 所 得 是 勝 慧 學  
ZH_T12_0341_003:0128b18_9	不分別心、不憶念心、不生勝心是勝心學，戒學、慧學，應如是知。	003	不 分 別 心  不 憶 念 心  不 生 勝 心 是 勝 心 學  戒 學  慧 學  應 如 是 知  
ZH_T12_0341_003:0128b18_12	天子！	003	天 子  
ZH_T12_0341_003:0128b19_2	若心無所得，則戒不憶念；	003	若 心 無 所 得  則 戒 不 憶 念  
ZH_T12_0341_003:0128b19_15	若戒不憶念，則三昧無所得；	003	若 戒 不 憶 念  則 三 昧 無 所 得  
