segmentnr	original	folio	analyzed
ZH_X36_0658_003:0307b04	涅槃經會疏條目卷下	003	涅 槃 經 會 疏 條 目 卷 下 
ZH_X36_0658_003:0307b06	迦葉品第二十四之一　會疏第三十一　單疏第	003	迦 葉 品 第 二 十 四 之 一  會 疏 第 三 十 一  單 疏 第 
ZH_X36_0658_003:0307b07	十三(初紙已下)	003	十 三  初 紙 已 下  
ZH_X36_0658_003:0307b08	第五折攝涅槃用之下	003	第 五 折 攝 涅 槃 用 之 下 
ZH_X36_0658_003:0307b09	此品大科諸師異解	003	此 品 大 科 諸 師 異 解 
ZH_X36_0658_003:0307b10	此品與前品略有五異	003	此 品 與 前 品 略 有 五 異 
ZH_X36_0658_003:0307b11	破以佛性三世非三世分應法兩身	003	破 以 佛 性 三 世 非 三 世 分 應 法 兩 身 
ZH_X36_0658_003:0307b12	今品斷善生善二文一人兩人異解(并)今解兩取	003	今 品 斷 善 生 善 二 文 一 人 兩 人 異 解  并  今 解 兩 取 
ZH_X36_0658_003:0307b13	舊云生善有接無明識義故成佛今家委破此義	003	舊 云 生 善 有 接 無 明 識 義 故 成 佛 今 家 委 破 此 義 
ZH_X36_0658_003:0307b14	善星權者義(舊云實者)	003	善 星 權 者 義  舊 云 實 者  
ZH_X36_0658_003:0307b15	迦葉問善星為惡人不救所以	003	迦 葉 問 善 星 為 惡 人 不 救 所 以 
ZH_X36_0658_003:0307b16	三子譬一代教機(玄一（十六）籤一本（五十二）玄私一本（三十七）料簡今文往見)	003	三 子 譬 一 代 教 機  玄 一  十 六  籤 一 本  五 十 二  玄 私 一 本  三 十 七  料 簡 今 文 往 見  
ZH_X36_0658_003:0307b17	三田三器三病人三馬三受施人譬	003	三 田 三 器 三 病 人 三 馬 三 受 施 人 譬 
ZH_X36_0658_003:0307b18	佛為菩薩及闡提功用無差	003	佛 為 菩 薩 及 闡 提 功 用 無 差 
ZH_X36_0658_003:0307b19	答善星記惡人問下引善星無信無慧無定往事	003	答 善 星 記 惡 人 問 下 引 善 星 無 信 無 慧 無 定 往 事 
ZH_X36_0658_003:0307b20	文廣	003	文 廣 
ZH_X36_0658_003:0307b21	善星權者(上文)	003	善 星 權 者  上 文  
ZH_X36_0658_003:0307b22	佛此品時共迦葉往善星所善星即墮獄	003	佛 此 品 時 共 迦 葉 往 善 星 所 善 星 即 墮 獄 
ZH_X36_0658_003:0307b23	善星無毫髮善故為闡提	003	善 星 無 毫 髮 善 故 為 闡 提 
ZH_X36_0658_003:0307b24	記善星墮獄為壞彼徒惡心	003	記 善 星 墮 獄 為 壞 彼 徒 惡 心 
ZH_X36_0658_003:0307c01	善星二十年間在佛左右	003	善 星 二 十 年 間 在 佛 左 右 
ZH_X36_0658_003:0307c02	闡提斷善之相	003	闡 提 斷 善 之 相 
ZH_X36_0658_003:0307c03	殺螘子得殺罪殺闡提無罪	003	殺 螘 子 得 殺 罪 殺 闡 提 無 罪 
ZH_X36_0658_003:0307c04	目連記後事有相違佛不爾	003	目 連 記 後 事 有 相 違 佛 不 爾 
ZH_X36_0658_003:0307c05	闡提斷善(付)破數人解	003	闡 提 斷 善  付  破 數 人 解 
ZH_X36_0658_003:0307c06	闡提斷善有二(一有善可斷二無善可斷)	003	闡 提 斷 善 有 二  一 有 善 可 斷 二 無 善 可 斷  
ZH_X36_0658_003:0307c07	理外有信等五根闡提斷之	003	理 外 有 信 等 五 根 闡 提 斷 之 
ZH_X36_0658_003:0307c08	殺闡提無罪等與施食相違(會疏十五同二十九)	003	殺 闡 提 無 罪 等 與 施 食 相 違  會 疏 十 五 同 二 十 九  
ZH_X36_0658_003:0307c09	闡提雖有未來善障未來故言斷三世善	003	闡 提 雖 有 未 來 善 障 未 來 故 言 斷 三 世 善 
ZH_X36_0658_003:0307c10	闡提不斷佛性善義	003	闡 提 不 斷 佛 性 善 義 
ZH_X36_0658_003:0307c11	如世間眾生我性(付)三解	003	如 世 間 眾 生 我 性  付  三 解 
ZH_X36_0658_003:0307c12	上云佛性非三世攝下云佛性未來相違會通	003	上 云 佛 性 非 三 世 攝 下 云 佛 性 未 來 相 違 會 通 
