segmentnr	original	stemmed
ZH_T51_2068_010:0093a22_18	不可稱計。	不可稱計  
ZH_T51_2068_010:0093a23_3	至夜初更。	至 夜 初 更  
ZH_T51_2068_010:0093a23_8	行道誦經。	行 道 誦 經  
ZH_T51_2068_010:0093a23_14	紹自行香竟。	紹 自 行 香 竟  
ZH_T51_2068_010:0093a23_19	執燭燃薪。	執 燭 燃 薪  
ZH_T51_2068_010:0093a24_3	入中而坐。	入 中 而 坐  
ZH_T51_2068_010:0093a24_10	誦藥王本事品。	誦 藥 王 本 事 品  
ZH_T51_2068_010:0093a24_16	眾既不見紹。	眾 既 不 見 紹  
ZH_T51_2068_010:0093a25_1	悟其已去。	悟 其 已 去  
ZH_T51_2068_010:0093a25_6	禮拜未畢。	禮 拜 未 畢  
ZH_T51_2068_010:0093a25_11	悉至蘇已。	悉 至 蘇 已  
ZH_T51_2068_010:0093a25_19	洞燃誦經聲未息。	洞 燃 誦 經 聲 未 息  
ZH_T51_2068_010:0093a26_6	火至額聞唱一心。	火 至 額 聞 唱 一 心  
ZH_T51_2068_010:0093a26_11	言已奄絕。	言 已 奄 絕  
ZH_T51_2068_010:0093a26_19	大眾咸見有一星。	大 眾 咸 見 有 一 星  
ZH_T51_2068_010:0093a27_4	其大如斗。	其 大 如 斗  
ZH_T51_2068_010:0093a27_9	直下烟中。	直 下 烟 中  
ZH_T51_2068_010:0093a27_14	俄而上天。	俄 而 上 天  
ZH_T51_2068_010:0093a27_20	時見者咸謂。	時 見 者 咸 謂  
ZH_T51_2068_010:0093a28_4	天宮迎紹。	天 宮 迎 紹  
ZH_T51_2068_010:0093a28_12	經三日薪聚乃盡。	經 三 日 薪 聚 乃 盡  
ZH_T51_2068_010:0093a29_2	前臨終時謂同行曰。	前 臨 終 時 謂 同 行 曰  
ZH_T51_2068_010:0093a29_7	吾燒身處。	吾 燒 身 處  
ZH_T51_2068_010:0093a29_12	當生梧桐。	當 生 梧 桐  
ZH_T51_2068_010:0093a29_17	慎莫伐之。	慎 莫 伐 之  
ZH_T51_2068_010:0093b01_4	燒身三日果生矣。	燒 身 三 日 果 生 矣  
ZH_T51_2068_010:0093b03_7	2 宋京師竹林寺釋慧益宋京師竹林寺釋慧益二釋慧益廣陵人也。	2   宋 京 師 竹 林 寺 釋 慧 益 宋 京 師 竹 林 寺 釋 慧 益 二 釋 慧 益 廣 陵 人 也  
ZH_T51_2068_010:0093b03_11	少出家。	少 出 家  
ZH_T51_2068_010:0093b03_17	隨師止壽春。	隨 師 止 壽 春  
ZH_T51_2068_010:0093b04_2	宋孝建中。	宋 孝 建 中  
ZH_T51_2068_010:0093b04_9	出都憩竹林寺。	出 都 憩 竹 林 寺  
ZH_T51_2068_010:0093b04_14	精懃苦行。	精 懃 苦 行  
ZH_T51_2068_010:0093b04_19	誦通法華。	誦 通 法 華  
ZH_T51_2068_010:0093b05_4	每至藥王品。	每 至 藥 王 品  
ZH_T51_2068_010:0093b05_9	流淚歎曰。	流 淚 歎 曰  
ZH_T51_2068_010:0093b05_14	人身難受。	人 身 難 受  
ZH_T51_2068_010:0093b05_19	佛教難遇。	佛 教 難 遇  
ZH_T51_2068_010:0093b06_4	得好欲燒身。	得 好 欲 燒 身  
ZH_T51_2068_010:0093b06_9	眾人聞者。	眾 人 聞 者  
ZH_T51_2068_010:0093b06_14	毀讚交語。	毀 讚 交 語  
ZH_T51_2068_010:0093b07_6	大明四年始斷粒唯餌麻麥。	大 明 四 年 始 斷 粒 唯 餌 麻 麥  
ZH_T51_2068_010:0093b07_14	到六年更斷麥等。	到 六 年 更 斷 麥 等  
ZH_T51_2068_010:0093b08_1	但食蘇油。	但 食 蘇 油  
ZH_T51_2068_010:0093b08_6	又絕蘇油。	又 絕 蘇 油  
ZH_T51_2068_010:0093b08_11	唯服香丸。	唯 服 香 丸  
ZH_T51_2068_010:0093b08_17	雖四大綿微。	雖 四 大 綿 微  
ZH_T51_2068_010:0093b09_10	而神情警正孝武深加敬異致問。	而 神 情 警 正 孝 武 深 加 敬 異 致 問  
ZH_T51_2068_010:0093b10_3	慇懃遣太宰江夏王義恭。	慇 懃 遣 太 宰 江 夏 王 義 恭  
ZH_T51_2068_010:0093b10_8	詣寺諫益。	詣 寺 諫 益  
ZH_T51_2068_010:0093b10_14	益誓志無改。	益 誓 志 無 改  
ZH_T51_2068_010:0093b11_4	至大明七年四月八日。	至 大 明 七 年 四 月 八 日  
ZH_T51_2068_010:0093b11_9	將就焚燒。	將 就 焚 燒  
ZH_T51_2068_010:0093b12_1	廼於鍾山之南置鑊辦油。	廼 於 鍾 山 之 南 置 鑊 辦 油  
ZH_T51_2068_010:0093b12_8	其日朝乘牛車。	其 日 朝 乘 牛 車  
ZH_T51_2068_010:0093b12_17	而以人牽自寺之山。	而 以 人 牽 自 寺 之 山  
ZH_T51_2068_010:0093b13_6	以帝王是兆民所憑。	以 帝 王 是 兆 民 所 憑  
ZH_T51_2068_010:0093b13_12	又三寶所寄。	又 三 寶 所 寄  
ZH_T51_2068_010:0093b13_18	乃自力入臺。	乃 自 力 入 臺  
ZH_T51_2068_010:0093b14_3	至雲龍門。	至 雲 龍 門  
ZH_T51_2068_010:0093b14_8	不能步下。	不 能 步 下  
ZH_T51_2068_010:0093b14_13	令人啟聞。	令 人 啟 聞  
ZH_T51_2068_010:0093b14_18	慧益道人。	慧 益 道 人  
ZH_T51_2068_010:0093b15_6	今捨身詣門奉辭。	今 捨 身 詣 門 奉 辭  
ZH_T51_2068_010:0093b15_13	深以佛法仰累。	深 以 佛 法 仰 累  
ZH_T51_2068_010:0093b15_18	帝聞改容。	帝 聞 改 容  
ZH_T51_2068_010:0093b16_5	即躬出雲龍門。	即 躬 出 雲 龍 門  
ZH_T51_2068_010:0093b16_10	益既見帝。	益 既 見 帝  
ZH_T51_2068_010:0093b16_17	重以佛法憑囑。	重 以 佛 法 憑 囑  
ZH_T51_2068_010:0093b17_2	於是辭去。	於 是 辭 去  
ZH_T51_2068_010:0093b17_7	帝亦續至。	帝 亦 續 至  
ZH_T51_2068_010:0093b17_16	諸王妃后道俗士庶。	諸 王 妃 后 道 俗 士 庶  
ZH_T51_2068_010:0093b18_1	填滿山谷。	填 滿 山 谷  
ZH_T51_2068_010:0093b18_6	投衣棄寶。	投 衣 棄 寶  
ZH_T51_2068_010:0093b18_11	不可勝計。	不 可 勝 計  
ZH_T51_2068_010:0093b18_19	益入鑊據一小床。	益 入 鑊 據 一 小 床  
ZH_T51_2068_010:0093b19_4	以衣具自纏。	以 衣 具 自 纏  
ZH_T51_2068_010:0093b19_10	上加一長帽。	上 加 一 長 帽  
ZH_T51_2068_010:0093b19_15	以油灌之。	以 油 灌 之  
ZH_T51_2068_010:0093b19_20	將就著火。	將 就 著 火  
ZH_T51_2068_010:0093b20_7	帝令太宰至鑊所。	帝 令 太 宰 至 鑊 所  
ZH_T51_2068_010:0093b20_11	請諭曰。	請 諭 曰  
ZH_T51_2068_010:0093b20_16	道行多方。	道 行 多 方  
ZH_T51_2068_010:0093b21_1	何必殞命。	何 必 殞 命  
ZH_T51_2068_010:0093b21_6	幸願三思。	幸 願 三 思  
ZH_T51_2068_010:0093b21_11	更就異途。	更 就 異 途  
ZH_T51_2068_010:0093b21_17	益雅志確然。	益 雅 志 確 然  
ZH_T51_2068_010:0093b22_2	曾無悔念。	曾 無 悔 念  
ZH_T51_2068_010:0093b22_6	廼答曰。	廼 答 曰  
ZH_T51_2068_010:0093b22_11	微軀賤命。	微 軀 賤 命  
ZH_T51_2068_010:0093b22_18	何足上留天心。	何 足 上 留 天 心  
ZH_T51_2068_010:0093b23_3	聖慈罔已者。	聖 慈 罔 已 者  
ZH_T51_2068_010:0093b23_9	願度二十人。	願 度 二 十 人  
ZH_T51_2068_010:0093b23_16	出家降勅即許。	出 家 降 勅 即 許  
ZH_T51_2068_010:0093b24_7	益廼手自執燭以燃帽。	益 廼 手 自 執 燭 以 燃 帽  
ZH_T51_2068_010:0093b24_13	帽燃廼棄燭。	帽 燃 廼 棄 燭  
ZH_T51_2068_010:0093b25_2	合掌誦藥王品。	合 掌 誦 藥 王 品  
ZH_T51_2068_010:0093b25_6	火至眉。	火 至 眉  
ZH_T51_2068_010:0093b25_12	誦聲猶分明。	誦 聲 猶 分 明  
ZH_T51_2068_010:0093b25_17	及眼乃昧。	及 眼 乃 昧  
ZH_T51_2068_010:0093b26_5	貴賤哀嗟響振幽谷。	貴 賤 哀 嗟 響 振 幽 谷  
ZH_T51_2068_010:0093b26_12	莫不彈指稱佛。	莫 不 彈 指 稱 佛  
ZH_T51_2068_010:0093b26_17	惆悵淚下。	惆 悵 淚 下  
ZH_T51_2068_010:0093b27_4	火至明旦廼盡。	火 至 明 旦 廼 盡  
ZH_T51_2068_010:0093b27_13	帝於時聞空中笳管。	帝 於 時 聞 空 中 笳 管  
ZH_T51_2068_010:0093b27_18	異香芬苾。	異 香 芬 苾  
ZH_T51_2068_010:0093b28_5	帝盡日方還官。	帝 盡 日 方 還 官  
ZH_T51_2068_010:0093b28_10	夜夢見益。	夜 夢 見 益  
ZH_T51_2068_010:0093b28_15	振錫而至。	振 錫 而 至  
ZH_T51_2068_010:0093b29_2	更囑以佛法。	更 囑 以 佛 法  
ZH_T51_2068_010:0093b29_11	明日帝為設會度人。	明 日 帝 為 設 會 度 人  
ZH_T51_2068_010:0093b29_17	令齋主唱白。	令 齋 主 唱 白  
ZH_T51_2068_010:0093c01_2	具序徵祥。	具 序 徵 祥  
ZH_T51_2068_010:0093c01_7	燒身之處。	燒 身 之 處  
ZH_T51_2068_010:0093c01_12	謂藥王寺。	謂 藥 王 寺  
ZH_T51_2068_010:0093c01_18	以擬本事也。	以 擬 本 事 也  
ZH_T51_2068_010:0093c03_3	3 齊隴西釋法光齊隴西釋法光三釋法光。	3   齊 隴 西 釋 法 光 齊 隴 西 釋 法 光 三 釋 法 光  
ZH_T51_2068_010:0093c03_9	秦州隴西人。	秦 州 隴 西 人  
ZH_T51_2068_010:0093c03_14	少而有信。	少 而 有 信  
ZH_T51_2068_010:0093c04_2	至二十九方出家。	至 二 十 九 方 出 家  
ZH_T51_2068_010:0093c04_7	苦行頭陀。	苦 行 頭 陀  
ZH_T51_2068_010:0093c04_15	不服綿纊絕五穀。	不 服 綿 纊 絕 五 穀  
ZH_T51_2068_010:0093c04_20	唯餌松葉。	唯 餌 松 葉  
ZH_T51_2068_010:0093c05_5	後誓志燒身。	後 誓 志 燒 身  
ZH_T51_2068_010:0093c05_10	欲供養法。	欲 供 養 法  
ZH_T51_2068_010:0093c05_18	廼服松膏及飲油。	廼 服 松 膏 及 飲 油  
ZH_T51_2068_010:0093c06_3	經于半年。	經 于 半 年  
ZH_T51_2068_010:0093c06_15	至齊永明五年十月二十日。	至 齊 永 明 五 年 十 月 二 十 日  
ZH_T51_2068_010:0093c07_4	於隴西記城寺內。	於 隴 西 記 城 寺 內  
ZH_T51_2068_010:0093c07_9	集薪焚身。	集 薪 焚 身  
ZH_T51_2068_010:0093c07_14	以滿先志。	以 滿 先 志  
ZH_T51_2068_010:0093c07_19	火來至目。	火 來 至 目  
ZH_T51_2068_010:0093c08_6	誦法華經聲猶記。	誦 法 華 經 聲 猶 記  
ZH_T51_2068_010:0093c08_13	至鼻廼昧奄然。	至 鼻 廼 昧 奄 然  
ZH_T51_2068_010:0093c09_11	春秋四十有一已上三緣梁高僧傳十二。	春 秋 四 十 有 一 已 上 三 緣 梁 高 僧 傳 十 二  
ZH_T51_2068_010:0093c11_3	4 隋九江廬山沙門釋大志隋九江廬山沙門釋大志四釋大志。	4   隋 九 江 廬 山 沙 門 釋 大 志 隋 九 江 廬 山 沙 門 釋 大 志 四 釋 大 志  
ZH_T51_2068_010:0093c11_12	姓顧氏會稽山陰人。	姓 顧 氏 會 稽 山 陰 人  
ZH_T51_2068_010:0093c11_17	發蒙出家。	發 蒙 出 家  
ZH_T51_2068_010:0093c12_4	師事天台智者。	師 事 天 台 智 者  
ZH_T51_2068_010:0093c12_16	顗覩其形神灑落高放物表。	顗 覩 其 形 神 灑 落 高 放 物 表  
ZH_T51_2068_010:0093c13_3	因名為大志。	因 名 為 大 志  
ZH_T51_2068_010:0093c13_8	禪誦為業。	禪 誦 為 業  
ZH_T51_2068_010:0093c13_13	苦節自專。	苦 節 自 專  
ZH_T51_2068_010:0093c13_20	四方名所無遠。	四 方 名 所 無 遠  
ZH_T51_2068_010:0093c14_7	必造而言氣清穆。	必 造 而 言 氣 清 穆  
ZH_T51_2068_010:0093c14_12	儀相真嚴。	儀 相 真 嚴  
ZH_T51_2068_010:0093c15_3	故見者䀎睞知非凡器。	故 見 者 䀎 睞 知 非 凡 器  
ZH_T51_2068_010:0093c15_8	開皇十年。	開 皇 十 年  
ZH_T51_2068_010:0093c15_13	來遊廬岳。	來 遊 廬 岳  
ZH_T51_2068_010:0093c15_18	住峯頂寺。	住 峯 頂 寺  
ZH_T51_2068_010:0093c16_2	不隸公名。	不 隸 公 名  
ZH_T51_2068_010:0093c16_7	不豫僧伍。	不 豫 僧 伍  
ZH_T51_2068_010:0093c16_12	誦法華經。	誦 法 華 經  
ZH_T51_2068_010:0093c17_2	索然閑雅絕能清囀。	索 然 閑 雅 絕 能 清 囀  
ZH_T51_2068_010:0093c17_9	使諸聽者忘疲。	使 諸 聽 者 忘 疲  
ZH_T51_2068_010:0093c17_18	後於華山甘露峯南。	後 於 華 山 甘 露 峯 南  
ZH_T51_2068_010:0093c18_4	建靜觀道場。	建 靜 觀 道 場  
ZH_T51_2068_010:0093c18_9	頭陀為業。	頭 陀 為 業  
ZH_T51_2068_010:0093c18_18	子爾一身不避虓虎。	子 爾 一 身 不 避 虓 虎  
ZH_T51_2068_010:0093c19_3	聞有惡狩。	聞 有 惡 狩  
ZH_T51_2068_010:0093c19_8	輒往投之。	輒 往 投 之  
ZH_T51_2068_010:0093c19_14	皆避而不噉。	皆 避 而 不 噉  
ZH_T51_2068_010:0093c19_19	山粒本絕。	山 粒 本 絕  
ZH_T51_2068_010:0093c20_4	終日忘飡。	終 日 忘 飡  
ZH_T51_2068_010:0093c20_13	或以餅果繼命而已。	或 以 餅 果 繼 命 而 已  
ZH_T51_2068_010:0093c21_1	外覩不堪其惱。	外 覩 不 堪 其 惱  
ZH_T51_2068_010:0093c21_6	而志安之。	而 志 安 之  
ZH_T51_2068_010:0093c21_11	容色如故。	容 色 如 故  
ZH_T51_2068_010:0093c21_16	經于七載。	經 于 七 載  
ZH_T51_2068_010:0093c22_1	禪業無斷。	禪 業 無 斷  
ZH_T51_2068_010:0093c22_10	晚住此山福林寺會。	晚 住 此 山 福 林 寺 會  
ZH_T51_2068_010:0093c22_19	大業屏除流徒隱逸。	大 業 屏 除 流 徒 隱 逸  
ZH_T51_2068_010:0093c23_4	慨法陵遲。	慨 法 陵 遲  
ZH_T51_2068_010:0093c23_9	一至於此。	一 至 於 此  
ZH_T51_2068_010:0093c23_15	乃變服毀形。	乃 變 服 毀 形  
ZH_T51_2068_010:0093c24_1	頭擐孝服。	頭 擐 孝 服  
ZH_T51_2068_010:0093c24_6	麁布為衣。	麁 布 為 衣  
ZH_T51_2068_010:0093c24_11	在佛堂中。	在 佛 堂 中  
ZH_T51_2068_010:0093c24_16	高聲慟哭。	高 聲 慟 哭  
ZH_T51_2068_010:0093c25_1	三日三夕。	三 日 三 夕  
ZH_T51_2068_010:0093c25_6	初不斷絕。	初 不 斷 絕  
ZH_T51_2068_010:0093c25_11	寺僧慰喻。	寺 僧 慰 喻  
ZH_T51_2068_010:0093c25_14	志曰。	志 曰  
ZH_T51_2068_010:0093c26_2	余歎惡業乃如此耶。	余 歎 惡 業 乃 如 此 耶  
ZH_T51_2068_010:0093c26_8	要盡此形骸。	要 盡 此 形 骸  
ZH_T51_2068_010:0093c26_14	伸明正教耳。	伸 明 正 教 耳  
ZH_T51_2068_010:0093c26_19	遂往東都。	遂 往 東 都  
ZH_T51_2068_010:0093c27_2	上表曰。	上 表 曰  
ZH_T51_2068_010:0093c27_10	願陛下興顯三寶。	願 陛 下 興 顯 三 寶  
ZH_T51_2068_010:0093c28_4	當然一臂於嵩岳用報國恩。	當 然 一 臂 於 嵩 岳 用 報 國 恩  
ZH_T51_2068_010:0093c28_8	帝許之。	帝 許 之  
ZH_T51_2068_010:0093c28_13	勅設大齋。	勅 設 大 齋  
ZH_T51_2068_010:0093c28_18	七眾通集。	七 眾 通 集  
ZH_T51_2068_010:0093c29_3	志不食三日。	志 不 食 三 日  
ZH_T51_2068_010:0093c29_12	登大棚上燒鐵赫然。	登 大 棚 上 燒 鐵 赫 然  
ZH_T51_2068_010:0093c29_17	用烙其臂。	用 烙 其 臂  
ZH_T51_2068_010:0094a01_3	並令焦黑。	並 令 焦 黑  
ZH_T51_2068_010:0094a01_8	以刀截斷。	以 刀 截 斷  
ZH_T51_2068_010:0094a01_13	肉裂骨現。	肉 裂 骨 現  
ZH_T51_2068_010:0094a02_2	又烙其骨令焦黑。	又 烙 其 骨 令 焦 黑  
ZH_T51_2068_010:0094a02_12	已布裹蠟灌下火然之。	已 布 裹 蠟 灌 下 火 然 之  
ZH_T51_2068_010:0094a02_17	光耀巖岫。	光 耀 巖 岫  
ZH_T51_2068_010:0094a03_3	于時大眾。	于 時 大 眾  
ZH_T51_2068_010:0094a03_8	見其行苦。	見 其 行 苦  
ZH_T51_2068_010:0094a03_14	皆痛心貫髓。	皆 痛 心 貫 髓  
ZH_T51_2068_010:0094a03_19	不安其足。	不 安 其 足  
ZH_T51_2068_010:0094a04_10	而志雖加燒烙詞色不變。	而 志 雖 加 燒 烙 詞 色 不 變  
ZH_T51_2068_010:0094a04_15	言笑如初。	言 笑 如 初  
ZH_T51_2068_010:0094a05_2	時誦法句。	時 誦 法 句  
ZH_T51_2068_010:0094a05_7	或歎佛德。	或 歎 佛 德  
ZH_T51_2068_010:0094a05_12	為眾說法。	為 眾 說 法  
ZH_T51_2068_010:0094a05_17	聲聲不絕。	聲 聲 不 絕  
ZH_T51_2068_010:0094a06_2	臂燒既盡。	臂 燒 既 盡  
ZH_T51_2068_010:0094a06_7	如先下棚。	如 先 下 棚  
ZH_T51_2068_010:0094a06_12	七日入定。	七 日 入 定  
ZH_T51_2068_010:0094a06_17	跏坐而卒。	跏 坐 而 卒  
ZH_T51_2068_010:0094a07_4	時年四十有三矣。	時 年 四 十 有 三 矣  
ZH_T51_2068_010:0094a09_11	5 唐終南豹林谷釋會通唐終南豹林谷釋會通五釋會通雍州萬年御宿川人。	5   唐 終 南 豹 林 谷 釋 會 通 唐 終 南 豹 林 谷 釋 會 通 五 釋 會 通 雍 州 萬 年 御 宿 川 人  
ZH_T51_2068_010:0094a09_16	少欣道撿。	少 欣 道 撿  
ZH_T51_2068_010:0094a10_2	遊泊林泉。	遊 泊 林 泉  
ZH_T51_2068_010:0094a10_7	苦節戒行。	苦 節 戒 行  
ZH_T51_2068_010:0094a10_12	是其顧習。	是 其 顧 習  
ZH_T51_2068_010:0094a10_19	投終南豹林谷。	投 終 南 豹 林 谷  
ZH_T51_2068_010:0094a11_3	潛隱綜業。	潛 隱 綜 業  
ZH_T51_2068_010:0094a11_8	讀法華經。	讀 法 華 經  
ZH_T51_2068_010:0094a11_13	至藥王品。	至 藥 王 品  
ZH_T51_2068_010:0094a11_18	便欣厭捨。	便 欣 厭 捨  
ZH_T51_2068_010:0094a12_3	私集柴木。	私 集 柴 木  
ZH_T51_2068_010:0094a12_8	誓必行之。	誓 必 行 之  
ZH_T51_2068_010:0094a12_14	以貞觀末年。	以 貞 觀 末 年  
ZH_T51_2068_010:0094a12_19	靜夜林中。	靜 夜 林 中  
ZH_T51_2068_010:0094a13_3	積薪為窟。	積 薪 為 窟  
ZH_T51_2068_010:0094a13_8	誦至藥王。	誦 至 藥 王  
ZH_T51_2068_010:0094a13_13	便令下火。	便 令 下 火  
ZH_T51_2068_010:0094a13_18	風驚焰發。	風 驚 焰 發  
ZH_T51_2068_010:0094a14_2	煙火俱盛。	煙 火 俱 盛  
ZH_T51_2068_010:0094a14_7	卓爾跏坐。	卓 爾 跏 坐  
ZH_T51_2068_010:0094a14_12	聲誦如故。	聲 誦 如 故  
ZH_T51_2068_010:0094a14_17	尋爾西南。	尋 爾 西 南  
ZH_T51_2068_010:0094a15_6	有大白光流入火聚。	有 大 白 光 流 入 火 聚  
ZH_T51_2068_010:0094a15_11	身方偃仆。	身 方 偃 仆  
ZH_T51_2068_010:0094a15_18	至曉身火俱滅。	至 曉 身 火 俱 滅  
ZH_T51_2068_010:0094a16_5	乃收其遺骨。	乃 收 其 遺 骨  
ZH_T51_2068_010:0094a16_10	為起白塔。	為 起 白 塔  
ZH_T51_2068_010:0094a16_15	勒銘存焉。	勒 銘 存 焉  
ZH_T51_2068_010:0094a18_4	6 荊州比丘尼荊州比丘尼六貞觀之初。	6   荊 州 比 丘 尼 荊 州 比 丘 尼 六 貞 觀 之 初  
ZH_T51_2068_010:0094a18_11	荊州有比丘尼。	荊 州 有 比 丘 尼  
ZH_T51_2068_010:0094a18_18	姊妹同誦法華。	姊 妹 同 誦 法 華  
ZH_T51_2068_010:0094a19_3	深厭形器。	深 厭 形 器  
ZH_T51_2068_010:0094a19_8	俱欲捨身。	俱 欲 捨 身  
ZH_T51_2068_010:0094a19_13	節約衣食。	節 約 衣 食  
ZH_T51_2068_010:0094a19_18	欽崇苦行。	欽 崇 苦 行  
ZH_T51_2068_010:0094a20_2	服諸香油。	服 諸 香 油  
ZH_T51_2068_010:0094a20_7	漸斷粒食。	漸 斷 粒 食  
ZH_T51_2068_010:0094a20_12	後頓絕穀。	後 頓 絕 穀  
ZH_T51_2068_010:0094a20_17	推噉香蜜。	推 噉 香 蜜  
ZH_T51_2068_010:0094a21_2	精力所被。	精 力 所 被  
ZH_T51_2068_010:0094a21_7	神志鮮爽。	神 志 鮮 爽  
ZH_T51_2068_010:0094a21_12	周告道俗。	周 告 道 俗  
ZH_T51_2068_010:0094a21_17	剋日燒身。	剋 日 燒 身  
ZH_T51_2068_010:0094a22_6	以貞觀三年二月八日。	以 貞 觀 三 年 二 月 八 日  
ZH_T51_2068_010:0094a22_12	於荊州大街。	於 荊 州 大 街  
ZH_T51_2068_010:0094a22_17	置二高座。	置 二 高 座  
ZH_T51_2068_010:0094a23_6	乃以蠟布纏身至頂。	乃 以 蠟 布 纏 身 至 頂  
ZH_T51_2068_010:0094a23_11	惟出面目。	惟 出 面 目  
ZH_T51_2068_010:0094a23_16	眾聚如山。	眾 聚 如 山  
ZH_T51_2068_010:0094a24_1	歌讚雲會。	歌 讚 雲 會  
ZH_T51_2068_010:0094a24_6	誦至燒處。	誦 至 燒 處  
ZH_T51_2068_010:0094a25_9	其姊先以火柱妹頂請妹又以火柱姊頂清夜兩炬。	其 姊 先 以 火 柱 妹 頂 請 妹 又 以 火 柱 姊 頂 清 夜 兩 炬  
ZH_T51_2068_010:0094a25_14	一時同耀。	一 時 同 耀  
ZH_T51_2068_010:0094a25_19	焰下至眼。	焰 下 至 眼  
ZH_T51_2068_010:0094a26_4	聲相轉明。	聲 相 轉 明  
ZH_T51_2068_010:0094a26_9	漸下鼻口。	漸 下 鼻 口  
ZH_T51_2068_010:0094a26_14	方乃歇滅。	方 乃 歇 滅  
ZH_T51_2068_010:0094a26_19	恰至明晨。	恰 至 明 晨  
ZH_T51_2068_010:0094a27_3	合坐洞舉。	合 坐 洞 舉  
ZH_T51_2068_010:0094a27_12	一時火化骸骨摧朽。	一 時 火 化 骸 骨 摧 朽  
ZH_T51_2068_010:0094a28_2	二舌俱存合眾欣嗟。	二 舌 俱 存 合 眾 欣 嗟  
ZH_T51_2068_010:0094a28_7	為起高塔。	為 起 高 塔  
ZH_T51_2068_010:0094b01_8	7 并州城西書生并州城西書生七并州城西有一書生。	7   并 州 城 西 書 生 并 州 城 西 書 生 七 并 州 城 西 有 一 書 生  
ZH_T51_2068_010:0094b01_14	年二十四五。	年 二 十 四 五  
ZH_T51_2068_010:0094b01_19	誦法華經。	誦 法 華 經  
ZH_T51_2068_010:0094b02_4	誓燒供養。	誓 燒 供 養  
ZH_T51_2068_010:0094b02_13	乃集數束蒿乾籠之。	乃 集 數 束 蒿 乾 籠 之  
ZH_T51_2068_010:0094b02_18	人問其故。	人 問 其 故  
ZH_T51_2068_010:0094b03_3	密而不述。	密 而 不 述  
ZH_T51_2068_010:0094b03_8	後於中夜。	後 於 中 夜  
ZH_T51_2068_010:0094b03_13	放火自燒。	放 火 自 燒  
ZH_T51_2068_010:0094b03_18	及人往救。	及 人 往 救  
ZH_T51_2068_010:0094b04_2	火盛已死。	火 盛 已 死  
ZH_T51_2068_010:0094b04_8	乃就加柴薪。	乃 就 加 柴 薪  
ZH_T51_2068_010:0094b04_13	盡其形陰。	盡 其 形 陰  
ZH_T51_2068_010:0094b06_3	8 宋廬山招提寺釋僧瑜宋廬山招提寺釋僧瑜八釋僧瑜。	8   宋 廬 山 招 提 寺 釋 僧 瑜 宋 廬 山 招 提 寺 釋 僧 瑜 八 釋 僧 瑜  
ZH_T51_2068_010:0094b06_11	姓周吳興餘抗人。	姓 周 吳 興 餘 抗 人  
