segmentnr	original	folio	analyzed
ZH_X15_0299_004:0054c04	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	004	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X15_0299_004:0054c05	講錄卷第四	004	講 錄 卷 第 四 
ZH_X15_0299_004:0054c06	明　柴紫　釋乘旹　講錄	004	明  柴 紫  釋 乘 旹  講 錄 
ZH_X15_0299_004:0054c07	新安受法弟子　汪益源　校梓	004	新 安 受 法 弟 子  汪 益 源  校 梓 
ZH_X15_0299_004:0054c08	爾時富樓那彌多羅尼子(至)欽渴如來無上慈誨。	004	爾 時 富 樓 那 彌 多 羅 尼 子  至  欽 渴 如 來 無 上 慈 誨  
ZH_X15_0299_004:0054c09	滿慈發問有三意。一則廣明前晦昧為空一段之	004	滿 慈 發 問 有 三 意  一 則 廣 明 前 晦 昧 為 空 一 段 之 
ZH_X15_0299_004:0054c10	所以。方顯從真起妄義。二則發明前隨眾生心。應	004	所 以  方 顯 從 真 起 妄 義  二 則 發 明 前 隨 眾 生 心  應 
ZH_X15_0299_004:0054c11	所知量。循業發現之端的。三則為阿難等。詳審微	004	所 知 量  循 業 發 現 之 端 的  三 則 為 阿 難 等  詳 審 微 
ZH_X15_0299_004:0054c12	細之惑。滿慈唯斷分別二執。不知俱生二執。故疑	004	細 之 惑  滿 慈 唯 斷 分 別 二 執  不 知 俱 生 二 執  故 疑 
ZH_X15_0299_004:0054c13	今新聞。悔昔未修。阿難則分別我執未盡。分別法	004	今 新 聞  悔 昔 未 修  阿 難 則 分 別 我 執 未 盡  分 別 法 
ZH_X15_0299_004:0054c14	執全在。習漏者。當指有漏習氣。云陰界處等者。以	004	執 全 在  習 漏 者  當 指 有 漏 習 氣  云 陰 界 處 等 者  以 
ZH_X15_0299_004:0054c15	等了七大。又如來說地水火風者。特為問其各性	004	等 了 七 大  又 如 來 說 地水火風 者  特 為 問 其 各 性 
ZH_X15_0299_004:0054c16	周徧。所以另出耳。舊說陰界處等。單領三科。地水	004	周 徧  所 以 另 出 耳  舊 說 陰 界 處 等  單 領 三 科  地 水 
ZH_X15_0299_004:0054c17	火風下。方領七大。乃是移前七大文中。清淨本然	004	火 風 下  方 領 七 大  乃 是 移 前 七 大 文 中  清 淨 本 然 
ZH_X15_0299_004:0054c18	四字。安置三科文中。必不可從。前後影略其文。乃	004	四 字  安 置 三 科 文 中  必 不 可 從  前 後 影 略 其 文  乃 
ZH_X15_0299_004:0054c19	譯者巧妙耳。何膠柱之固乎。	004	譯 者 巧 妙 耳  何 膠 柱 之 固 乎  
ZH_X15_0299_004:0054c20	冠註　此敘疑請示也。爾時下至而白佛言。經家	004	冠 註  此 敘 疑 請 示 也  爾 時 下 至 而 白 佛 言  經 家 
ZH_X15_0299_004:0054c21	所敘。請法之儀也。以下皆因滿慈。雖破分別我法	004	所 敘  請 法 之 儀 也  以 下 皆 因 滿 慈  雖 破 分 別 我 法 
ZH_X15_0299_004:0054c22	二執。而俱生二執全存。尚未轉根本後得二智故。	004	二 執  而 俱 生 二 執 全 存  尚 未 轉 根 本 後 得 二 智 故  
ZH_X15_0299_004:0054c23	不達性相不二。弗悟循業發現。是以。一聞陰處入	004	不 達 性 相 不 二  弗 悟 循 業 發 現  是 以  一 聞 陰 處 入 
ZH_X15_0299_004:0054c24	界以至七大。皆如來藏性。頓起三疑。故先讚嘆曰。	004	界 以 至 七 大  皆 如 來 藏 性  頓 起 三 疑  故 先 讚 嘆 曰  
ZH_X15_0299_004:0055a01	吾佛世尊。有大威德。故能折伏人之倒心迷執。能	004	吾 佛 世 尊  有 大 威 德  故 能 折 伏 人 之 倒 心 迷 執  能 
ZH_X15_0299_004:0055a02	開發人之正智悟機。即上來所敷演者。皆如來自	004	開 發 人 之 正 智 悟 機  即 上 來 所 敷 演 者  皆 如 來 自 
ZH_X15_0299_004:0055a03	證第一了義。三諦圓融之至境。非心思言說可及。	004	證 第 一 了 義  三 諦 圓 融 之 至 境  非 心 思 言 說 可 及  
ZH_X15_0299_004:0055a04	今為眾生。向五陰四大等處。分明指出如來藏性。	004	今 為 眾 生  向 五 陰 四 大 等 處  分 明 指 出 如 來 藏 性  
ZH_X15_0299_004:0055a05	俾諸眾生。性天朗耀。心地開通。非吾世尊。誰能善	004	俾 諸 眾 生  性 天 朗 耀  心 地 開 通  非 吾 世 尊  誰 能 善 
ZH_X15_0299_004:0055a06	於斯乎。夫此第一義諦。豈獨非佛不能敷演。抑且	004	於 斯 乎  夫 此 第一義諦  豈 獨 非 佛 不 能 敷 演  抑 且 
ZH_X15_0299_004:0055a07	非佛不能徹悟。世尊每常於說法人中。推我第一。	004	非 佛 不 能 徹 悟  世 尊 每 常 於 說 法 人 中  推 我 第 一  
ZH_X15_0299_004:0055a08	今聞如來微妙法音。猶如聾人逾百步外。聆於蚊	004	今 聞 如 來 微 妙 法 音  猶 如 聾 人 逾 百 步 外  聆 於 蚊 
ZH_X15_0299_004:0055a09	蚋。意以聾者聆蚊蚋。切近尚不聞。況百步外。於百	004	蚋  意 以 聾 者 聆 蚊 蚋  切 近 尚 不 聞  況 百 步 外  於 百 
ZH_X15_0299_004:0055a10	步外。即大聲亦未必聞。況蚊蚋聲。尚且本所不見	004	步 外  即 大 聲 亦 未 必 聞  況 蚊 蚋 聲  尚 且 本所不見 
ZH_X15_0299_004:0055a11	其形。安能聞其聲乎。是故佛雖宣明斯義。令我掃	004	其 形  安 能 聞 其 聲 乎  是 故 佛 雖 宣 明 斯 義  令 我 掃 
ZH_X15_0299_004:0055a12	除舊時之惑。今猶未詳斯義。所以不能究竟入於	004	除 舊 時 之 惑  今 猶 未 詳 斯 義  所 以 不 能 究 竟 入 於 
ZH_X15_0299_004:0055a13	無疑惑之地。且如阿難輩。雖則開悟。而意地中。無	004	無 疑 惑 之 地  且 如 阿 難 輩  雖 則 開 悟  而 意 地 中  無 
ZH_X15_0299_004:0055a14	始有漏習氣。尚未除滅。猶望世尊微細審除。豈無	004	始 有 漏 習 氣  尚 未 除 滅  猶 望 世 尊 微 細 審 除  豈 無 
ZH_X15_0299_004:0055a15	疑乎。即我等輩。在法會中。位登無學。功超有漏。於	004	疑 乎  即 我 等 輩  在 法 會 中  位 登 無 學  功 超 有 漏  於 
ZH_X15_0299_004:0055a16	欲有諸漏。皆已盡矣。今聞此法音。尚紆疑悔。況未	004	欲 有 諸 漏  皆 已 盡 矣  今 聞 此 法 音  尚 紆 疑 悔  況 未 
ZH_X15_0299_004:0055a17	盡習漏者乎。下牒定佛語。而呈疑曰。世尊。若說世	004	盡 習 漏 者 乎  下 牒 定 佛 語  而 呈 疑 曰  世 尊  若 說 世 
ZH_X15_0299_004:0055a18	間一切根塵陰處界入。乃至七大。皆如來藏清淨	004	間 一 切 根 塵 陰 處 界 入  乃 至 七 大  皆 如 來 藏 清 淨 
