segmentnr	original	folio	stemmed
ZH_T04_0212_010:0660a10_0	出曜經卷第十	010	出 曜 經 卷 第 十 
ZH_T04_0212_010:0660a12_0	姚秦涼州沙門竺佛念譯	010	姚 秦 涼 州 沙 門 竺 佛 念 譯 
ZH_T04_0212_010:0660a13_0	8 學品學品第八	010	8   學 品 學 品 第 八 
ZH_T04_0212_010:0660a14_0	護身惡行，　　自正身行，　　護身惡者，	010	護 身 惡 行    自 正 身 行    護 身 惡 者  
ZH_T04_0212_010:0660a15_4	修身善行。	010	修 身 善 行  
ZH_T04_0212_010:0660a16_13	護身惡行者，何以故說身惡行？	010	護 身 惡 行 者  何 以 故 說 身 惡 行  
ZH_T04_0212_010:0660a19_15	自知內過、知他人過故名惡行，惡已充具顏色變異，或以手拳相加毀壞形體，此惡眾事今世後世不獲安隱，或墮餓鬼畜生中形貌醜陋；	010	自 知 內 過  知 他 人 過 故 名 惡 行  惡 已 充 具 顏 色 變 異  或 以 手 拳 相 加 毀 壞 形 體  此 惡 眾 事 今 世 後 世 不 獲 安 隱  或 墮 餓 鬼 畜 生 中 形 貌 醜 陋  
ZH_T04_0212_010:0660a20_5	若生人中才不及人。	010	若 生 人 中 才 不 及 人  
ZH_T04_0212_010:0660a21_13	有異梵志為犬所嚙，梵志恚怒身心熾盛，要治惡犬使不暴虐。	010	有 異 梵 志 為 犬 所 嚙  梵 志 恚 怒 身 心 熾 盛  要 治 惡 犬 使 不 暴 虐  
ZH_T04_0212_010:0660a21_18	父母告曰：	010	父 母 告 曰  
ZH_T04_0212_010:0660a22_3	「梵志！	010	 梵 志  
ZH_T04_0212_010:0660a23_1	猶犬嚙婆羅門，婆羅門復可嚙犬不也？	010	猶 犬 嚙 婆 羅 門  婆 羅 門 復 可 嚙 犬 不 也  
ZH_T04_0212_010:0660a23_8	」梵志報父母：	010	 梵 志 報 父 母  
ZH_T04_0212_010:0660a23_18	「要當治犬使不縱毒。	010	 要 當 治 犬 使 不 縱 毒  
ZH_T04_0212_010:0660a24_1	」父母告子：	010	 父 母 告 子  
ZH_T04_0212_010:0660a24_12	「不隨我教，恣汝所為。	010	 不 隨 我 教  恣 汝 所 為  
ZH_T04_0212_010:0660a25_4	」是時，梵志捉犬反縛以杖捶打。	010	 是 時  梵 志 捉 犬 反 縛 以 杖 捶 打  
ZH_T04_0212_010:0660a25_11	打時有二非義：	010	打 時 有 二 非 義  
ZH_T04_0212_010:0660a26_2	草索傷犬足，復令失糞。	010	草 索 傷 犬 足  復 令 失 糞  
ZH_T04_0212_010:0660a27_1	此眾生類亦復如是，諍小致大以用害身。	010	此 眾 生 類 亦復如是  諍 小 致 大 以 用 害 身  
ZH_T04_0212_010:0660b02_8	諸佛世尊大慈加被，訓誨眾生令不諍訟，然眾生類不從其教，瞋恚所纏，復生二非義，為眾苦所縛，當復經歷地獄餓鬼畜生之惱，雖得為人形貌醜陋，如是眾惱不可稱記，是故世尊說護身惡行。	010	諸佛世尊 大 慈 加 被  訓 誨 眾 生 令 不 諍 訟  然 眾 生 類 不 從 其 教  瞋 恚 所 纏  復 生 二 非 義  為 眾 苦 所 縛  當 復 經 歷 地 獄 餓 鬼 畜 生 之 惱  雖 得 為 人 形 貌 醜 陋  如 是 眾 惱 不 可 稱 記  是 故 世 尊 說 護 身 惡 行  
ZH_T04_0212_010:0660b02_19	護身惡行已，獲何功德？	010	護 身 惡 行 已  獲 何 功 德  
ZH_T04_0212_010:0660b03_2	答曰：	010	答 曰  
ZH_T04_0212_010:0660b03_12	「獲二功德名譽善本。	010	 獲 二 功 德 名 譽 善 本  
ZH_T04_0212_010:0660b03_17	云何為二？	010	云 何 為 二  
ZH_T04_0212_010:0660b06_18	若處在天宮受福自然，七寶殿堂懸處虛空，若生人中顏貌端正，見者歡喜皆來歸仰，在大眾中為數千萬眾所見尊奉，如月獨明眾星迴附。	010	若 處 在 天 宮 受 福 自 然  七 寶 殿 堂 懸 處 虛 空  若 生 人 中 顏 貌 端 正  見 者 歡 喜 皆 來 歸 仰  在 大 眾 中 為 數 千 萬 眾 所 見 尊 奉  如 月 獨 明 眾 星 迴 附  
ZH_T04_0212_010:0660b07_9	」是故說曰，護身惡行。	010	 是 故 說 曰  護 身 惡 行  
ZH_T04_0212_010:0660b07_20	自正身行者，得何功德？	010	自 正 身 行 者  得 何 功 德  
ZH_T04_0212_010:0660b08_4	有何名譽？	010	有 何 名 譽  
ZH_T04_0212_010:0660b08_7	答曰：	010	答 曰  
ZH_T04_0212_010:0660b09_7	「於現世中亦得名譽，若使身滅命終亦得名譽。	010	 於 現 世 中 亦 得 名 譽  若 使 身 滅 命 終 亦 得 名 譽  
ZH_T04_0212_010:0660b09_19	」云何於現身中而得名譽？	010	 云 何 於 現 身 中 而 得 名 譽  
ZH_T04_0212_010:0660b10_18	若於今身進止行來，為數千萬眾所見供養；	010	若 於 今 身 進 止 行 來  為 數 千 萬 眾 所 見 供 養  
ZH_T04_0212_010:0660b11_11	若身壞命終，生善處天上。	010	若 身 壞 命 終  生 善 處 天 上  
ZH_T04_0212_010:0660b12_2	自正身行復有何功德？	010	自 正 身 行 復 有 何 功 德  
ZH_T04_0212_010:0660b12_5	答曰：	010	答 曰  
ZH_T04_0212_010:0660b13_7	「𣧑弊邪魅暴惡鬼神不能得便，怨讐伺捕不能得捉。	010	 𣧑 弊 邪 魅 暴 惡 鬼 神 不 能 得 便  怨 讐 伺 捕 不 能 得 捉  
ZH_T04_0212_010:0660b13_13	」於是頌曰：	010	 於 是 頌 曰  
ZH_T04_0212_010:0660b14_0	「怨讎彌滿世，　　欲求得其捉，	010	 怨 讎 彌 滿 世    欲 求 得 其 捉  
ZH_T04_0212_010:0660b15_13	種惡還自加，　　猶蛇反自毒。	010	種 惡 還 自 加    猶 蛇 反 自 毒  
ZH_T04_0212_010:0660b17_2	」形為苦本心為禍首，是故世尊說曰，自正身行也。	010	 形 為 苦 本 心 為 禍 首  是 故 世 尊 說 曰  自 正 身 行 也  
ZH_T04_0212_010:0660b17_11	護身惡者何以故說？	010	護 身 惡 者 何 以 故 說  
ZH_T04_0212_010:0660b18_2	惡行所趣非真，如所說。	010	惡 行 所 趣 非 真  如 所 說  
ZH_T04_0212_010:0660b18_17	惡財惡子惡服惡處惡土此皆名惡。	010	惡 財 惡 子 惡 服 惡 處 惡 土 此 皆 名 惡  
ZH_T04_0212_010:0660b20_5	或緣知親作惡，或緣非知親作惡，是故如來說護身惡者也。	010	或 緣 知 親 作 惡  或 緣 非 知 親 作 惡  是 故 如 來 說 護 身 惡 者 也  
ZH_T04_0212_010:0660b21_1	修身善行者，善行有二業，如所說。	010	修 身 善 行 者  善 行 有 二 業  如 所 說  
ZH_T04_0212_010:0660b23_8	善財善子善服善處善土，身修善行，於佛法聖眾父母尊長，盡行恭敬無他越逸，是故世尊說修身善行也。	010	善 財 善 子 善 服 善 處 善 土  身 修 善 行  於 佛 法 聖 眾 父 母 尊 長  盡 行 恭 敬 無 他 越 逸  是 故 世 尊 說 修 身 善 行 也  
ZH_T04_0212_010:0660b24_0	護口惡行，　　自正口行，　　護口惡者，	010	護 口 惡 行    自 正 口 行    護 口 惡 者  
ZH_T04_0212_010:0660b25_4	修口善行。	010	修 口 善 行  
ZH_T04_0212_010:0660b26_10	護口惡行者，何以故說？	010	護 口 惡 行 者  何 以 故 說  
ZH_T04_0212_010:0660c01_8	自知內過、知他人過，故名曰惡行，若已瞋恚發口罵詈虛生過咎，使數千萬眾皆生惡念，而不自覺亦復不知，後受惡報咸共懷瞋恚，彼罵者後入地獄餓鬼畜生受苦無量。	010	自 知 內 過  知 他 人 過  故 名 曰 惡 行  若 已 瞋 恚 發 口 罵 詈 虛 生 過 咎  使 數 千 萬 眾 皆 生 惡 念  而 不 自 覺 亦 復 不 知  後 受 惡 報 咸 共 懷 瞋 恚  彼 罵 者 後 入 地 獄 餓 鬼 畜 生 受 苦 無 量  
ZH_T04_0212_010:0660c02_3	若生人中多被誹謗言不信用。	010	若 生 人 中 多 被 誹 謗 言 不 信 用  
ZH_T04_0212_010:0660c03_12	能守護口者，自致福報，亦生天上快樂自然，若生為人不被麤言。	010	能 守 護 口 者  自 致 福 報  亦 生 天 上 快 樂 自 然  若 生 為 人 不 被 麤 言  
ZH_T04_0212_010:0660c04_4	是故說曰，護口惡行也。	010	是 故 說 曰  護 口 惡 行 也  
ZH_T04_0212_010:0660c04_17	自正口行者，為得何等功德？	010	自 正 口 行 者  為 得 何 等 功 德  
ZH_T04_0212_010:0660c04_20	答曰：	010	答 曰  
ZH_T04_0212_010:0660c07_7	「為數千萬眾所見歎譽，傳相告語，此人良謹與行相應，言不麤獷，不求彼短不譏彼失，口齒端嚴言不強吃。	010	 為 數 千 萬 眾 所 見 歎 譽  傳 相 告 語  此 人 良 謹 與 行 相 應  言 不 麤 獷  不 求 彼 短 不 譏 彼 失  口 齒 端 嚴 言 不 強 吃  
ZH_T04_0212_010:0660c07_19	」是故說曰，自正口行也。	010	 是 故 說 曰  自 正 口 行 也  
