segmentnr	original	folio	stemmed
ZH_T31_1598_001:0380a21_0	攝大乘論釋卷第一	001	攝 大 乘 論 釋 卷 第 一 
ZH_T31_1598_001:0380a23_0	無性菩薩造	001	無 性 菩 薩 造 
ZH_T31_1598_001:0380a24_0	三藏法師玄奘奉　詔譯	001	三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1598_001:0380a26_0	稽首大覺諸如來，　　無上正法真聖眾，	001	稽 首 大 覺 諸 如 來    無 上 正 法 真 聖 眾  
ZH_T31_1598_001:0380a27_17	為利自他法久住，　　故我略釋攝大乘。	001	為 利 自 他 法 久 住    故 我 略 釋 攝 大 乘  
ZH_T31_1598_001:0380a28_2	論曰：	001	論 曰  
ZH_T31_1598_001:0380a29_14	阿毘達磨大乘經中，薄伽梵前，已能善入大乘菩薩，為顯大乘體大故說。	001	阿 毘 達 磨 大 乘 經 中  薄 伽 梵 前  已 能 善 入 大 乘 菩 薩  為 顯 大 乘 體 大 故 說  
ZH_T31_1598_001:0380a29_17	釋曰：	001	釋 曰  
ZH_T31_1598_001:0380b03_15	欲以十義總攝大乘所有要義，彼義能顯此論體性是聖教故，用此為門而開發言阿毘達磨大乘經等，擇法因故、或共了故。	001	欲 以 十 義 總 攝 大 乘 所 有 要 義  彼 義 能 顯 此 論 體 性 是 聖 教 故  用 此 為 門 而 開 發 言 阿 毘 達 磨 大 乘 經 等  擇 法 因 故  或 共 了 故  
ZH_T31_1598_001:0380b04_4	阿毘達磨，想為幖幟。	001	阿 毘 達 磨  想 為 幖 幟  
ZH_T31_1598_001:0380b04_14	大乘經言，簡別餘處。	001	大 乘 經 言  簡 別 餘 處  
ZH_T31_1598_001:0380b06_13	若略釋者，亦乘亦大故名大乘，或乘大性故名大乘，因果大故、業具運故，果謂十地。	001	若 略 釋 者  亦 乘 亦 大 故 名 大 乘  或 乘 大 性 故 名 大 乘  因 果 大 故  業 具 運 故  果 謂 十 地  
ZH_T31_1598_001:0380b08_1	若廣釋者，七種大性共相應故，謂菩提分波羅蜜多學持相等。	001	若 廣 釋 者  七 種 大 性 共 相 應 故  謂 菩 提 分 波羅蜜多 學 持 相 等  
ZH_T31_1598_001:0380b08_11	貫穿縫綴，故名為經。	001	貫 穿 縫 綴  故 名 為 經  
ZH_T31_1598_001:0380b09_17	此中即是隨墮八時，聞者識上直非直說，聚集顯現以為體性。	001	此 中 即 是 隨 墮 八 時  聞 者 識 上 直 非 直 說  聚 集 顯 現 以 為 體 性  
ZH_T31_1598_001:0380b10_12	若爾，云何菩薩能說非聞者識？	001	若 爾  云 何 菩 薩 能 說 非 聞 者 識  
ZH_T31_1598_001:0380b11_6	彼能說故、彼增上生故作是說。	001	彼 能 說 故  彼 增 上 生 故 作 是 說  
ZH_T31_1598_001:0380b12_5	譬如天等增上力故，令於夢中得論呪等。	001	譬 如 天 等 增上力故  令 於 夢 中 得 論 呪 等  
ZH_T31_1598_001:0380b12_19	若離識者，佛云何說諸契經句？	001	若 離 識 者  佛 云 何 說 諸 契 經 句  
