segmentnr	original	stemmed
ZH_T08_0224_006:0454b25_7	用是比、用是相行具足，知是阿惟越致菩薩。	用 是 比  用 是 相 行 具 足  知 是 阿惟越致 菩 薩  
ZH_T08_0224_006:0454b27_9	阿惟越致終不形相沙門、婆羅門面類，不祠祀跪拜天，不持華香施於天，亦不教他人為。	阿惟越致 終 不 形 相 沙 門  婆 羅 門 面 類  不 祠 祀 跪 拜 天  不 持 華 香 施 於 天  亦 不 教 他 人 為  
ZH_T08_0224_006:0454c03_1	身不生惡處，不作女人身，當持十戒——不殺生、強盜、婬泆、兩舌、嗜酒、惡口、妄言、綺語，不嫉妬、瞋恚、罵詈——不疑亦不教他人為，身自持十戒不疑，復教他人守十戒，於夢中自護十戒，亦復於夢中面目見十戒。	身 不 生 惡 處  不 作 女 人 身  當 持 十 戒   不 殺 生  強 盜  婬 泆  兩 舌  嗜 酒  惡 口  妄 言  綺 語  不 嫉 妬  瞋 恚  罵 詈   不 疑 亦 不 教 他 人 為  身 自 持 十 戒 不 疑  復 教 他 人 守 十 戒  於 夢 中 自 護 十 戒  亦 復 於 夢 中 面 目 見 十 戒  
ZH_T08_0224_006:0454c05_5	阿惟越致心學諸法，皆安隱為世間人說經，持深經授與，令得分德住，悉致願使得經，令用分德住。	阿惟越致 心 學 諸 法  皆 安 隱 為 世 間 人 說 經  持 深 經 授 與  令 得 分 德 住  悉 致 願 使 得 經  令 用 分 德 住  
ZH_T08_0224_006:0454c06_19	阿惟越致聞說深經時終不疑，不言不信，亦不恐懼，所語柔軟，微妙至密。	阿惟越致 聞 說 深 經 時 終 不 疑  不 言 不 信  亦 不 恐 懼  所 語 柔 軟  微 妙 至 密  
ZH_T08_0224_006:0454c08_6	少睡臥行步出入，心安諦無亂，時徐舉足蹈地，安隱顧視。	少 睡 臥 行 步 出 入  心 安 諦 無 亂  時 徐 舉 足 蹈 地  安 隱 顧 視  
ZH_T08_0224_006:0454c09_10	所斐服衣被淨潔，無垢坋無𧎇𧒓，身中無八十種虫。	所 斐 服 衣 被 淨 潔  無 垢 坋 無 𧎇 𧒓  身 中 無 八 十 種 虫  
ZH_T08_0224_006:0454c10_19	所有功德稍稍欲盛滿，心極清淨悉受得之，其功德過出於世間。	所 有 功 德 稍 稍 欲 盛 滿  心 極 清 淨 悉 受 得 之  其 功 德 過 出 於 世 間  
ZH_T08_0224_006:0454c11_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_006:0454c11_15	「云何菩薩心清淨？	 云 何 菩 薩 心 清 淨  
ZH_T08_0224_006:0454c12_1	當何以知之？	當 何 以 知 之  
ZH_T08_0224_006:0454c12_5	」佛言：	 佛 言  
ZH_T08_0224_006:0454c14_15	「是菩薩所作功德轉增多，其心極上，自在無所罣礙，悉逮得其功德，是心甚清潔，清潔過於阿羅漢、辟支佛道上。	 是 菩薩所作 功 德 轉 增 多  其 心 極 上  自 在 無 所 罣 礙  悉 逮 得 其 功 德  是 心 甚 清 潔  清 潔 過 於 阿 羅 漢  辟支佛道 上  
ZH_T08_0224_006:0454c15_20	如是阿惟越致，有來供養者，不受用喜，一切無慳貪。	如 是 阿惟越致  有 來 供 養 者  不 受 用 喜  一 切 無 慳 貪  
ZH_T08_0224_006:0454c16_12	說深經時，未甞於中有厭極也。	說 深 經 時  未 甞 於 中 有 厭 極 也  
ZH_T08_0224_006:0454c18_3	正在智中深入，若餘所欲有問深經者，持是深般若波羅蜜為說之；	正 在 智 中 深 入  若 餘 所 欲 有 問 深 經 者  持 是 深 般 若 波 羅 蜜 為 說 之  
ZH_T08_0224_006:0454c19_6	其有他道所不能正者，持是深般若波羅蜜為正之；	其 有 他 道 所 不 能 正 者  持 是 深 般 若 波 羅 蜜 為 正 之  
ZH_T08_0224_006:0454c20_5	從是經中所出法，悉持無常之事相語之；	從 是 經 中 所 出 法  悉 持 無 常 之 事 相 語 之  
ZH_T08_0224_006:0454c21_9	諸世間經書所不能解者，持是深般若波羅蜜為解之。	諸 世 間 經 書 所 不 能 解 者  持 是 深 般 若 波 羅 蜜 為 解 之  
ZH_T08_0224_006:0454c23_17	用是故，弊魔來到是菩薩所，便於邊化作大八泥犁，其一泥犁中有若干百千菩薩化作是，以便指示之言：	用 是 故  弊 魔 來 到 是 菩 薩 所  便 於 邊 化 作 大 八 泥 犁  其 一 泥 犁 中 有 若 干 百 千 菩 薩 化 作 是  以 便 指 示 之 言  
ZH_T08_0224_006:0454c25_3	『是輩皆阿惟越致菩薩，從佛受決，以今皆墮泥犁中。	 是 輩 皆 阿惟越致 菩 薩  從 佛 受 決  以 今 皆 墮 泥 犁 中  
ZH_T08_0224_006:0454c25_12	佛為授，若泥犁耳。	佛 為 授  若 泥 犁 耳  
ZH_T08_0224_006:0454c26_13	設若作阿惟越致受決菩薩者，若當受疾悔之言：	設 若 作 阿惟越致 受 決 菩 薩 者  若 當 受 疾 悔 之 言  
ZH_T08_0224_006:0454c27_1	「我非阿惟越致。	 我 非 阿惟越致  
ZH_T08_0224_006:0454c28_1	」若悔之言爾者，便不復墮泥犁中，當生天上。	 若 悔 之 言 爾 者  便 不 復 墮 泥 犁 中  當 生 天 上  
ZH_T08_0224_006:0454c28_6	』」佛言：	  佛 言  
ZH_T08_0224_006:0454c28_23	「設是菩薩心不動轉者，是阿惟越致。	 設 是 菩 薩 心 不 動 轉 者  是 阿惟越致  
ZH_T08_0224_006:0454c29_17	弊魔復化作其師，被服往到菩薩所詭語：	弊 魔 復 化 作 其 師  被 服 往 到 菩 薩 所 詭 語  
ZH_T08_0224_006:0455a01_19	『若前從我所聞受者，今悉棄捨，是皆不可用也。	 若 前 從 我 所 聞 受 者  今 悉 棄 捨  是 皆 不 可 用 也  
ZH_T08_0224_006:0455a02_9	若自悔過，受疾悔之。	若 自 悔 過  受 疾 悔 之  
ZH_T08_0224_006:0455a03_14	隨我言者，我日來問訊汝，不用我言者，終不復來視汝。	隨 我 言 者  我 日 來 問 訊 汝  不 用 我 言 者  終 不 復 來 視 汝  
ZH_T08_0224_006:0455a05_3	若莫復說是事，我不復欲聞，是故說是皆非佛所說，餘外事耳。	若 莫 復 說 是 事  我 不 復 欲 聞  是 故 說 是 皆 非 佛 所 說  餘 外 事 耳  
ZH_T08_0224_006:0455a05_18	汝今更受我所語，我所說皆佛語。	汝 今 更 受 我 所 語  我 所 說 皆 佛 語  
ZH_T08_0224_006:0455a06_2	』」佛言：	  佛 言  
ZH_T08_0224_006:0455a07_17	「菩薩聞是言，其心動轉者，不從過去佛受決，未上菩薩舉中，未在阿惟越致地。	 菩 薩 聞 是 言  其 心 動 轉 者  不 從 過 去 佛 受 決  未 上 菩 薩 舉 中  未 在 阿惟越致地  
ZH_T08_0224_006:0455a08_15	設是菩薩心不動轉者，知是深經空所致。	設 是 菩 薩 心 不 動 轉 者  知 是 深 經 空 所 致  
ZH_T08_0224_006:0455a09_8	作是思惟，終不信他人語。	作是思惟  終 不 信 他 人 語  
ZH_T08_0224_006:0455a12_1	譬若比丘得阿羅漢，不復隨他人語，悉明見經中證，是為空所致，終不可動，如阿羅漢、辟支佛道所念法，終不可復還。	譬 若 比 丘 得阿羅漢  不 復 隨 他 人 語  悉 明 見 經 中 證  是 為 空 所 致  終 不 可 動  如 阿 羅 漢  辟支佛道 所 念 法  終 不 可 復 還  
ZH_T08_0224_006:0455a13_12	是菩薩為在阿惟越致地住，正住，向佛門，終不可復還，是為極度。	是 菩 薩 為 在 阿惟越致地 住  正 住  向 佛 門  終 不 可 復 還  是 為 極 度  
ZH_T08_0224_006:0455a14_11	用是比、用是相行具足，知是阿惟越致菩薩。	用 是 比  用 是 相 行 具 足  知 是 阿惟越致 菩 薩  
ZH_T08_0224_006:0455a15_10	復有弊魔化作異人，往到菩薩所作是語：	復 有 弊 魔 化 作 異 人  往 到 菩薩所作 是 語  
ZH_T08_0224_006:0455a16_4	『若所求為勤苦耳，不求佛法也。	 若 所 求 為 勤 苦 耳  不 求 佛 法 也  
ZH_T08_0224_006:0455a17_3	若空負是勤苦，為用是勤苦之難為求乎？	若 空 負 是 勤 苦  為 用 是 勤 苦 之 難 為 求 乎  
ZH_T08_0224_006:0455a18_17	若在惡道中以來大久，適今得為人，汝不當於是中思惟，不當自患厭耶？	若 在 惡 道 中 以 來 大 久  適 今 得 為 人  汝 不 當 於 是 中 思 惟  不 當 自 患 厭 耶  
ZH_T08_0224_006:0455a19_7	當復於何所更索是軀？	當 復 於 何 所 更 索 是 軀  
ZH_T08_0224_006:0455a20_4	汝何不早取阿羅漢道，用佛為求之？	汝 何 不 早 取 阿羅漢道  用 佛 為 求 之  
ZH_T08_0224_006:0455a21_1	』是菩薩心不動轉者，知是阿惟越致。	 是 菩 薩 心 不 動 轉 者  知 是 阿惟越致  
ZH_T08_0224_006:0455a22_11	弊魔不能動轉捨去，更作方便，化作若干菩薩在其邊住，因指示言：	弊 魔 不 能 動 轉 捨 去  更 作 方 便  化 作 若 干 菩 薩 在 其 邊 住  因 指 示 言  
ZH_T08_0224_006:0455a22_17	『若見不耶？	 若 見 不 耶  
ZH_T08_0224_006:0455a26_19	是悉菩薩，皆供養如恒中沙佛，以皆與衣被、飲食、床臥具、醫藥悉具足，皆從如恒中沙佛受行法問慧，當所施行，如法住、如法求，皆入中作是學、作是受、作是行，悉以尚不能得佛。	是 悉 菩 薩  皆 供 養 如 恒 中 沙 佛  以 皆 與 衣 被  飲 食  床 臥 具  醫 藥 悉 具 足  皆 從 如 恒 中 沙 佛 受 行 法 問 慧  當 所 施 行  如 法 住  如 法 求  皆 入 中 作 是 學  作 是 受  作 是 行  悉 以 尚 不 能 得 佛  
ZH_T08_0224_006:0455a27_11	若學以來甫爾，當何因得佛？	若 學 以 來 甫 爾  當 何 因 得 佛  
ZH_T08_0224_006:0455a29_2	』菩薩聞是言，心不動轉者，弊魔復捨去不遠，復化作諸比丘示之言：	 菩 薩 聞 是 言  心 不 動 轉 者  弊 魔 復 捨 去 不 遠  復 化 作 諸 比 丘 示 之 言  
ZH_T08_0224_006:0455b02_3	『是悉阿羅漢，過去世時皆求菩薩道，不能得佛，今皆取阿羅漢已，如是比丘當何從得佛？	 是 悉 阿 羅 漢  過去世時 皆 求 菩 薩 道  不 能 得 佛  今 皆 取 阿 羅 漢 已  如 是 比 丘 當 何 從 得 佛  
ZH_T08_0224_006:0455b02_20	』菩薩聞是語心不動轉，當覺知魔為。	 菩 薩 聞 是 語 心 不 動 轉  當 覺 知 魔 為  
ZH_T08_0224_006:0455b03_2	」佛言：	 佛 言  
ZH_T08_0224_006:0455b05_6	「作是學、作是求、作是行，於是深般若波羅蜜中住，心不動轉者，如是比相行具足，知是阿惟越致。	 作 是 學  作 是 求  作 是 行  於 是 深 般 若 波 羅 蜜 中 住  心 不 動 轉 者  如 是 比 相 行 具 足  知 是 阿惟越致  
ZH_T08_0224_006:0455b05_10	」佛言：	 佛 言  
ZH_T08_0224_006:0455b06_14	「菩薩當作是學、作是求，護是教、受佛教，當念行於他方。	 菩 薩 當 作 是 學  作 是 求  護 是 教  受 佛 教  當 念 行 於 他 方  
ZH_T08_0224_006:0455b07_13	聞魔語如是，心不動轉、不可移，覺知魔為。	聞 魔 語 如 是  心 不 動 轉  不 可 移  覺 知 魔 為  
ZH_T08_0224_006:0455b08_9	菩薩作是學不得佛者，佛語為有異。	菩 薩 作 是 學 不 得 佛 者  佛 語 為 有 異  
ZH_T08_0224_006:0455b08_16	佛語終不欺也。	佛 語 終 不 欺 也  
ZH_T08_0224_006:0455b09_11	弊魔復往到菩薩所，作是詭嬲言：	弊 魔 復 往 到 菩 薩 所  作 是 詭 嬲 言  
ZH_T08_0224_006:0455b11_2	『佛如空，是經不可得邊幅，不可得極，是經中我悉知已，皆空耳。	 佛 如 空  是 經 不 可 得 邊 幅  不 可 得 極  是 經 中 我 悉 知 已  皆 空 耳  
ZH_T08_0224_006:0455b11_11	若為是中勤苦若不？	若 為 是 中 勤 苦 若 不  
ZH_T08_0224_006:0455b12_14	當覺知魔為此事，魔作是經，云何欲於中欲得作佛？	當 覺 知 魔 為 此 事  魔 作 是 經  云 何 欲 於 中 欲 得 作 佛  
ZH_T08_0224_006:0455b13_1	是非佛所說。	是 非 佛 所 說  
ZH_T08_0224_006:0455b17_4	』菩薩當諦覺知是魔所為，菩薩作第一禪、第二禪、第三禪、第四禪三昧，越阿惟越致，不隨錄是四禪，是所禪作三昧越用人，入欲中故禪三昧，是菩薩終不隨禪教，其功德極過禪上去。	 菩 薩 當 諦 覺 知 是 魔 所 為  菩 薩 作 第 一 禪  第 二 禪  第 三 禪  第 四 禪 三 昧  越 阿惟越致  不 隨 錄 是 四 禪  是 所 禪 作 三 昧 越 用 人  入 欲 中 故 禪 三 昧  是 菩 薩 終 不 隨 禪 教  其 功 德 極 過 禪 上 去  
ZH_T08_0224_006:0455b19_1	有共稱譽名字者不用喜，不稱譽者亦不用作憂，其心終不動亂，常念世間人。	有 共 稱 譽 名 字 者 不 用 喜  不 稱 譽 者 亦 不 用 作 憂  其 心 終 不 動 亂  常 念 世 間 人  
ZH_T08_0224_006:0455b19_19	善出入行步坐起，常端心正志，少婬意。	善 出 入 行 步 坐 起  常 端 心 正 志  少 婬 意  
ZH_T08_0224_006:0455b20_18	在家者與婦人相見，心不樂憙，常懷恐怖。	在 家 者 與 婦 人 相 見  心 不 樂 憙  常 懷 恐 怖  
ZH_T08_0224_006:0455b22_17	與婦人交接，念之惡露臭處不淨潔，非我法也，盡我壽命不復與相近，當脫是惡露中去。	與 婦 人 交 接  念 之 惡 露 臭 處 不 淨 潔  非 我 法 也  盡 我 壽 命 不 復 與 相 近  當 脫 是 惡 露 中 去  
ZH_T08_0224_006:0455b23_16	譬若有人行大荒澤中，畏盜賊，心念言：	譬 若 有 人 行 大 荒 澤 中  畏 盜 賊  心 念 言  
ZH_T08_0224_006:0455b24_8	『我當何時脫出是阨道中去？	 我 當 何 時 脫 出 是 阨 道 中 去  
ZH_T08_0224_006:0455b25_12	』當棄遠是婬泆，畏懼如行大荒澤中，亦不說其人惡。	 當 棄 遠 是 婬 泆  畏 懼 如 行 大 荒 澤 中  亦 不 說 其 人 惡  
ZH_T08_0224_006:0455b25_16	何以故？	何 以 故  
ZH_T08_0224_006:0455b26_8	諸世間皆欲使安隱故也。	諸 世 間 皆 欲 使 安 隱 故 也  
ZH_T08_0224_006:0455b26_12	」佛言：	 佛 言  
ZH_T08_0224_006:0455b28_1	「如是菩薩，其福具足得之，是皆深般若波羅蜜威神力，使作是念。	 如 是 菩 薩  其 福 具 足 得 之  是 皆 深 般 若 波 羅 蜜 威 神 力  使 作 是 念  
ZH_T08_0224_006:0455c01_14	是菩薩，和夷羅洹化諸鬼神隨後，亦不敢近附，菩薩終不失志，心不妄起，身體完具，無瘡癩，極雄猛，終不誘他人婦女。	是 菩 薩  和 夷 羅 洹 化 諸 鬼 神 隨 後  亦 不 敢 近 附  菩 薩 終 不 失 志  心 不 妄 起  身 體 完 具  無 瘡 癩  極 雄 猛  終 不 誘 他 人 婦 女  
ZH_T08_0224_006:0455c03_7	若有治道符祝行藥，身不自為，亦不教他人為，見他人為者心不喜也。	若 有 治 道 符 祝 行 藥  身 不 自 為  亦 不 教 他 人 為  見 他 人 為 者 心 不 喜 也  
ZH_T08_0224_006:0455c04_15	終不說男子若女人為事，亦不說非法之事，亦不生惡處。	終 不 說 男 子 若 女 人 為 事  亦 不 說 非 法 之 事  亦 不 生 惡 處  
ZH_T08_0224_006:0455c05_15	用是比、用是相行具足，知是阿惟越致菩薩。	用 是 比  用 是 相 行 具 足  知 是 阿惟越致 菩 薩  
ZH_T08_0224_006:0455c06_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_006:0455c07_1	「菩薩用何等故名為阿惟越致？	 菩 薩 用 何 等 故 名 為 阿惟越致  
ZH_T08_0224_006:0455c07_5	」佛言：	 佛 言  
ZH_T08_0224_006:0455c13_16	「菩薩不與國王若世俗城郭聚落會人從事，不與盜賊若軍師兵刃從事，不與男子女人從事，不與餘道人若祠祀諸鬼神酒肉穀食從事，不與香及燒香若繒綵利業調戲從事，不與海中若諸所欲從事，不與弊惡無反復好鬪亂人者從事，但與深般若波羅蜜從事，心終不遠離，薩芸若常在中。	 菩 薩 不 與 國 王 若 世 俗 城 郭 聚 落 會 人 從 事  不 與 盜 賊 若 軍 師 兵 刃 從 事  不 與 男 子 女 人 從 事  不 與 餘 道 人 若 祠 祀 諸 鬼 神 酒 肉 穀 食 從 事  不 與 香 及 燒 香 若 繒 綵 利 業 調 戲 從 事  不 與 海 中 若 諸 所 欲 從 事  不 與 弊 惡 無 反 復 好 鬪 亂 人 者 從 事  但 與 深 般 若 波 羅 蜜 從 事  心 終 不 遠 離  薩 芸 若 常 在 中  
ZH_T08_0224_006:0455c14_8	不志常行中正，無不行時。	不 志 常 行 中 正  無 不 行 時  
ZH_T08_0224_006:0455c16_6	常稱譽賢善者上頭，常隨善知識，不與惡知識相隨，常求佛法，願欲生異方佛剎。	常 稱 譽 賢 善 者 上 頭  常 隨 善 知 識  不 與 惡 知 識 相 隨  常 求 佛 法  願 欲 生 異 方 佛 剎  
ZH_T08_0224_006:0455c16_19	用是故，常與佛相見供養之。	用 是 故  常 與 佛 相 見 供 養 之  
ZH_T08_0224_006:0455c18_15	從欲處、色處、空處，從彼間來生中國，常於善人黠慧中生，在工談語曉經書家生。	從 欲 處  色 處  空 處  從 彼 間 來 生 中 國  常 於 善 人 黠 慧 中 生  在 工 談 語 曉 經 書 家 生  
ZH_T08_0224_006:0455c20_5	常不好豫世俗之事，生不犯法，常在大國中生，未常在邊地生也。	常 不 好 豫 世 俗 之 事  生 不 犯 法  常 在 大 國 中 生  未 常 在 邊 地 生 也  
ZH_T08_0224_006:0455c23_8	用是比、用是相行具足，用是故名為阿惟越致菩薩，終不言我是阿惟越致，亦不言我非、亦不疑我非阿惟越致地，亦不言我是阿惟越致地。	用 是 比  用 是 相 行 具 足  用 是 故 名 為 阿惟越致 菩 薩  終 不 言 我 是 阿惟越致  亦 不 言 我 非  亦 不 疑 我 非 阿惟越致地  亦 不 言 我 是 阿惟越致地  
ZH_T08_0224_006:0455c25_3	譬若有人得須陀洹道，在其地終不疑魔事，適起即覺知，魔稍稍來不聽隨。	譬 若 有 人 得 須陀洹道  在 其 地 終 不 疑 魔 事  適 起 即 覺 知  魔 稍 稍 來 不 聽 隨  
ZH_T08_0224_006:0455c25_17	在阿惟越致地，終不疑不懈怠。	在 阿惟越致地  終 不 疑 不 懈 怠  
ZH_T08_0224_006:0455c27_12	譬若有人作惡逆，盡其壽命，心終不可轉使作善不念惡，是惡心至死終不休。	譬 若 有 人 作 惡 逆  盡 其 壽 命  心 終 不 可 轉 使 作 善 不 念 惡  是 惡 心 至 死 終 不 休  
ZH_T08_0224_006:0456a02_6	是菩薩住中正，在阿惟越致地，心不可移動，十方終不能復轉其心，自有道地，終不疑無阿羅漢、辟支佛，心不念佛難得，心大無有極，安隱堅住其地，無有能降之者。	是 菩 薩 住 中 正  在 阿惟越致地  心 不 可 移 動  十 方 終 不 能 復 轉 其 心  自 有 道 地  終 不 疑 無 阿 羅 漢  辟 支 佛  心 不 念 佛 難 得  心 大 無 有 極  安 隱 堅 住 其 地  無 有 能 降 之 者  
ZH_T08_0224_006:0456a02_18	作是住，無有能過是黠者。	作 是 住  無 有 能 過 是 黠 者  
ZH_T08_0224_006:0456a03_10	用是故，弊魔大愁毒，言：	用 是 故  弊 魔 大 愁 毒  言  
ZH_T08_0224_006:0456a04_1	『是菩薩心如剛鐵不可轉。	 是 菩 薩 心 如 剛 鐵 不 可 轉  
ZH_T08_0224_006:0456a04_15	』便復更作佛形，往語菩薩言：	 便 復 更 作 佛 形  往 語 菩 薩 言  
ZH_T08_0224_006:0456a05_6	『若何不於是間取阿羅漢證？	 若 何 不 於 是 間 取 阿 羅 漢 證  
ZH_T08_0224_006:0456a07_13	若未受決得阿耨多羅三耶三菩，若不得是比、不得是相，菩薩用是比、用是相行具足，如是尚不得佛。	若 未 受 決 得 阿耨多羅三耶三菩  若 不 得 是 比  不 得 是 相  菩 薩 用 是 比  用 是 相 行 具 足  如 是 尚 不 得 佛  
ZH_T08_0224_006:0456a08_1	若當何因得之？	若 當 何 因 得 之  
ZH_T08_0224_006:0456a08_6	』」佛言：	  佛 言  
ZH_T08_0224_006:0456a11_2	「設是菩薩聞魔語，若心不動者，是菩薩從過去怛薩阿竭受決，已得阿耨多羅三耶三菩，是故覺知魔作佛形像來言，是非佛也，魔耳。	 設 是 菩 薩 聞 魔 語  若 心 不 動 者  是 菩 薩 從 過 去 怛 薩 阿 竭 受 決  已 得 阿耨多羅三耶三菩  是 故 覺 知 魔 作 佛 形 像 來 言  是 非 佛 也  魔 耳  
ZH_T08_0224_006:0456a11_14	欲使我心搖，我心不可動。	欲 使 我 心 搖  我 心 不 可 動  
ZH_T08_0224_006:0456a11_18	」佛言：	 佛 言  
ZH_T08_0224_006:0456a13_16	「是菩薩心不可動轉者，從過去怛薩阿竭受決，已授阿耨多羅三耶三菩，住阿惟越致地。	 是 菩 薩 心 不 可 動 轉 者  從 過 去 怛 薩 阿 竭 受 決  已 授 阿耨多羅三耶三菩  住 阿惟越致地  
ZH_T08_0224_006:0456a14_1	何以故？	何 以 故  
ZH_T08_0224_006:0456a17_6	用是比、用是相行具足故，知是阿惟越致菩薩悉得法者、悉行中正，當代不惜身命，是菩薩一切法悉受得之，過去、當來、今現在佛所有法悉得持護。	用 是 比  用 是 相 行 具 足 故  知 是 阿惟越致 菩 薩 悉 得 法 者  悉 行 中 正  當 代 不惜身命  是 菩 薩 一 切 法 悉 受 得 之  過 去  當 來  今 現 在 佛 所 有 法 悉 得 持 護  
ZH_T08_0224_006:0456a18_8	用是故，當為不惜身命，未常懈怠，無有厭時。	用 是 故  當 為 不惜身命  未 常 懈 怠  無 有 厭 時  
ZH_T08_0224_006:0456a19_13	怛薩阿竭及諸弟子說經時，心終不疑，亦不言非佛說。	怛 薩 阿 竭 及 諸 弟 子 說 經 時  心 終 不 疑  亦 不 言 非 佛 說  
ZH_T08_0224_006:0456a20_13	聞說深般若波羅蜜，終心不有疑，亦不言非。	聞 說 深 般 若 波 羅 蜜  終 心 不 有 疑  亦 不 言 非  
ZH_T08_0224_006:0456a21_18	如是菩薩逮無所從生法樂，於中立持是，功德悉具足。	如 是 菩 薩 逮 無所從生法樂  於 中 立 持 是  功 德 悉 具 足  
ZH_T08_0224_006:0456a22_18	用是比、用是相行具足，是為阿惟越致菩薩。	用 是 比  用 是 相 行 具 足  是 為 阿惟越致 菩 薩  
ZH_T08_0224_006:0456a25_6	」16 怛竭優婆夷品摩訶般若波羅蜜道行經怛竭優婆夷品第十六須菩提白佛言：	 1 6   怛 竭 優 婆 夷 品 摩訶般若波羅蜜 道 行 經 怛 竭 優 婆 夷 品 第 十 六 須 菩 提 白 佛 言  
ZH_T08_0224_006:0456a26_12	「阿惟越致菩薩極從大功德起，常為菩薩說深法教入深。	 阿惟越致 菩 薩 極 從 大 功 德 起  常 為 菩 薩 說 深 法 教 入 深  
ZH_T08_0224_006:0456a26_16	」佛言：	 佛 言  
ZH_T08_0224_006:0456a26_23	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0224_006:0456a27_3	須菩提！	須 菩 提  
ZH_T08_0224_006:0456a27_17	若乃內菩薩使入深，何等為深？	若 乃 內 菩 薩 使 入 深  何 等 為 深  
ZH_T08_0224_006:0456a28_22	空為深，無想、無願、無識，無所從生滅，泥洹是為限。	空 為 深  無 想  無 願  無 識  無 所 從 生 滅  泥 洹 是 為 限  
ZH_T08_0224_006:0456a29_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_006:0456a29_17	「泥洹是限，非是諸法。	 泥 洹 是 限  非 是 諸 法  
ZH_T08_0224_006:0456a29_21	」佛言：	 佛 言  
ZH_T08_0224_006:0456b01_14	「諸法甚深，色痛痒思想生死識甚深。	 諸 法 甚 深  色 痛 痒 思 想 生 死 識 甚 深  
ZH_T08_0224_006:0456b02_9	何等為色痛痒思想生死識甚深？	何 等 為 色 痛 痒 思 想 生 死 識 甚 深  
ZH_T08_0224_006:0456b03_10	如本無，色痛痒思想生死識本無，爾故甚深。	如 本 無  色 痛 痒 思 想 生 死 識 本 無  爾 故 甚 深  
ZH_T08_0224_006:0456b03_16	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0456b04_2	「難及也，天中天！	 難 及 也  天 中 天  
ZH_T08_0224_006:0456b04_19	色痛痒思想生死識，妄消去便為泥洹。	色 痛 痒 思 想 生 死 識  妄 消 去 便 為 泥 洹  
ZH_T08_0224_006:0456b05_2	」佛言：	 佛 言  
ZH_T08_0224_006:0456b08_1	「甚深與般若波羅蜜相應，當思惟念，作是住學，如般若波羅蜜教，菩薩隨是行，當思惟念，如中教應行一日，是菩薩為却幾劫生死。	 甚 深 與 般 若 波 羅 蜜 相 應  當 思 惟 念  作 是 住 學  如 般 若 波 羅 蜜 教  菩 薩 隨 是 行  當 思 惟 念  如 中 教 應 行 一 日  是 菩 薩 為 却 幾 劫 生 死  
ZH_T08_0224_006:0456b10_5	譬如婬泆之人，有所重愛端正女人與共期會，是女人不得自在，失期不到，是人寧有意念之不耶？	譬 如 婬 泆 之 人  有 所 重 愛 端 正 女 人 與 共 期 會  是 女 人 不得自在  失 期 不 到  是 人 寧 有 意 念 之 不 耶  
ZH_T08_0224_006:0456b10_11	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0456b11_10	「其人有念，思想當到，欲與相見坐起宿止言語。	 其 人 有 念  思 想 當 到  欲 與 相 見 坐 起 宿 止 言 語  
