segmentnr	original	folio	stemmed
ZH_T49_2035_013:0216c02_0	佛祖統紀卷第十三	013	佛 祖 統 紀 卷 第 十 三 
ZH_T49_2035_013:0216c04_0	宋景定四明東湖沙門志磐撰	013	宋 景 定 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_013:0216c05_0	諸師列傳第六之三	013	諸 師 列 傳 第 六 之 三 
ZH_T49_2035_013:0217a02_4_0	廣智法師法嗣第二世神智鑑文法師扶宗繼忠法	013	廣智法師法嗣第二世神智鑑文法師扶宗繼忠法
ZH_T49_2035_013:0217a02_4_1	師超果惟湛法師四明如吉法師淨社全教法師括	013	師超果惟湛法師四明如吉法師淨社全教法師括
ZH_T49_2035_013:0217a02_4_2	蒼義詢法師四明蘊恭法師金文冲霄法師法昌本	013	蒼義詢法師四明蘊恭法師金文冲霄法師法昌本
ZH_T49_2035_013:0217a02_4_3	誠法師日本紹良法師神照法師法嗣第二世法真	013	誠法師日本紹良法師神照法師法嗣第二世法真
ZH_T49_2035_013:0217a02_4_4	處咸法師神悟處謙法師樝菴有嚴法師能仁法寶	013	處咸法師神悟處謙法師樝菴有嚴法師能仁法寶
ZH_T49_2035_013:0217a02_4_5	法師天台寶纖法師承天懷雅法師承天元操法師	013	法師天台寶纖法師承天懷雅法師承天元操法師
ZH_T49_2035_013:0217a02_4_6	錢塘義全法師天台左伸居士南屏法師法嗣第二	013	錢塘義全法師天台左伸居士南屏法師法嗣第二
ZH_T49_2035_013:0217a02_4_7	世慈辯從諫法師群峯泰初法師法照用文法師超	013	世慈辯從諫法師群峯泰初法師法照用文法師超
ZH_T49_2035_013:0217a02_4_8	果會賢法師法慧宗正法師東安景初法師南屏靈	013	果會賢法師法慧宗正法師東安景初法師南屏靈
ZH_T49_2035_013:0217a02_4_9	玩法師東吳文詡法師錢唐如詢法師三學法師法	013	玩法師東吳文詡法師錢唐如詢法師三學法師法
ZH_T49_2035_013:0217a02_4_10	嗣三學若水法師浮石法師法嗣景雲溫其法師天	013	嗣三學若水法師浮石法師法嗣景雲溫其法師天
ZH_T49_2035_013:0217a02_4_11	柱守孜法師浮石懷月法師婺女日東法師廣慈法	013	柱守孜法師浮石懷月法師婺女日東法師廣慈法
ZH_T49_2035_013:0217a02_4_12	師法嗣妙悟希最法師懺主法宗法師妙果子良法	013	師法嗣妙悟希最法師懺主法宗法師妙果子良法
ZH_T49_2035_013:0217a02_4_13	師餘慶思辯法師浮石惟清法師龍泉覃異法師雷	013	師餘慶思辯法師浮石惟清法師龍泉覃異法師雷
