segmentnr	original	folio	analyzed
ZH_X09_0240_059:0122a21	薩承佛神力。觀察十方一切大眾洎於法界而說頌	059	薩 承佛神力  觀 察 十 方 一 切 大 眾 洎 於 法 界 而 說 頌 
ZH_X09_0240_059:0122a22	言。	059	言  
ZH_X09_0240_059:0122a23	　於無量劫修苦行　　從無量佛正法生	059	 於 無 量 劫 修 苦 行   從 無 量 佛 正 法 生 
ZH_X09_0240_059:0122a24	　令無量眾住菩提　　彼無等行聽我說	059	 令 無 量 眾 住 菩 提   彼 無 等 行 聽 我 說 
ZH_X09_0240_059:0122b01	　供無量佛而捨著　　廣度羣生不作想	059	 供 無 量 佛 而 捨 著   廣 度 羣 生 不 作 想 
ZH_X09_0240_059:0122b02	　求佛功德心無依　　彼勝妙行我今說	059	 求 佛 功 德 心 無 依   彼 勝 妙 行 我 今 說 
ZH_X09_0240_059:0122b03	　離三界魔煩惱業　　具勝功德最勝行	059	 離 三 界 魔 煩 惱 業   具 勝 功 德 最 勝 行 
ZH_X09_0240_059:0122b04	　滅諸癡惑心寂然　　我今說彼所行道	059	 滅 諸 癡 惑 心 寂 然   我 今 說 彼 所 行 道 
ZH_X09_0240_059:0122b05	　永離世間諸誑幻　　種種變化示眾生	059	 永 離 世 間 諸 誑 幻   種 種 變 化 示 眾 生 
ZH_X09_0240_059:0122b06	　心生住滅現眾事　　說彼所能令眾喜	059	 心 生 住 滅 現 眾 事   說 彼 所 能 令 眾 喜 
ZH_X09_0240_059:0122b07	　見諸眾生生老死　　煩惱憂橫所纏迫	059	 見 諸 眾 生 生 老 死   煩 惱 憂 橫 所 纏 迫 
ZH_X09_0240_059:0122b08	　欲令解脫教發心　　彼功德行應聽受	059	 欲 令 解 脫 教 發 心   彼 功 德 行 應 聽 受 
ZH_X09_0240_059:0122b09	　施戒忍進禪智慧　　方便慈悲喜捨等	059	 施 戒 忍 進 禪 智 慧   方 便 慈 悲 喜 捨 等 
ZH_X09_0240_059:0122b10	　百千萬劫常修行　　彼人功德仁應聽	059	 百千萬劫 常 修 行   彼 人 功 德 仁 應 聽 
ZH_X09_0240_059:0122b11	　千萬億劫求菩提　　所有身命皆無恡	059	 千 萬 億 劫 求 菩 提   所 有 身 命 皆 無 恡 
ZH_X09_0240_059:0122b12	　願益羣生不為己　　彼慈愍行我今說	059	 願 益 羣 生 不 為 己   彼 慈 愍 行 我 今 說 
ZH_X09_0240_059:0122b13	　無量億劫演其德　　如海一滴未為少	059	 無 量 億 劫 演 其 德   如 海 一 滴 未 為 少 
ZH_X09_0240_059:0122b14	　功德無比不可喻　　以佛威神今略說	059	 功 德 無 比 不 可 喻   以 佛 威 神 今 略 說 
ZH_X09_0240_059:0122b15	　其心不高下　　求道無厭倦　　普使諸眾生	059	 其 心 不 高 下   求 道 無 厭 倦   普 使 諸 眾 生 
ZH_X09_0240_059:0122b16	　住善增淨法　　智慧普饒益　　如樹如河泉	059	 住 善 增 淨 法   智 慧 普 饒 益   如 樹 如 河 泉 
ZH_X09_0240_059:0122b17	　亦如於大地　　一切所依處　　菩薩如蓮華	059	 亦 如 於 大 地   一 切 所 依 處   菩 薩 如 蓮 華 
ZH_X09_0240_059:0122b18	　慈根安隱莖　　智慧為眾蘂　　戒品為香潔	059	 慈 根 安 隱 莖   智 慧 為 眾 蘂   戒 品 為 香 潔 
ZH_X09_0240_059:0122b19	　佛放法光明　　令彼得開敷　　不著有為水	059	 佛 放 法 光 明   令 彼 得 開 敷   不 著 有 為 水 
ZH_X09_0240_059:0122b20	　見者皆欣樂　　菩薩妙法樹　　生於直心地	059	 見 者 皆 欣 樂   菩 薩 妙 法 樹   生 於 直 心 地 
ZH_X09_0240_059:0122b21	　信種慈悲根　　智慧以為身　　方便為枝幹	059	 信 種 慈 悲 根   智 慧 以 為 身   方 便 為 枝 幹 
ZH_X09_0240_059:0122b22	　五度為繁密　　定葉神通華　　一切智為果	059	 五 度 為 繁 密   定 葉 神 通 華   一 切 智 為 果 
ZH_X09_0240_059:0122b23	　最上力為蔦　　垂陰覆三界　　菩薩師子王	059	 最 上 力 為 蔦   垂 陰 覆 三 界   菩 薩 師 子 王 
ZH_X09_0240_059:0122b24	　白淨法為身　　四諦為其足　　正念以為頸	059	 白 淨 法 為 身   四 諦 為 其 足   正 念 以 為 頸 
ZH_X09_0240_059:0122c01	　慈眼智慧首　　頂繫解脫繒　　勝義空谷中	059	 慈 眼 智 慧 首   頂 繫 解 脫 繒   勝 義 空 谷 中 
ZH_X09_0240_059:0122c02	　吼法怖眾魔　　菩薩為商主　　普見諸羣生	059	 吼 法 怖 眾 魔   菩 薩 為 商 主   普 見 諸 羣 生 
ZH_X09_0240_059:0122c03	　在生死曠野　　煩惱險惡處　　魔賊之所攝	059	 在 生 死 曠 野   煩 惱 險 惡 處   魔 賊 之 所 攝 
ZH_X09_0240_059:0122c04	　癡盲失正道　　示其正直路　　令入無畏城	059	 癡 盲 失 正 道   示 其 正 直 路   令 入 無 畏 城 
ZH_X09_0240_059:0122c05	　菩薩見眾生　　三毒煩惱病　　種種諸苦惱	059	 菩 薩 見 眾 生   三 毒 煩 惱 病   種 種 諸 苦 惱 
ZH_X09_0240_059:0122c06	　長夜所煎迫　　為發大悲心　　廣說對治門	059	 長 夜 所 煎 迫   為 發 大 悲 心   廣 說 對 治 門 
ZH_X09_0240_059:0122c07	　八萬四千種　　滅除眾苦患　　菩薩為法王	059	 八萬四千 種   滅 除 眾 苦 患   菩 薩 為 法 王 
ZH_X09_0240_059:0122c08	　正道化眾生　　令遠惡修善　　專求佛功德	059	 正 道 化 眾 生   令 遠 惡 修 善   專 求 佛 功 德 
ZH_X09_0240_059:0122c09	　一切諸佛所　　灌頂受尊記　　廣施眾聖財	059	 一切諸佛 所   灌 頂 受 尊 記   廣 施 眾 聖 財 
ZH_X09_0240_059:0122c10	　菩提分珍寶　　菩薩轉法輪　　如佛之所轉	059	 菩 提 分 珍 寶   菩 薩 轉 法 輪   如 佛 之 所 轉 
ZH_X09_0240_059:0122c11	　戒轂三昧輞　　智莊慧為劒　　既破煩惱賊	059	 戒 轂 三 昧 輞   智 莊 慧 為 劒   既 破 煩 惱 賊 
ZH_X09_0240_059:0122c12	　亦殄眾魔怨　　一切諸外道　　見之無不散	059	 亦 殄 眾 魔 怨   一 切 諸 外 道   見 之 無 不 散 
ZH_X09_0240_059:0122c13	　菩薩智慧海　　深廣無涯際　　正法味盈洽	059	 菩 薩 智 慧 海   深 廣 無 涯 際   正 法 味 盈 洽 
ZH_X09_0240_059:0122c14	　覺分寶充滿　　大心無邊岸　　一切智為潮	059	 覺 分 寶 充 滿   大 心 無 邊 岸   一 切 智 為 潮 
ZH_X09_0240_059:0122c15	　眾生莫能測　　說之不可盡　　菩薩須彌山	059	 眾 生 莫 能 測   說 之 不 可 盡   菩 薩 須 彌 山 
ZH_X09_0240_059:0122c16	　超出於世間　　神通三昧峰　　大心安不動	059	 超 出 於 世 間   神 通 三 昧 峰   大 心 安 不 動 
ZH_X09_0240_059:0122c17	　若有親近者　　同其智慧色　　迥絕眾境界	059	 若 有 親 近 者   同 其 智 慧 色   迥 絕 眾 境 界 
ZH_X09_0240_059:0122c18	　一切無不覩　　菩薩如金剛　　志求一切智	059	 一 切 無 不 覩   菩 薩 如 金 剛   志 求 一 切 智 
ZH_X09_0240_059:0122c19	　信心及苦行　　堅固不可動　　其心無所畏	059	 信 心 及 苦 行   堅 固 不 可 動   其 心 無 所 畏 
ZH_X09_0240_059:0122c20	　饒益諸羣生　　眾魔與煩惱　　一切悉摧滅	059	 饒 益 諸 羣 生   眾 魔 與 煩 惱   一 切 悉 摧 滅 
ZH_X09_0240_059:0122c21	　菩薩大慈悲　　譬如重密雲　　三明發電光	059	 菩 薩 大 慈 悲   譬 如 重 密 雲   三 明 發 電 光 
ZH_X09_0240_059:0122c22	　神足震雷音　　普以四辯才　　雨八功德水	059	 神 足 震 雷 音   普 以 四 辯 才   雨 八功德水 
ZH_X09_0240_059:0122c23	　潤洽於一切　　令除煩惱熱　　菩薩正法城	059	 潤 洽 於 一 切   令 除 煩 惱 熱   菩 薩 正 法 城 
ZH_X09_0240_059:0122c24	　般若以為牆　　慚愧為深壍　　智慧為却敵	059	 般 若 以 為 牆   慚 愧 為 深 壍   智 慧 為 却 敵 
ZH_X09_0240_059:0123a01	　廣開解脫門　　正念恒防守　　四諦坦王道	059	 廣 開 解 脫 門   正 念 恒 防 守   四 諦 坦 王 道 
ZH_X09_0240_059:0123a02	　六通集兵仗　　復建大法幢　　周迴徧其下	059	 六 通 集 兵 仗   復 建 大 法 幢   周 迴 徧 其 下 
ZH_X09_0240_059:0123a03	　三有諸魔眾　　一切無能入　　菩薩迦樓羅	059	 三 有 諸 魔 眾   一 切 無 能 入   菩 薩 迦 樓 羅 
ZH_X09_0240_059:0123a04	　如意為堅足　　方便勇猛翅　　慈悲明淨眼	059	 如 意 為 堅 足   方 便 勇 猛 翅   慈 悲 明 淨 眼 
ZH_X09_0240_059:0123a05	　住一切智樹　　觀三有大海　　搏撮天人龍	059	 住 一 切 智 樹   觀 三 有 大 海   搏 撮 天 人 龍 
ZH_X09_0240_059:0123a06	　安置涅槃岸　　菩薩正法日　　出現於世間	059	 安 置 涅 槃 岸   菩 薩 正 法 日   出 現 於 世 間 
ZH_X09_0240_059:0123a07	　戒品圓滿輪　　神足速疾行　　照以智慧光	059	 戒 品 圓 滿 輪   神 足 速 疾 行   照 以 智 慧 光 
ZH_X09_0240_059:0123a08	　長諸根力藥　　滅除煩惱闇　　消竭愛欲海	059	 長 諸 根 力 藥   滅 除 煩 惱 闇   消 竭 愛 欲 海 
ZH_X09_0240_059:0123a09	　菩薩智光月　　法界以為輪　　遊於畢竟空	059	 菩 薩 智 光 月   法 界 以 為 輪   遊 於 畢 竟 空 
ZH_X09_0240_059:0123a10	　世間無不見　　三界識心內　　隨時有增減	059	 世 間 無 不 見   三 界 識 心 內   隨 時 有 增 減 
ZH_X09_0240_059:0123a11	　二乘星宿中　　一切無儔匹　　菩薩大法王	059	 二 乘 星 宿 中   一 切 無 儔 匹   菩 薩 大 法 王 
ZH_X09_0240_059:0123a12	　功德莊嚴身　　相好皆具足　　人天悉瞻仰	059	 功德莊嚴 身   相 好 皆 具 足   人 天 悉 瞻 仰 
ZH_X09_0240_059:0123a13	　方便清淨目　　智慧金剛杵　　於法得自在	059	 方 便 清 淨 目   智 慧 金 剛 杵   於 法 得 自 在 
ZH_X09_0240_059:0123a14	　以道化羣生　　菩薩大梵王　　自在超三有	059	 以 道 化 羣 生   菩 薩 大 梵 王   自 在 超 三 有 
ZH_X09_0240_059:0123a15	　業惑悉皆斷　　慈捨靡不具　　處處示現身	059	 業 惑 悉 皆 斷   慈 捨 靡 不 具   處 處 示 現 身 
ZH_X09_0240_059:0123a16	　開悟以法音　　於彼三界中　　拔諸邪見根	059	 開 悟 以 法 音   於 彼 三 界 中   拔 諸 邪 見 根 
ZH_X09_0240_059:0123a17	　菩薩自在天　　超過生死地　　境界常清淨	059	 菩 薩 自 在 天   超 過 生 死 地   境 界 常 清 淨 
ZH_X09_0240_059:0123a18	　智慧無退轉　　絕彼下乘道　　受諸灌頂法	059	 智 慧 無 退 轉   絕 彼 下 乘 道   受 諸 灌 頂 法 
ZH_X09_0240_059:0123a19	　功德智慧具　　名稱靡不聞　　菩薩智慧心	059	 功 德 智 慧 具   名 稱 靡 不 聞   菩 薩 智 慧 心 
ZH_X09_0240_059:0123a20	　清淨如虗空　　無性無依處　　一切不可得	059	 清 淨 如 虗 空   無 性 無 依 處   一 切 不 可 得 
ZH_X09_0240_059:0123a21	　有大自在力　　能成世間事　　自具清淨行	059	 有 大 自 在 力   能 成 世 間 事   自 具 清 淨 行 
ZH_X09_0240_059:0123a22	　令眾生亦然　　菩薩方便地　　饒益諸眾生	059	 令 眾 生 亦 然   菩 薩 方 便 地   饒 益 諸 眾 生 
ZH_X09_0240_059:0123a23	　菩薩慈悲水　　浣滌諸煩惱　　菩薩智慧火	059	 菩 薩 慈 悲 水   浣 滌 諸 煩 惱   菩 薩 智 慧 火 
ZH_X09_0240_059:0123a24	　燒諸惑習薪　　菩薩無住風　　遊行三有空	059	 燒 諸 惑 習 薪   菩 薩 無 住 風   遊 行 三 有 空 
ZH_X09_0240_059:0123b01	　菩薩如珍寶　　能濟貧窮厄　　菩薩如金剛	059	 菩 薩 如 珍 寶   能 濟 貧 窮 厄   菩 薩 如 金 剛 
ZH_X09_0240_059:0123b02	　能摧顛倒見　　菩薩如瓔珞　　莊嚴三有身	059	 能 摧 顛 倒 見   菩 薩 如 瓔 珞   莊 嚴 三 有 身 
ZH_X09_0240_059:0123b03	　菩薩如摩尼　　增長一切行　　菩薩德如華	059	 菩 薩 如 摩 尼   增 長 一 切 行   菩 薩 德 如 華 
ZH_X09_0240_059:0123b04	　常發菩提分　　菩薩願如鬘　　恒繫眾生首	059	 常 發 菩 提 分   菩 薩 願 如 鬘   恒 繫 眾 生 首 
ZH_X09_0240_059:0123b05	　菩薩淨戒香　　堅持無缺犯　　菩薩智塗香	059	 菩薩淨戒 香   堅 持 無 缺 犯   菩 薩 智 塗 香 
ZH_X09_0240_059:0123b06	　普熏於三界　　菩薩力如帳　　能遮煩惱塵	059	 普 熏 於 三 界   菩 薩 力 如 帳   能 遮 煩 惱 塵 
ZH_X09_0240_059:0123b07	　菩薩智如幢　　能摧我慢敵　　妙行為繒綵	059	 菩 薩 智 如 幢   能 摧 我 慢 敵   妙 行 為 繒 綵 
ZH_X09_0240_059:0123b08	　莊嚴於智慧　　慚愧作衣服　　普覆諸羣生	059	 莊 嚴 於 智 慧   慚 愧 作 衣 服   普 覆 諸 羣 生 
ZH_X09_0240_059:0123b09	　菩薩無礙乘　　巾之出三界　　菩薩大力象	059	 菩 薩 無 礙 乘   巾 之 出 三 界   菩 薩 大 力 象 
ZH_X09_0240_059:0123b10	　其心善調伏　　菩薩神足馬　　騰步超諸有	059	 其 心 善 調 伏   菩 薩 神 足 馬   騰 步 超 諸 有 
ZH_X09_0240_059:0123b11	　菩薩說法龍　　普雨眾生心　　菩薩優曇華	059	 菩 薩 說 法 龍   普 雨 眾 生 心   菩 薩 優 曇 華 
ZH_X09_0240_059:0123b12	　世間難值遇　　菩薩大勇將　　眾魔悉降伏	059	 世 間 難 值 遇   菩 薩 大 勇 將   眾 魔 悉 降 伏 
ZH_X09_0240_059:0123b13	　菩薩轉法輪　　如佛之所轉　　菩薩燈破闇	059	 菩 薩 轉 法 輪   如 佛 之 所 轉   菩 薩 燈 破 闇 
ZH_X09_0240_059:0123b14	　眾生見正道　　菩薩功德河　　恒順正道流	059	 眾 生 見 正 道   菩 薩 功 德 河   恒 順 正 道 流 
ZH_X09_0240_059:0123b15	　菩薩精進橋　　廣度諸羣品　　大智與弘誓	059	 菩 薩 精 進 橋   廣 度 諸 羣 品   大 智 與 弘 誓 
ZH_X09_0240_059:0123b16	　共作堅牢船　　引接諸眾生　　安置菩提岸	059	 共 作 堅 牢 船   引 接 諸 眾 生   安 置 菩 提 岸 
ZH_X09_0240_059:0123b17	　菩薩遊戲園　　真實樂眾生　　菩薩解脫華	059	 菩 薩 遊 戲 園   真 實 樂 眾 生   菩 薩 解 脫 華 
ZH_X09_0240_059:0123b18	　莊嚴智宮殿　　菩薩如妙藥　　滅除煩惱病	059	 莊 嚴 智 宮 殿   菩 薩 如 妙 藥   滅 除 煩 惱 病 
ZH_X09_0240_059:0123b19	　菩薩如雪山　　出生智慧藥　　菩薩等於佛	059	 菩 薩 如 雪 山   出 生 智 慧 藥   菩 薩 等 於 佛 
ZH_X09_0240_059:0123b20	　覺悟諸羣生　　佛心豈有他　　正覺覺世間	059	 覺 悟 諸 羣 生   佛 心 豈 有 他   正 覺 覺 世 間 
ZH_X09_0240_059:0123b21	　如佛之所來　　菩薩如是來　　亦如一切智	059	 如 佛 之 所 來   菩 薩 如 是 來   亦 如 一 切 智 
ZH_X09_0240_059:0123b22	　以智入普門　　菩薩善開導　　一切諸羣生	059	 以 智 入 普 門   菩 薩 善 開 導   一 切 諸 羣 生 
ZH_X09_0240_059:0123b23	　菩薩自然覺　　一切智境界　　菩薩無量力	059	 菩 薩 自 然 覺   一 切 智 境 界   菩 薩 無 量 力 
ZH_X09_0240_059:0123b24	　世間莫能壞　　菩薩無畏智　　知眾生及法	059	 世 間 莫 能 壞   菩 薩 無 畏 智   知 眾 生 及 法 
ZH_X09_0240_059:0123c01	　一切諸世間　　色相各差別　　音聲及名字	059	 一 切 諸 世 間   色 相 各 差 別   音 聲 及 名 字 
ZH_X09_0240_059:0123c02	　悉能分別知　　雖離於名色　　而現種種相	059	 悉 能 分 別 知   雖 離 於 名 色   而 現 種 種 相 
ZH_X09_0240_059:0123c03	　一切諸眾生　　莫能測其道　　如是等功德	059	 一 切 諸 眾 生   莫 能 測 其 道   如 是 等 功 德 
ZH_X09_0240_059:0123c04	　菩薩悉成就　　了性皆無性　　有無無所著	059	 菩 薩 悉 成 就   了 性 皆 無 性   有 無 無 所 著 
ZH_X09_0240_059:0123c05	　如是一切智　　無盡無所依　　我今當演說	059	 如是一切 智   無 盡 無 所 依   我 今 當 演 說 
ZH_X09_0240_059:0123c06	　令眾生歡喜　　雖知諸法相　　如幻悉空寂	059	 令 眾 生 歡 喜   雖 知 諸 法 相   如 幻 悉 空 寂 
ZH_X09_0240_059:0123c07	　而以悲願心　　及佛威神力　　現神通變化	059	 而 以 悲 願 心   及 佛 威 神 力   現 神通變化 
ZH_X09_0240_059:0123c08	　種種無量事　　如是諸功德　　汝等應聽受	059	 種 種 無 量 事   如 是 諸 功 德   汝 等 應 聽 受 
ZH_X09_0240_059:0123c09	　一身能示現　　無量差別身　　無心無境界	059	 一 身 能 示 現   無量差別 身   無 心 無 境 界 
ZH_X09_0240_059:0123c10	　普應一切眾　　一音中具演　　一切諸言音	059	 普 應 一 切 眾   一 音 中 具 演   一 切 諸 言 音 
ZH_X09_0240_059:0123c11	　眾生語言法　　隨類皆能作　　永離煩惱身	059	 眾 生 語 言 法   隨 類 皆 能 作   永 離 煩 惱 身 
ZH_X09_0240_059:0123c12	　而現自在身　　知法不可說　　而作種種說	059	 而 現 自 在 身   知 法 不 可 說   而 作 種 種 說 
ZH_X09_0240_059:0123c13	　其心常寂滅　　清淨如虗空　　而普莊嚴剎	059	 其 心 常 寂 滅   清 淨 如 虗 空   而 普 莊 嚴 剎 
ZH_X09_0240_059:0123c14	　示現一切眾　　於身無所著　　而能示現身	059	 示 現 一 切 眾   於 身 無 所 著   而 能 示 現 身 
ZH_X09_0240_059:0123c15	　一切世間中　　隨應而受生　　雖生一切處	059	 一切世間 中   隨 應 而 受 生   雖 生 一 切 處 
ZH_X09_0240_059:0123c16	　亦不住受生　　知身如虗空　　種種隨心現	059	 亦 不 住 受 生   知 身 如 虗 空   種 種 隨 心 現 
ZH_X09_0240_059:0123c17	　菩薩身無邊　　普現一切處　　常恭敬供養	059	 菩 薩 身 無 邊   普 現 一 切 處   常 恭敬供養 
ZH_X09_0240_059:0123c18	　最勝兩足尊　　香華眾妓樂　　幢幡及寶蓋	059	 最 勝 兩 足 尊   香 華 眾 妓 樂   幢 幡 及 寶 蓋 
ZH_X09_0240_059:0123c19	　恒以深淨心　　供養於諸佛　　不離一佛會	059	 恒 以 深 淨 心   供 養 於 諸 佛   不 離 一 佛 會 
ZH_X09_0240_059:0123c20	　普在諸佛所　　於彼大眾中　　問難聽受法	059	 普 在 諸 佛 所   於 彼 大 眾 中   問 難 聽 受 法 
ZH_X09_0240_059:0123c21	　聞法入三昧　　一一無量門　　起定亦復然	059	 聞 法 入 三 昧   一 一 無 量 門   起 定 亦 復 然 
ZH_X09_0240_059:0123c22	　示現無窮盡　　智慧巧方便　　了世皆如幻	059	 示 現 無 窮 盡   智 慧 巧 方 便   了 世 皆 如 幻 
ZH_X09_0240_059:0123c23	　而能現世間　　無邊諸幻法　　示現種種色	059	 而 能 現 世 間   無 邊 諸 幻 法   示 現 種 種 色 
ZH_X09_0240_059:0123c24	　亦現心及語　　入諸想網中　　而恒無所著	059	 亦 現 心 及 語   入 諸 想 網 中   而 恒 無 所 著 
ZH_X09_0240_059:0124a01	　或現初發心　　利益於世間　　或現久修行	059	 或 現 初 發 心   利 益 於 世 間   或 現 久 修 行 
ZH_X09_0240_059:0124a02	　廣大無邊際　　施戒忍精進　　禪定及智慧	059	 廣 大 無 邊 際   施 戒 忍 精 進   禪 定 及 智 慧 
ZH_X09_0240_059:0124a03	　四梵四攝等　　一切最勝法　　或現行成滿	059	 四 梵 四 攝 等   一切最勝 法   或 現 行 成 滿 
ZH_X09_0240_059:0124a04	　得忍無分別　　或現一生繫　　諸佛與灌頂	059	 得 忍 無 分 別   或 現 一 生 繫   諸 佛 與 灌 頂 
ZH_X09_0240_059:0124a05	　或現聲聞相　　或復現緣覺　　處處般涅槃	059	 或 現 聲 聞 相   或 復 現 緣 覺   處 處 般 涅 槃 
ZH_X09_0240_059:0124a06	　不捨菩提行　　或現為帝釋　　或現為梵王	059	 不 捨 菩 提 行   或 現 為 帝 釋   或 現 為 梵 王 
ZH_X09_0240_059:0124a07	　或天女圍繞　　或時獨宴默　　或現為比丘	059	 或 天 女 圍 繞   或 時 獨 宴 默   或 現 為 比 丘 
ZH_X09_0240_059:0124a08	　寂靜調其心　　或現自在王　　統理世間法	059	 寂 靜 調 其 心   或 現 自 在 王   統 理 世 間 法 
ZH_X09_0240_059:0124a09	　或現巧術女　　或現修善行　　或現受五欲	059	 或 現 巧 術 女   或 現 修 善 行   或 現 受 五 欲 
ZH_X09_0240_059:0124a10	　或現入諸禪　　或現初始生　　或少或老死	059	 或 現 入 諸 禪   或 現 初 始 生   或 少 或 老 死 
ZH_X09_0240_059:0124a11	　若有思議者　　心疑發狂亂　　或現在天宮	059	 若 有 思 議 者   心 疑 發 狂 亂   或 現 在 天 宮 
ZH_X09_0240_059:0124a12	　或現始降神　　或入或住胎　　成佛轉法輪	059	 或 現 始 降 神   或 入 或 住 胎   成 佛 轉 法 輪 
ZH_X09_0240_059:0124a13	　或生或涅槃　　或現入學堂　　或在婇女中	059	 或 生 或 涅 槃   或 現 入 學 堂   或 在 婇 女 中 
ZH_X09_0240_059:0124a14	　或離俗修禪　　或坐菩提樹　　自然成正覺	059	 或 離 俗 修 禪   或 坐 菩 提 樹   自 然 成 正 覺 
ZH_X09_0240_059:0124a15	　或現轉法輪　　或現始求道　　或現為佛身	059	 或 現 轉 法 輪   或 現 始 求 道   或 現 為 佛 身 
ZH_X09_0240_059:0124a16	　宴坐無量劫　　或修不退道　　積集菩提具	059	 宴 坐 無 量 劫   或 修 不 退 道   積 集 菩 提 具 
ZH_X09_0240_059:0124a17	　深入無數劫　　皆悉到彼岸　　無量劫一念	059	 深 入 無 數 劫   皆 悉 到 彼 岸   無 量 劫 一 念 
ZH_X09_0240_059:0124a18	　一念無量劫　　一切劫非劫　　為世示現劫	059	 一 念 無 量 劫   一 切 劫 非 劫   為 世 示 現 劫 
ZH_X09_0240_059:0124a19	　無來無積集　　成就諸劫事　　於一微塵中	059	 無 來 無 積 集   成 就 諸 劫 事   於 一 微 塵 中 
ZH_X09_0240_059:0124a20	　普見一切佛　　十方一切處　　無處而不有	059	 普 見 一 切 佛   十 方 一 切 處   無 處 而 不 有 
ZH_X09_0240_059:0124a21	　國土眾生法　　次第悉皆見　　經無量劫數	059	 國 土 眾 生 法   次 第 悉 皆 見   經 無 量 劫 數 
ZH_X09_0240_059:0124a22	　究竟不可盡　　菩薩知眾生　　廣大無有邊	059	 究 竟 不 可 盡   菩 薩 知 眾 生   廣 大 無 有 邊 
