segmentnr	original	folio	stemmed
ZH_T22_1425_036:0514a21_0	摩訶僧祇律卷第三十六比丘尼初	036	摩 訶 僧 祇 律 卷 第 三 十 六 比 丘 尼 初 
ZH_T22_1425_036:0514a23_0	東晉天竺三藏佛陀跋陀羅	036	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 
ZH_T22_1425_036:0514a24_0	共法顯譯	036	共 法 顯 譯 
ZH_T22_1425_036:0514a28_9	比丘尼戒法1 八波羅夷法明八波羅夷法初婆伽婆三藐三佛陀，從本發意所修習者皆悉成就，住迦維羅衛釋氏精舍，為諸天世人恭敬供養，廣說如上。	036	比丘尼戒 法 1   八波羅夷 法 明 八波羅夷 法 初 婆 伽 婆 三藐三佛陀  從 本 發 意 所 修 習 者 皆 悉 成 就  住 迦 維 羅 衛 釋 氏 精 舍  為 諸 天 世 人 恭敬供養  廣 說 如 上  
ZH_T22_1425_036:0514b01_16	爾時大愛道瞿曇彌，與闡陀夷、闡陀波羅陀婆、闡陀、闡陀母如是等五百釋女，往詣佛所頭面作禮却住一面。	036	爾 時 大 愛 道 瞿 曇 彌  與 闡 陀 夷  闡 陀 波 羅 陀 婆  闡 陀  闡 陀 母 如 是 等 五 百 釋 女  往 詣 佛 所 頭面作禮 却 住 一 面  
ZH_T22_1425_036:0514b02_5	時大愛道白佛言：	036	時 大 愛 道 白 佛 言  
ZH_T22_1425_036:0514b02_9	「世尊！	036	 世 尊  
ZH_T22_1425_036:0514b02_19	佛興難值、得聞法難。	036	佛 興 難 值  得 聞 法 難  
ZH_T22_1425_036:0514b04_4	今遇如來出世演說甘露妙法，令諸眾生成就寂滅妙證。	036	今 遇 如 來 出 世 演 說 甘 露 妙 法  令 諸 眾 生 成 就 寂 滅 妙 證  
ZH_T22_1425_036:0514b05_2	」如《大愛道出家線經》中廣說，乃至佛言：	036	 如  大 愛 道 出 家 線 經  中 廣 說  乃 至 佛 言  
