segmentnr	original	folio	analyzed
ZH_X85_1594_002:0562a19	佛祖綱目卷第二(地字號)	002	佛 祖 綱 目 卷 第 二  地 字 號  
ZH_X85_1594_002:0562a21	甲子(周昭王三十六年起)庚辰(周穆王元年)癸亥(周穆王四十四年止)	002	甲 子  周 昭 王 三 十 六 年 起  庚 辰  周 穆 王 元 年  癸 亥  周 穆 王 四 十 四 年 止  
ZH_X85_1594_002:0562a22	(壬申)釋迦牟尼佛示現出家	002	 壬 申  釋 迦 牟 尼 佛 示 現 出 家 
ZH_X85_1594_002:0562a23	佛年十七。王娶婆羅門女耶輸陀羅。為太子妃復增	002	佛 年 十 七  王 娶 婆 羅 門 女 耶 輸 陀 羅  為 太 子 妃 復 增 
ZH_X85_1594_002:0562a24	二妃。一名瞿夷。二名鹿野。太子雖有三妃於靜夜中。	002	二 妃  一 名 瞿 夷  二 名 鹿 野  太 子 雖 有 三 妃 於 靜 夜 中  
ZH_X85_1594_002:0562b01	但修禪觀。一日白王游觀。初出東門。淨居天化作老	002	但 修 禪 觀  一 日 白 王 游 觀  初 出 東 門  淨 居 天 化 作 老 
ZH_X85_1594_002:0562b02	人。頭白背傴。拄杖羸步。太子乃念。日月流邁。時變歲	002	人  頭 白 背 傴  拄 杖 羸 步  太 子 乃 念  日 月 流 邁  時 變 歲 
ZH_X85_1594_002:0562b03	移。老至如電。身安足恃。我雖富貴。豈獨免耶。云何世	002	移  老 至 如 電  身 安 足 恃  我 雖 富 貴  豈 獨 免 耶  云 何 世 
ZH_X85_1594_002:0562b04	人而不怖畏。復游南門。淨居天化作病人。兩人扶掖。	002	人 而 不 怖 畏  復 游 南 門  淨 居 天 化 作 病 人  兩 人 扶 掖  
ZH_X85_1594_002:0562b05	在於路側太子又曰。如此身者。是大苦聚。云何世人	002	在 於 路 側 太 子 又 曰  如 此 身 者  是 大 苦 聚  云 何 世 人 
ZH_X85_1594_002:0562b06	不知覺悟。王聞切責諸臣。有婆羅門子。名優陀夷。聰	002	不 知 覺 悟  王 聞 切 責 諸 臣  有婆羅門 子  名 優 陀 夷  聰 
ZH_X85_1594_002:0562b07	辯絕倫。王令與太子友。具說世間樂事。令其心動。太	002	辯 絕 倫  王 令 與 太 子 友  具 說 世 間 樂 事  令 其 心 動  太 
ZH_X85_1594_002:0562b08	子復出城西門。淨居天心念先現老病。舉眾皆見。令	002	子 復 出 城 西 門  淨 居 天 心 念 先 現 老 病  舉 眾 皆 見  令 
ZH_X85_1594_002:0562b09	王嗔責。我今現死。惟令太子及優陀夷見耳。即化死	002	王 嗔 責  我 今 現 死  惟 令 太 子 及 優 陀 夷 見 耳  即 化 死 
ZH_X85_1594_002:0562b10	人。四人轝之。室家大小號哭共送。太子與優陀夷二	002	人  四 人 轝 之  室 家 大 小 號 哭 共 送  太 子 與 優 陀 夷 二 
ZH_X85_1594_002:0562b11	人。獨見太子。問此為何人。優陀夷先受王敕。默然不	002	人  獨 見 太 子  問 此 為 何 人  優 陀 夷 先 受 王 敕  默 然 不 
ZH_X85_1594_002:0562b12	答。如是三問。淨居天威神之力。不覺答言。是死人也。	002	答  如 是 三 問  淨 居 天 威 神 之 力  不 覺 答 言  是 死 人 也  
ZH_X85_1594_002:0562b13	何謂為死。答曰。死者刀風解形。神識去矣。四體諸根。	002	何 謂 為 死  答 曰  死 者 刀 風 解 形  神 識 去 矣  四 體 諸 根  
ZH_X85_1594_002:0562b14	無復所知。此人在世。貪著五欲。不識無常。一旦捨之	002	無 復 所 知  此 人 在 世  貪 著 五 欲  不 識 無 常  一 旦 捨 之 
ZH_X85_1594_002:0562b15	而死。又為父母親戚愛念。命終之後。恩情好惡。不復	002	而 死  又 為 父 母 親 戚 愛 念  命終之後  恩 情 好 惡  不 復 
ZH_X85_1594_002:0562b16	相關。誠可哀也。問惟此人死。餘亦當然。答曰。一切世	002	相 關  誠 可 哀 也  問 惟 此 人 死  餘 亦 當 然  答 曰  一 切 世 
ZH_X85_1594_002:0562b17	人。皆應如是。無有貴賤得免者。太子曰。世間乃復有	002	人  皆 應 如 是  無 有 貴 賤 得 免 者  太 子 曰  世 間 乃 復 有 
ZH_X85_1594_002:0562b18	此苦。云何於中而行放逸。又出北門。到彼園所。止息	002	此 苦  云 何 於 中 而 行 放 逸  又 出 北 門  到 彼 園 所  止 息 
ZH_X85_1594_002:0562b19	樹下。除去侍衛。端坐思惟。時淨居天化作比丘。法服	002	樹 下  除 去 侍 衛  端 坐 思 惟  時 淨 居 天 化 作 比 丘  法 服 
ZH_X85_1594_002:0562b20	持鉢。手執錫杖。視地徐行。太子前問。汝是何人。答曰	002	持 鉢  手 執 錫 杖  視 地 徐 行  太 子 前 問  汝 是 何 人  答 曰 
ZH_X85_1594_002:0562b21	沙門。何謂沙門。答曰。三界兮擾擾。六趣兮昏昏。識心	002	沙 門  何 謂 沙 門  答 曰  三 界 兮 擾 擾  六 趣 兮 昏 昏  識 心 
ZH_X85_1594_002:0562b22	達本源。故名為沙門。又曰。一切皆無常。惟我所修聖	002	達 本 源  故 名 為 沙 門  又 曰  一 切 皆 無 常  惟 我 所 修 聖 
ZH_X85_1594_002:0562b23	道。永得無為。到解脫岸。言訖。騰空而去。太子喜曰。天	002	道  永 得 無 為  到 解 脫 岸  言 訖  騰 空 而 去  太 子 喜 曰  天 
ZH_X85_1594_002:0562b24	人之中。惟此為勝。我當決定修學是道。太子年十九。	002	人 之 中  惟 此 為 勝  我 當 決 定 修 學 是 道  太 子 年 十 九  
ZH_X85_1594_002:0562c01	自知出家時至。詣王言曰。父王恩愛集會。必有別離。	002	自 知 出 家 時 至  詣 王 言 曰  父 王 恩 愛 集 會  必 有 別 離  
ZH_X85_1594_002:0562c02	惟願聽我出家學道。一切眾生愛別離苦。皆使解脫。	002	惟 願 聽 我 出家學道  一 切 眾 生 愛別離苦  皆 使 解 脫  
ZH_X85_1594_002:0562c03	王流淚曰。汝今宜息此意。國未有嗣。而便委我。曾不	002	王 流 淚 曰  汝 今 宜 息 此 意  國 未 有 嗣  而 便 委 我  曾 不 
ZH_X85_1594_002:0562c04	懷顧。太子遂還。時有相師白王。太子今不出家。過七	002	懷 顧  太 子 遂 還  時 有 相 師 白 王  太 子 今 不 出 家  過 七 
ZH_X85_1594_002:0562c05	日已。必得轉輪王位。王即往告太子。我聞阿私陀說。	002	日 已  必 得 轉輪王位  王 即 往 告 太 子  我 聞 阿 私 陀 說  
ZH_X85_1594_002:0562c06	汝必不樂處世。惟願為我生一子。然後不復相違。太	002	汝 必 不 樂 處 世  惟 願 為 我 生 一 子  然 後 不 復 相 違  太 
ZH_X85_1594_002:0562c07	子答曰。如勅。即以左手指其妃腹。耶輸陀羅便覺有	002	子 答 曰  如 勅  即 以 左 手 指 其 妃 腹  耶 輸 陀 羅 便 覺 有 
ZH_X85_1594_002:0562c08	娠。二月七日。淨居天人。白太子曰。無量劫來修行。今	002	娠  二 月 七 日  淨 居 天 人  白 太 子 曰  無 量 劫 來 修 行  今 
ZH_X85_1594_002:0562c09	正成熟。太子曰。如汝等語。但內外嚴衛。欲去無從。諸	002	正 成 熟  太 子 曰  如 汝 等 語  但 內 外 嚴 衛  欲 去 無 從  諸 
ZH_X85_1594_002:0562c10	天白言。我等自設方便。即以神力。悉令熟臥。至於後	002	天 白 言  我 等 自 設 方 便  即 以 神 力  悉 令 熟 臥  至 於 後 
ZH_X85_1594_002:0562c11	夜。諸天充滿虗空。同聲白言。今者正是出家時。太子	002	夜  諸 天 充 滿 虗 空  同 聲 白 言  今 者 正 是 出 家 時  太 子 
ZH_X85_1594_002:0562c12	往至車匿所。語之曰。汝為我牽揵陟來。犍陟太子所	002	往 至 車 匿 所  語 之 曰  汝 為 我 牽 揵 陟 來  犍 陟 太 子 所 
