segmentnr	original	folio	stemmed
ZH_T14_0517_001:0791a22_0	佛說末羅王經	001	佛 說 末 羅 王 經 
ZH_T14_0517_001:0791a24_0	宋居士沮渠京聲譯	001	宋 居 士 沮 渠 京 聲 譯 
ZH_T14_0517_001:0791a25_0	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	001	聞 如 是  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 
ZH_T14_0517_001:0791a26_8	千二百五十比丘俱。	001	千二百五十 比 丘 俱  
ZH_T14_0517_001:0791a27_8	時有國王，號曰末羅，土地豐沃，士民壯勇。	001	時 有 國 王  號 曰 末 羅  土 地 豐 沃  士 民 壯 勇  
ZH_T14_0517_001:0791a28_7	其國中有方石，周旋數十里，當於王道。	001	其 國 中 有 方 石  周 旋 數 十 里  當 於 王 道  
ZH_T14_0517_001:0791a28_17	群臣共議，啟王徙石。	001	群 臣 共 議  啟 王 徙 石  
ZH_T14_0517_001:0791a29_15	王便料選國內，凡得九億人，令掘徙石。	001	王 便 料 選 國 內  凡 得 九 億 人  令 掘 徙 石  
ZH_T14_0517_001:0791b01_11	乃歷年月，士民疲極，不能動石。	001	乃 歷 年 月  士 民 疲 極  不 能 動 石  
ZH_T14_0517_001:0791b02_12	佛念人民愚癡，空自勤苦而石不移，即呼阿難：	001	佛 念 人 民 愚 癡  空 自 勤 苦 而 石 不 移  即 呼 阿 難  
ZH_T14_0517_001:0791b02_18	「與汝俱往。	001	 與 汝 俱 往  
ZH_T14_0517_001:0791b03_8	」如彈指頃，便到其國。	001	 如 彈 指 頃  便 到 其 國  
ZH_T14_0517_001:0791b04_7	佛時作沙門，被服住在石邊，謂人民言：	001	佛 時 作 沙 門  被 服 住 在 石 邊  謂 人 民 言  
ZH_T14_0517_001:0791b04_16	「用何故掘徙此石？	001	 用 何 故 掘 徙 此 石  
ZH_T14_0517_001:0791b05_11	」初無應者，如是至三，人民恚言：	001	 初 無 應 者  如 是 至 三  人 民 恚 言  
ZH_T14_0517_001:0791b06_11	「我掘此石勤苦經年，卿何等人，反來問我？	001	 我 掘 此 石 勤 苦 經 年  卿 何 等 人  反 來 問 我  
ZH_T14_0517_001:0791b06_17	」各自委去。	001	 各 自 委 去  
ZH_T14_0517_001:0791b08_6	佛即時笑，以足指挑石，手受之，擲置空中，復以手受，住之於地。	001	佛 即 時 笑  以 足 指 挑 石  手 受 之  擲 置 空 中  復 以 手 受  住 之 於 地  
ZH_T14_0517_001:0791b09_13	佛便放光明、現相好，九億人見佛威神，莫不震聳，皆叩頭言：	001	佛 便 放 光 明  現 相 好  九 億 人 見 佛 威 神  莫 不 震 聳  皆 叩 頭 言  
ZH_T14_0517_001:0791b10_8	「吾等愚癡，不別真偽，將何神天？	001	 吾 等 愚 癡  不 別 真 偽  將 何 神 天  
ZH_T14_0517_001:0791b10_12	」佛言：	001	 佛 言  
ZH_T14_0517_001:0791b10_18	「我是佛也。	001	 我 是 佛 也  
ZH_T14_0517_001:0791b11_1	」人民問言：	001	 人 民 問 言  
ZH_T14_0517_001:0791b11_12	「佛用何等力能舉此石？	001	 佛 用 何 等 力 能 舉 此 石  
ZH_T14_0517_001:0791b11_16	」答言：	001	 答 言  
ZH_T14_0517_001:0791b11_22	「我有四力。	001	 我 有 四 力  
ZH_T14_0517_001:0791b12_4	何等為四？	001	何 等 為 四  
ZH_T14_0517_001:0791b13_10	一、為精進力，二、為忍辱力，三、為布施力，四、為父母力。	001	一  為 精 進 力  二  為 忍 辱 力  三  為 布 施 力  四  為 父 母 力  
ZH_T14_0517_001:0791b13_18	「何等為精進力？	001	 何 等 為 精 進 力  
ZH_T14_0517_001:0791b15_5	謂不殺、盜、婬、欺，廣陳經法，開導人物，未曾懈怠，是為精進力。	001	謂 不 殺  盜  婬  欺  廣 陳 經 法  開 導 人 物  未 曾 懈 怠  是 為 精 進 力  
ZH_T14_0517_001:0791b15_13	「何等為忍辱力？	001	 何 等 為 忍 辱 力  
ZH_T14_0517_001:0791b17_1	敢有殘、害、毀、辱，加惡於我，我心如地，無所不受，是為忍辱力。	001	敢 有 殘  害  毀  辱  加 惡 於 我  我 心 如 地  無 所 不 受  是 為 忍 辱 力  
ZH_T14_0517_001:0791b17_9	「何等為布施力？	001	 何 等 為 布 施 力  
ZH_T14_0517_001:0791b18_15	謂以國土、珍寶、妻、子、頭、眼，悉以施人，意無恨悔，是為布施力。	001	謂 以 國 土  珍 寶  妻  子  頭  眼  悉 以 施 人  意 無 恨 悔  是 為 布 施 力  
ZH_T14_0517_001:0791b19_3	「何等為父母力？	001	 何 等 為 父 母 力  
ZH_T14_0517_001:0791b21_10	謂受父母身體哺乳、育養之恩，或從地積珍寶，上至二十八天，悉以施人，不如供養父母，是為父母力。	001	謂 受 父 母 身 體 哺 乳  育 養 之 恩  或 從 地 積 珍 寶  上 至 二十八天  悉 以 施 人  不 如 供 養 父 母  是 為 父 母 力  
ZH_T14_0517_001:0791b21_17	」人民復問言：	001	 人 民 復 問 言  
ZH_T14_0517_001:0791b22_4	「盡復有何等力？	001	 盡 復 有 何 等 力  
ZH_T14_0517_001:0791b22_8	」佛言：	001	 佛 言  
ZH_T14_0517_001:0791b22_14	「復有四力。	001	 復 有 四 力  
ZH_T14_0517_001:0791b22_19	何等為四？	001	何 等 為 四  
ZH_T14_0517_001:0791b23_9	謂生、老、病、死是為四力。	001	謂 生  老  病  死 是 為 四 力  
ZH_T14_0517_001:0791b23_14	」復問言：	001	 復 問 言  
ZH_T14_0517_001:0791b24_1	「佛當常住於世不？	001	 佛 當 常 住 於 世 不  
ZH_T14_0517_001:0791b24_5	」佛言：	001	 佛 言  
ZH_T14_0517_001:0791b24_13	「我亦當般泥洹。	001	 我 亦 當 般 泥 洹  
ZH_T14_0517_001:0791b24_18	」人民言：	001	 人 民 言  
ZH_T14_0517_001:0791b26_1	「佛乃神聖，相好金色，當世希有，猶尚般泥洹，何況我曹？	001	 佛 乃 神 聖  相 好 金 色  當 世 希 有  猶 尚 般 泥 洹  何 況 我 曹  
ZH_T14_0517_001:0791b27_18	」王及臣民九億人同時意解，乞受五戒十善，歸命三尊，結解垢除，即得須陀洹道。	001	 王 及 臣 民 九 億 人 同 時 意 解  乞 受 五 戒 十 善  歸 命 三 尊  結 解 垢 除  即 得 須陀洹道  
ZH_T14_0517_001:0791b28_11	阿難正衣服，為佛作禮白言：	001	阿 難 正 衣 服  為 佛 作 禮 白 言  
ZH_T14_0517_001:0791b29_14	「是王及與九億人皆有何功德，今聞經即得解疾？	001	 是 王 及 與 九 億 人 皆 有 何 功 德  今 聞 經 即 得 解 疾  
ZH_T14_0517_001:0791b29_18	」佛言：	001	 佛 言  
ZH_T14_0517_001:0791c04_6	「乃昔俱留秦佛時，王及國中九億人同時立志，或受五戒十善者，或持齋者，或然燈者，或燒香散華者，或諷誦經者或聽經者，今故來會，聞經即解。	001	 乃 昔 俱 留 秦 佛 時  王 及 國 中 九 億 人 同 時 立 志  或 受 五 戒 十 善 者  或 持 齋 者  或 然 燈 者  或 燒 香 散 華 者  或 諷 誦 經 者 或 聽 經 者  今 故 來 會  聞 經 即 解  
ZH_T14_0517_001:0791c04_19	」諸比丘歡喜，前為佛作禮。	001	 諸 比 丘 歡 喜  前 為 佛 作 禮  
ZH_T14_0517_001:0791c05_100	佛說末羅王經	001	佛 說 末 羅 王 經 
