segmentnr	original	folio	analyzed
ZH_X32_0616_006:0177b10	卷六之一	006	卷 六 之 一 
ZH_X32_0616_006:0177b11	△釋分別功德品竟次釋隨喜功德品。	006	 釋 分 別 功 德 品 竟 次 釋 隨 喜 功 德 品  
ZH_X32_0616_006:0177b12	隨喜功德品第十八	006	隨 喜 功 德 品 第 十 八 
ZH_X32_0616_006:0177b13	隨者聞深奧法隨順事理無二無別喜者慶己慶	006	隨 者 聞 深 奧 法 隨 順 事 理 無 二 無 別 喜 者 慶 己 慶 
ZH_X32_0616_006:0177b14	人理者現前一念心之本性即是法界實相之體	006	人 理 者 現 前 一 念 心 之 本 性 即 是 法 界 實 相 之 體 
ZH_X32_0616_006:0177b15	非本非迹名為理本非實非權名為實理事者如	006	非 本 非 迹 名 為 理 本 非 實 非 權 名 為 實 理 事 者 如 
ZH_X32_0616_006:0177b16	來久遠證此妙理故名為本從本徧垂三世十方	006	來 久 遠 證 此 妙 理 故 名 為 本 從 本 徧 垂 三 世 十 方 
ZH_X32_0616_006:0177b17	種種應化故名為迹本是自行契理之修德迹是	006	種 種 應 化 故 名 為 迹 本 是 自 行 契 理 之 修 德 迹 是 
ZH_X32_0616_006:0177b18	果後利他之妙用本迹二事同依一理故云本迹	006	果 後 利 他 之 妙 用 本 迹 二 事 同 依 一 理 故 云 本 迹 
ZH_X32_0616_006:0177b19	雖殊不思議一直詮如此圓妙事理名之為實種	006	雖 殊 不 思 議 一 直 詮 如 此 圓 妙 事 理 名 之 為 實 種 
ZH_X32_0616_006:0177b20	種方便引導眾生名之為權非實則權無所依非	006	種 方 便 引 導 眾 生 名 之 為 權 非 實 則 權 無 所 依 非 
ZH_X32_0616_006:0177b21	權則實無由顯呼此實理實事為理呼彼權理權	006	權 則 實 無 由 顯 呼 此 實 理 實 事 為 理 呼 彼 權 理 權 
ZH_X32_0616_006:0177b22	事為事事理雖殊心外無法亦是不思議一今順	006	事 為 事 事 理 雖 殊 心 外 無 法 亦 是 不 思 議 一 今 順 
ZH_X32_0616_006:0177b23	理者聞佛本地久遠久遠證于妙理信順不逆無	006	理 者 聞 佛 本 地 久 遠 久 遠 證 于 妙 理 信 順 不 逆 無 
ZH_X32_0616_006:0177b24	一毫疑滯順事者聞佛三世益物橫豎該亘徧一	006	一 毫 疑 滯 順 事 者 聞 佛 三 世 益 物 橫 豎 該 亘 徧 一 
