segmentnr	original	folio	analyzed
ZH_X50_0819_012:0346a11	成唯識論疏抄卷第十二	012	成 唯 識 論 疏 抄 卷 第 十 二 
ZH_X50_0819_012:0346a13	北京沙門　靈泰法師　撰	012	北 京 沙 門  靈 泰 法 師  撰 
ZH_X50_0819_012:0346a14	疏云世親攝論第四無解。云世親攝論中但言三界	012	疏 云 世 親 攝 論 第 四 無 解  云 世 親 攝 論 中 但 言 三 界 
ZH_X50_0819_012:0346a15	唯心。更無別解釋。	012	唯 心  更 無 別 解 釋  
ZH_X50_0819_012:0346a16	疏云十地經名體者。十地經中若經名若經體皆無	012	疏 云 十 地 經 名 體 者  十 地 經 中 若 經 名 若 經 體 皆 無 
ZH_X50_0819_012:0346a17	性。第四卷廣解。	012	性  第 四 卷 廣 解  
ZH_X50_0819_012:0346a18	疏云心識是一者。此一句釋妨難。外人問曰。何故論	012	疏 云 心 識 是 一 者  此 一 句 釋 妨 難  外 人 問 曰  何 故 論 
ZH_X50_0819_012:0346a19	中則言唯識。經中即言三界唯心。名字各別。答名雖	012	中 則 言 唯 識  經 中 即 言 三界唯心  名 字 各 別  答 名 雖 
ZH_X50_0819_012:0346a20	有別。心識體一。若在五蘊門者。即名為識。若在處門	012	有 別  心 識 體 一  若 在 五 蘊 門 者  即 名 為 識  若 在 處 門 
ZH_X50_0819_012:0346a21	即名為意。若在十八界門即名為心。謂七者前六識	012	即 名 為 意  若 在 十 八 界 門 即 名 為 心  謂 七 者 前 六 識 
ZH_X50_0819_012:0346a22	及意。	012	及 意  
ZH_X50_0819_012:0346a23	疏云如說若無心所心未曾轉者。如說者即如餘經	012	疏 云 如 說 若 無 心 所 心 未 曾 轉 者  如 說 者 即 如 餘 經 
ZH_X50_0819_012:0346a24	論中說。若無心所心王即不得起。心王要與心所相	012	論 中 說  若 無 心 所 心 王 即 不 得 起  心 王 要 與 心 所 相 
ZH_X50_0819_012:0346b01	應。心王方始得起耶。	012	應  心 王 方 始 得 起 耶  
ZH_X50_0819_012:0346b02	疏云唯心之言即顯三界唯識乃至即屬三界貪等	012	疏 云 唯 心 之 言 即 顯 三 界 唯 識 乃 至 即 屬 三 界 貪 等 
ZH_X50_0819_012:0346b03	結者。從此疏文已下。直乃至此即唯心義意如是已	012	結 者  從 此 疏 文 已 下  直 乃 至 此 即 唯 心 義 意 如 是 已 
ZH_X50_0819_012:0346b04	來疏。皆解三界唯心之義。何故經中唯說三界唯心。	012	來 疏  皆 解 三界唯心 之 義  何 故 經 中 唯 說 三界唯心  
ZH_X50_0819_012:0346b05	不言無漏法唯心。且不言圓成實心。答三界是有情	012	不 言 無 漏 法 唯 心  且 不 言 圓 成 實 心  答 三 界 是 有 情 
ZH_X50_0819_012:0346b06	愛著之處。因之起執實我法所。但言三界唯心不言	012	愛 著 之 處  因 之 起 執 實 我 法 所  但 言 三界唯心 不 言 
ZH_X50_0819_012:0346b07	出世法唯心。次下且解三界名。若有欲界愛。即名欲	012	出 世 法 唯 心  次 下 且 解 三 界 名  若 有 欲 界 愛  即 名 欲 
ZH_X50_0819_012:0346b08	界。若有色愛即名色界。若有無色界。若有無色愛。即	012	界  若 有 色 愛 即 名 色 界  若 有 無 色 界  若 有 無 色 愛  即 
ZH_X50_0819_012:0346b09	名無色界。若有情別起三界煩惱。即墮在三界。其有	012	名 無 色 界  若 有 情 別 起 三 界 煩 惱  即 墮 在 三 界  其 有 
ZH_X50_0819_012:0346b10	情身若與欲界愛結相應。即屬欲界。愛結相應。即屬	012	情 身 若 與 欲 界 愛 結 相 應  即 屬 欲 界  愛 結 相 應  即 屬 
ZH_X50_0819_012:0346b11	無色界。愛結者即是九結。并等取餘無結疑結等。又	012	無 色 界  愛 結 者 即 是 九 結  并 等 取 餘 無 結 疑 結 等  又 
ZH_X50_0819_012:0346b12	解此疏文云。如有漏善法無記法等。若欲界中貪等	012	解 此 疏 文 云  如 有 漏 善 法 無 記 法 等  若 欲 界 中 貪 等 
ZH_X50_0819_012:0346b13	九結及餘煩惱之繫縛。此善法無記法等。即屬欲界	012	九 結 及 餘 煩 惱 之 繫 縛  此 善 法 無 記 法 等  即 屬 欲 界 
ZH_X50_0819_012:0346b14	中能繫煩惱。上二界亦爾。如牛被繩繫牛即屬繩。即	012	中 能 繫 煩 惱  上 二 界 亦 爾  如 牛 被 繩 繫 牛 即 屬 繩  即 
ZH_X50_0819_012:0346b15	如前文。或為彼地諸煩惱等之所繫縛。名彼所繫。但	012	如 前 文  或 為 彼 地 諸 煩 惱 等 之 所 繫 縛  名 彼 所 繫  但 
ZH_X50_0819_012:0346b16	言三界唯心。不言出世法唯心。	012	言 三界唯心  不 言 出 世 法 唯 心  
ZH_X50_0819_012:0346b17	疏云此唯識言無有三界乃至非無無漏及無為法	012	疏 云 此 唯 識 言 無 有 三 界 乃 至 非 無 無 漏 及 無 為 法 
ZH_X50_0819_012:0346b18	者。又三界此唯心言者。即顯三界中。有依他起法。而	012	者  又 三 界 此 唯 心 言 者  即 顯 三 界 中  有 依 他 起 法  而 
ZH_X50_0819_012:0346b19	為所緣。此三界唯識心言。意遮無實三界中橫計實	012	為 所 緣  此 三 界 唯 識 心 言  意 遮 無 實 三 界 中 橫 計 實 
ZH_X50_0819_012:0346b20	我實法。而為所緣。故言三界唯心。又三界唯識心言。	012	我 實 法  而 為 所 緣  故 言 三界唯心  又 三 界 唯 識 心 言  
ZH_X50_0819_012:0346b21	亦不迷真如所緣。及無漏依地所緣。即是道諦攝故。	012	亦 不 迷 真 如 所 緣  及 無 漏 依 地 所 緣  即 是 道 諦 攝 故  
ZH_X50_0819_012:0346b22	謂真如即是成識攝。若無漏依他即是道諦攝。即取	012	謂 真 如 即 是 成 識 攝  若 無 漏 依 他 即 是 道 諦 攝  即 取 
ZH_X50_0819_012:0346b23	下文根本智。而配上真如所緣。即根本智是能緣。真	012	下 文 根 本 智  而 配 上 真 如 所 緣  即 根 本 智 是 能 緣  真 
ZH_X50_0819_012:0346b24	如是所緣。即取下文後得智。配上依他所緣。即後得	012	如 是 所 緣  即 取 下 文 後 得 智  配 上 依 他 所 緣  即 後 得 
ZH_X50_0819_012:0346c01	智是能緣。無漏依他起法所緣。此真如及無漏依他	012	智 是 能 緣  無 漏 依 他 起 法 所 緣  此 真 如 及 無 漏 依 他 
