segmentnr	original	stemmed
ZH_T30_1571_006:0216b04_13	是故牟尼說，　　清涼餘定無。	是 故 牟 尼 說    清 涼 餘 定 無  
ZH_T30_1571_006:0216b05_2	」論曰：	 論 曰  
ZH_T30_1571_006:0216b06_19	彼諸外道雖復發心求證涅槃及捨生死，由不善知捨證方便，於所捨證終不能成。	彼 諸 外 道 雖 復 發 心 求 證 涅 槃 及 捨 生 死  由 不 善 知 捨 證 方 便  於 所 捨 證 終 不 能 成  
ZH_T30_1571_006:0216b08_16	憎背真空耽著妄有，故於方便名不善知，除真空觀，無捨生死及證涅槃別方便故。	憎 背 真 空 耽 著 妄 有  故 於 方 便 名 不 善 知  除 真 空 觀  無 捨 生 死 及 證 涅 槃 別 方 便 故  
ZH_T30_1571_006:0216b09_15	諸有貪求外道見者，終不能得出世清涼。	諸 有 貪 求 外 道 見 者  終 不能得出 世 清 涼  
ZH_T30_1571_006:0216b10_14	言清涼者，則是一切苦及苦因究竟寂靜。	言 清 涼 者  則 是 一 切 苦 及 苦 因 究 竟 寂 靜  
ZH_T30_1571_006:0216b11_13	唯有空觀是證得因，除此更無別方便故。	唯 有 空 觀 是 證 得 因  除 此 更 無 別 方 便 故  
ZH_T30_1571_006:0216b13_12	如是空觀佛法中有，一切外道邪論所無，故牟尼說四沙門果，我法中有，餘法定無。	如 是 空 觀 佛 法 中 有  一 切 外道邪論 所 無  故 牟 尼 說 四沙門果  我 法 中 有  餘 法 定 無  
ZH_T30_1571_006:0216b14_10	以諸外道執著己見，誹空觀故不證涅槃。	以 諸 外 道 執 著 己 見  誹 空 觀 故 不 證 涅 槃  
ZH_T30_1571_006:0216b15_8	云何應知我等所執定非捨證正方便耶？	云 何 應 知 我 等 所 執 定 非 捨 證 正 方 便 耶  
ZH_T30_1571_006:0216b16_13	前已具說，執常句義立實有時，皆有過失，後當廣破。	前 已 具 說  執 常 句 義 立 實 有 時  皆 有 過 失  後 當 廣 破  
ZH_T30_1571_006:0216b17_6	執根境等，故知汝執非正方便。	執 根 境 等  故 知 汝 執 非 正 方 便  
ZH_T30_1571_006:0216b19_4	又諸外道於涅槃處，實不能離我所見等，而謂彼處有自內我，解脫我所名為涅槃。	又 諸 外 道 於 涅 槃 處  實 不 能 離 我 所 見 等  而 謂 彼 處 有 自 內 我  解 脫 我 所 名 為 涅 槃  
ZH_T30_1571_006:0216b19_9	所以者何？	所以者何  
ZH_T30_1571_006:0216b20_3	我與我所畢竟無有相離義故。	我 與 我 所 畢 竟 無 有 相 離 義 故  
ZH_T30_1571_006:0216b21_11	汝不可言苦樂等法，於涅槃處遠離於我，汝自立為我所有故。	汝 不 可 言 苦 樂 等 法  於 涅 槃 處 遠 離 於 我  汝 自 立 為 我 所 有 故  
ZH_T30_1571_006:0216b22_19	如汝所執我之自體，亦不可言我之自體非我所有，同喻無因。	如 汝 所 執 我 之 自 體  亦 不 可 言 我 之 自 體 非 我 所 有  同 喻 無 因  
ZH_T30_1571_006:0216b23_18	勿汝所執我無自體，便似空華，有違宗過。	勿 汝 所 執 我 無 自 體  便 似 空 華  有 違 宗 過  
ZH_T30_1571_006:0216b25_15	是故汝等外道所執，不能究竟捨離生死，亦不能證究竟涅槃，由此應知非正方便。	是 故 汝 等 外 道 所 執  不 能 究 竟 捨 離 生 死  亦 不 能 證 究竟涅槃  由 此 應 知 非 正 方 便  
ZH_T30_1571_006:0216b27_19	復次諸外道等製造書論，雖彼所詮少分有實，謂說施等是牽引因，能招善趣及餘勝樂；	復 次 諸 外 道 等 製 造 書 論  雖 彼 所 詮 少 分 有 實  謂 說 施 等 是 牽 引 因  能 招 善 趣 及 餘 勝 樂  
ZH_T30_1571_006:0216b28_17	又說殺等是牽引因，能招惡趣及餘劇苦。	又 說 殺 等 是 牽 引 因  能 招 惡 趣 及 餘 劇 苦  
ZH_T30_1571_006:0216c01_15	然彼書論前後相違，亦復許為殺生等業，又能引發諸惡見趣，亦從如是見趣所生。	然 彼 書 論 前 後 相 違  亦 復 許 為 殺 生 等 業  又 能 引 發 諸 惡 見 趣  亦 從 如 是 見 趣 所 生  
ZH_T30_1571_006:0216c02_14	如有盲人遇遊正道，或時迷失復履邪途。	如 有 盲 人 遇 遊 正 道  或 時 迷 失 復 履 邪 途  
ZH_T30_1571_006:0216c03_13	外道書論亦復如是，有實有虛不可依信。	外 道 書 論 亦復如是  有 實 有 虛 不 可 依 信  
ZH_T30_1571_006:0216c05_11	若爾如來三藏聖教，或有所說難可信解，是則一切內外經書無可信者，成太過失。	若 爾 如 來 三 藏 聖 教  或 有 所 說 難 可 信 解  是 則 一 切 內 外 經 書 無 可 信 者  成 太 過 失  
ZH_T30_1571_006:0216c05_16	所以者何？	所以者何  
ZH_T30_1571_006:0216c07_10	佛經中說種種神變不可思議，又說甚深真實義理，諸有情類不能測量。	佛 經 中 說 種 種 神 變 不可思議  又 說 甚 深 真 實 義 理  諸 有 情 類 不 能 測 量  
ZH_T30_1571_006:0216c11_5	復說如來三業作用，聲聞乘等所不能知，謂無功用普於十方無量無邊極遠世界，隨諸有情一一根性無量無數品類差別，如其所樂，能於一時現妙色身饒益無盡。	復 說 如 來 三 業 作 用  聲 聞 乘 等 所 不 能 知  謂 無 功 用 普 於 十 方 無量無邊 極 遠 世 界  隨 諸 有 情 一 一 根 性 無量無數 品類差別  如 其 所 樂  能 於 一 時 現 妙 色 身 饒 益 無 盡  
ZH_T30_1571_006:0216c14_1	雖斷一切尋伺分別，而能為彼無量有情宣說無邊甚深廣大真實美妙無盡法音，於一念頃能除有情無量無邊心行穢垢。	雖 斷 一 切 尋 伺 分 別  而 能 為 彼 無 量 有 情 宣 說 無 邊 甚 深 廣 大 真 實 美 妙 無 盡 法 音  於 一 念 頃 能 除 有 情 無量無邊 心 行 穢 垢  
ZH_T30_1571_006:0216c16_15	其心雖無實生實滅，亦無一切能緣所緣，而一念頃普於一切所知境界現見周盡，於現見時遠離一切能見所見分別思惟。	其 心 雖 無 實 生 實 滅  亦 無 一 切 能 緣 所 緣  而 一 念 頃 普於一切 所知境界 現 見 周 盡  於 現 見 時 遠 離 一 切 能見所見 分 別 思 惟  
ZH_T30_1571_006:0216c19_13	雖斷一切隨眠纏縛，而於三有現受死生，雖久離欲而生欲界，現處居家迫迮牢獄，貯畜種種財穀珍奇，養育妻兒親眷僮僕。	雖 斷 一 切 隨 眠 纏 縛  而 於 三 有 現 受 死 生  雖 久 離 欲 而 生 欲 界  現 處 居 家 迫 迮 牢 獄  貯 畜 種 種 財 穀 珍 奇  養 育 妻 兒 親 眷 僮 僕  
ZH_T30_1571_006:0216c20_12	如是等事皆難信知，故我於此深懷猶豫。	如 是 等 事 皆 難 信 知  故 我 於 此 深 懷 猶 豫  
ZH_T30_1571_006:0216c21_7	事若唯有誠可生疑，然事亦空。	事 若 唯 有 誠 可 生 疑  然 事 亦 空  
ZH_T30_1571_006:0216c21_12	故次頌曰：	故 次 頌 曰  
ZH_T30_1571_006:0216c22_14	「若於佛所說，　　深事以生疑；	 若 於 佛 所 說    深 事 以 生 疑  
ZH_T30_1571_006:0216c23_13	可依無相空，　　而生決定信。	可 依 無 相 空    而 生 決 定 信  
ZH_T30_1571_006:0216c24_2	」論曰：	 論 曰  
ZH_T30_1571_006:0216c25_5	此頌意言，如來為怖外道群鹿，大師子吼示現真空。	此 頌 意 言  如 來 為 怖 外 道 群 鹿  大 師 子 吼 示 現 真 空  
ZH_T30_1571_006:0216c26_4	如是真空其義決定，分明理教所共成立。	如 是 真 空 其 義 決 定  分 明 理 教 所 共 成 立  
ZH_T30_1571_006:0216c27_3	諸有智者用為定量，銳難精思皆不能越。	諸 有 智 者 用 為 定 量  銳 難 精 思 皆 不 能 越  
ZH_T30_1571_006:0216c28_2	隨順空理無倒勤修，眾善莊嚴成無上果。	隨 順 空 理 無 倒 勤 修  眾 善 莊 嚴 成 無 上 果  
ZH_T30_1571_006:0216c29_1	於此應生決定信解，唯空是實餘竝非真。	於 此 應 生 決 定 信 解  唯 空 是 實 餘 竝 非 真  
ZH_T30_1571_006:0216c29_19	但是如來隨物機欲，善權方便顯示宣揚。	但 是 如 來 隨 物 機 欲  善權方便 顯 示 宣 揚  
ZH_T30_1571_006:0217a01_17	又佛所言雖有無量，略唯二種謂空不空。	又 佛 所 言 雖 有 無 量  略 唯 二 種 謂 空 不 空  
ZH_T30_1571_006:0217a02_16	若於不空有所疑者，可依空理比度應知。	若 於 不 空 有 所 疑 者  可 依 空 理 比 度 應 知  
ZH_T30_1571_006:0217a03_6	諸法皆空云何可見？	諸法皆空 云 何 可 見  
ZH_T30_1571_006:0217a03_15	由識言境有義不成。	由 識 言 境 有 義 不 成  
ZH_T30_1571_006:0217a04_14	諸法體相略有二種，謂識所識及言所言。	諸 法 體 相 略有二種  謂 識 所 識 及 言 所 言  
ZH_T30_1571_006:0217a06_3	一境同時有多識起，隨見差別境相不同，此識不應隨外境起。	一 境 同 時 有 多 識 起  隨 見 差 別 境 相 不 同  此 識 不 應 隨 外 境 起  
ZH_T30_1571_006:0217a08_11	由一境體多相不成，故知所識決定非有，言是假立唯詮共相，一切共相皆非實有，多法成故，如軍林等。	由 一 境 體 多 相 不 成  故 知 所 識 決 定 非 有  言 是 假 立 唯 詮 共 相  一 切 共 相 皆 非 實 有  多 法 成 故  如 軍 林 等  
ZH_T30_1571_006:0217a09_17	又諸共相皆依別法，所依別法其數無邊，諸近見者不能普見。	又 諸 共 相 皆 依 別 法  所 依 別 法 其 數 無 邊  諸 近 見 者 不 能 普 見  
ZH_T30_1571_006:0217a11_6	既不見別，不應見總，如二性等依二等物，不見所依必不能見。	既 不 見 別  不 應 見 總  如 二 性 等 依 二 等 物  不 見 所 依 必 不 能 見  
ZH_T30_1571_006:0217a12_5	如是共相既非所見，如何依彼建立能詮？	如 是 共 相 既 非 所 見  如 何 依 彼 建 立 能 詮  
ZH_T30_1571_006:0217a13_4	是故共相但假施設，非為實有可為言詮。	是 故 共 相 但 假 施 設  非 為 實 有 可 為 言 詮  
ZH_T30_1571_006:0217a14_7	又諸共相若實有者，一一法上全有分有俱不得成。	又 諸 共 相 若 實 有 者  一 一 法 上 全 有 分 有 俱 不 得 成  
ZH_T30_1571_006:0217a15_6	一一法上若全有者，應如別法共相不成。	一 一 法 上 若 全 有 者  應 如 別 法 共 相 不 成  
ZH_T30_1571_006:0217a16_5	一一法上若分有者，應成多分非一共相。	一 一 法 上 若 分 有 者  應 成 多 分 非 一 共 相  
ZH_T30_1571_006:0217a17_9	又實等上無別有一，實等總性慧所緣故，如非實等。	又 實 等 上 無 別 有 一  實 等 總 性 慧 所 緣 故  如 非 實 等  
ZH_T30_1571_006:0217a18_16	總性即是諸法共相，是故共相非有實體，但諸世間假共施設。	總 性 即 是 諸 法 共 相  是 故 共 相 非 有 實 體  但 諸 世 間 假 共 施 設  
ZH_T30_1571_006:0217a20_19	如是諸法，或識所識、或言所言，二種推徵俱非實有，除此二境更無別法，故應信解諸法皆空。	如 是 諸 法  或 識 所 識  或 言 所 言  二 種 推 徵 俱 非 實 有  除 此 二 境 更 無 別 法  故 應 信 解 諸法皆空  
ZH_T30_1571_006:0217a22_8	由此契經有如是說，諸法實性無示無對，皆同一相，所謂無相。	由 此 契 經 有 如 是 說  諸法實性 無 示 無 對  皆 同 一 相  所 謂 無 相  
ZH_T30_1571_006:0217a23_7	諸法性相非言所行，言不能詮，故名無示。	諸 法 性 相 非 言 所 行  言 不 能 詮  故 名 無 示  
ZH_T30_1571_006:0217a24_10	非心心法所行境故，非緣有對之所能對，故名無對。	非 心 心 法 所 行 境 故  非 緣 有 對 之 所 能 對  故 名 無 對  
ZH_T30_1571_006:0217a25_9	非超二種所行相外別有餘相，故名無相。	非 超 二 種 所 行 相 外 別 有 餘 相  故 名 無 相  
ZH_T30_1571_006:0217a25_19	空相無二，故名一相。	空 相 無 二  故 名 一 相  
ZH_T30_1571_006:0217a27_7	不為妄執貪等毒箭損害真見，所證真空分明可了，故名為相。	不 為 妄 執 貪 等 毒 箭 損 害 真 見  所 證 真 空 分 明 可 了  故 名 為 相  
ZH_T30_1571_006:0217a28_6	又真空理離有無等一切法相，故名無相。	又 真 空 理 離 有 無 等 一 切 法 相  故 名 無 相  
ZH_T30_1571_006:0217a28_16	無相無二，故說為一。	無 相 無 二  故 說 為 一  
ZH_T30_1571_006:0217a29_14	即以如是無相為相，故名為相，非別有相。	即 以 如 是 無 相 為 相  故 名 為 相  非 別 有 相  
ZH_T30_1571_006:0217b01_10	復次彼諸外道作如是言：	復 次 彼 諸 外 道 作如是言  
ZH_T30_1571_006:0217b02_5	諸佛所說略有二種謂空不空。	諸佛所說 略有二種 謂 空 不 空  
ZH_T30_1571_006:0217b02_15	空言若實，餘說應虛。	空 言 若 實  餘 說 應 虛  
ZH_T30_1571_006:0217b03_13	若佛所言一分是實，則類餘分亦非虛者。	若 佛 所 言 一 分 是 實  則 類 餘 分 亦 非 虛 者  
ZH_T30_1571_006:0217b04_12	我等所言亦應如是，云何總撥言不可信？	我 等 所 言 亦 應 如 是  云 何 總 撥 言 不 可 信  
ZH_T30_1571_006:0217b05_10	汝等外道於現事中有謬失故不可依信。	汝 等 外 道 於 現 事 中 有 謬 失 故 不 可 依 信  
ZH_T30_1571_006:0217b05_15	所以者何？	所以者何  
ZH_T30_1571_006:0217b06_1	故次頌曰：	故 次 頌 曰  
ZH_T30_1571_006:0217b07_14	「觀現尚有妄，　　知後定為虛。	 觀 現 尚 有 妄    知 後 定 為 虛  
ZH_T30_1571_006:0217b08_2	」論曰：	 論 曰  
ZH_T30_1571_006:0217b09_18	彼諸外道邪覺亂心，淺近事中尚有顛倒，況於後世深遠難知因果理中而無謬失？	彼 諸 外 道 邪 覺 亂 心  淺 近 事 中 尚 有 顛 倒  況 於 後 世 深 遠 難 知 因 果 理 中 而 無 謬 失  
ZH_T30_1571_006:0217b10_8	是故所言不可依信。	是 故 所 言 不 可 依 信  
ZH_T30_1571_006:0217b10_17	於何淺近我有倒耶？	於 何 淺 近 我 有 倒 耶  
ZH_T30_1571_006:0217b12_6	謂勝論者計同異等是現量境，諸數論者計苦樂等是現量境。	謂 勝 論 者 計 同 異 等 是 現 量 境  諸 數 論 者 計 苦 樂 等 是 現 量 境  
ZH_T30_1571_006:0217b13_1	如是等事其數無邊，皆有顛倒。	如 是 等 事 其 數 無 邊  皆 有 顛 倒  
ZH_T30_1571_006:0217b13_6	所以者何？	所以者何  
ZH_T30_1571_006:0217b14_4	如勝論執同異性等是現量境，其理不成。	如 勝 論 執 同 異 性 等 是 現 量 境  其 理 不 成  
ZH_T30_1571_006:0217b16_7	牛馬等性分別意識，於色等法假施設有，越諸根境非現量得，遍諸所依無差別故，如和合體。	牛 馬 等 性 分別意識  於 色 等 法 假 施 設 有  越 諸 根 境 非 現 量 得  遍 諸 所 依 無 差 別 故  如 和 合 體  
ZH_T30_1571_006:0217b17_14	彼計第六和合句義，其體是一遍諸所依，越諸根境非現量得。	彼 計 第 六 和合句義  其 體 是 一 遍 諸 所 依  越 諸 根 境 非 現 量 得  
ZH_T30_1571_006:0217b18_13	同異等性其義亦爾，云何執為現量境界？	同 異 等 性 其 義 亦 爾  云 何 執 為 現 量 境 界  
ZH_T30_1571_006:0217b19_8	又彼論說有實句義，是現量境。	又 彼 論 說 有 實 句 義  是 現 量 境  
ZH_T30_1571_006:0217b19_13	理亦不然。	理 亦 不 然  
ZH_T30_1571_006:0217b19_18	所以者何？	所以者何  
ZH_T30_1571_006:0217b21_5	瓶衣等物，分別意識於色等法假施設有，云何執為現量境界？	瓶 衣 等 物  分別意識 於 色 等 法 假 施 設 有  云 何 執 為 現 量 境 界  
ZH_T30_1571_006:0217b23_3	然彼論說瓶衣等物因德業實同異合故，為眼所見及身所觸，故是根境現量所知。	然 彼 論 說 瓶 衣 等 物 因 德 業 實 同 異 合 故  為 眼 所 見 及 身 所 觸  故 是 根 境 現 量 所 知  
ZH_T30_1571_006:0217b23_8	此必不然。	此 必 不 然  
ZH_T30_1571_006:0217b26_13	先明因德所引實智非現量攝，謂因青等煖等諸德所引實智，定非見觸現量所攝，非業同異實所引生依隨餘相合所生故，如因香味所引實智。	先 明 因 德 所 引 實 智 非 現 量 攝  謂 因 青 等 煖 等 諸 德 所 引 實 智  定 非 見 觸 現 量 所 攝  非 業 同 異 實 所 引 生 依 隨 餘 相 合 所 生 故  如 因 香 味 所 引 實 智  
ZH_T30_1571_006:0217b27_13	因業引生實智亦爾，如其所應，比量遮破。	因 業 引 生 實 智 亦 爾  如其所應  比 量 遮 破  
ZH_T30_1571_006:0217b29_18	謂因諸業所引實智，亦非見觸現量所攝，非同異性實所引生依隨餘相合所生故，如因香味所引實智。	謂 因 諸 業 所 引 實 智  亦 非 見 觸 現 量 所 攝  非 同 異 性 實 所 引 生 依 隨 餘 相 合 所 生 故  如 因 香 味 所 引 實 智  
ZH_T30_1571_006:0217c01_17	因實引生所有實智，如見壺等知是牛等。	因 實 引 生 所 有 實 智  如 見 壺 等 知 是 牛 等  
ZH_T30_1571_006:0217c04_10	既破壺等諸實句義非所見觸，即已破彼所引實智，以壺等智必因德業方乃得生，此前已破，是故亦非現量所攝。	既 破 壺 等 諸 實 句 義 非 所 見 觸  即 已 破 彼 所 引 實 智  以 壺 等 智 必 因 德 業 方 乃 得 生  此 前 已 破  是 故 亦 非 現 量 所 攝  
ZH_T30_1571_006:0217c08_1	因同異性所引實智，亦非見觸現量所攝，依隨餘相合所生故，如非實等所有諸智謂非實智，於德業等言此非實依隨餘相合所生故，定非見觸現量所攝。	因 同 異 性 所 引 實 智  亦 非 見 觸 現 量 所 攝  依 隨 餘 相 合 所 生 故  如 非 實 等 所 有 諸 智 謂 非 實 智  於 德 業 等 言 此 非 實 依 隨 餘 相 合 所 生 故  定 非 見 觸 現 量 所 攝  
ZH_T30_1571_006:0217c08_6	餘智亦爾。	餘 智 亦 爾  
ZH_T30_1571_006:0217c10_12	由是應知，一切句義假合生智，皆非真實緣彼現量，謂緣實智非是真實，緣實現量假合生故，如德等智。	由 是 應 知  一 切 句 義 假 合 生 智  皆 非 真 實 緣 彼 現 量  謂 緣 實 智 非 是 真 實  緣 實 現 量 假 合 生 故  如 德 等 智  
ZH_T30_1571_006:0217c12_1	如是乃至緣和合智亦非真實，緣彼現量假合生故，如實等智。	如 是 乃 至 緣 和 合 智 亦 非 真 實  緣 彼 現 量 假 合 生 故  如 實 等 智  
ZH_T30_1571_006:0217c13_12	故不應執六句義中有現量境，是故勝論於其現世淺近事中亦有顛倒。	故 不 應 執 六 句 義 中 有 現 量 境  是 故 勝 論 於 其 現 世 淺 近 事 中 亦 有 顛 倒  
ZH_T30_1571_006:0217c15_6	復次彼數論者執色等法三德合成，是實非假，現量所得。	復 次 彼 數 論 者 執 色 等 法 三 德 合 成  是 實 非 假  現 量 所 得  
ZH_T30_1571_006:0217c15_21	理亦不然，多法成故，如軍林等。	理 亦 不 然  多 法 成 故  如 軍 林 等  
ZH_T30_1571_006:0217c16_9	色等應假，云何言實？	色 等 應 假  云 何 言 實  
ZH_T30_1571_006:0217c17_7	又樂等三其性別故，如未變位不應成一。	又 樂 等 三 其 性 別 故  如 未 變 位 不 應 成 一  
ZH_T30_1571_006:0217c18_6	又色等法若是實有，應如樂等非三合成。	又 色 等 法 若 是 實 有  應 如 樂 等 非 三 合 成  
ZH_T30_1571_006:0217c19_5	又樂等三其相各異，云何和合共成一相？	又 樂 等 三 其 相 各 異  云 何 和 合 共 成 一 相  
ZH_T30_1571_006:0217c20_4	不可合時轉為一相，與未合時體無別故。	不 可 合 時 轉 為 一 相  與 未 合 時 體 無 別 故  
ZH_T30_1571_006:0217c21_19	又樂等三性既各異，相不應同，汝執性相定是一故，性應如相同、相應如性異。	又 樂 等 三 性 既 各 異  相 不 應 同  汝 執 性 相 定 是 一 故  性 應 如 相 同  相 應 如 性 異  
ZH_T30_1571_006:0217c24_6	又樂等別，色等是總，汝執總別既定是一，總應如別是三非一，別應如總是一非三，云何別三成於總一？	又 樂 等 別  色 等 是 總  汝 執 總 別 既 定 是 一  總 應 如 別 是 三 非 一  別 應 如 總 是 一 非 三  云 何 別 三 成 於 總 一  
