segmentnr	original	folio	stemmed
ZH_T15_0642_002:0637b02_0	佛說首楞嚴三昧經卷下	002	佛 說 首楞嚴三昧 經 卷 下 
ZH_T15_0642_002:0637b04_0	後秦龜茲國三藏鳩摩羅什譯	002	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
ZH_T15_0642_002:0637b05_0	爾時舍利弗白佛言：「世尊！未曾有也，今說	002	爾 時 舍 利 弗 白 佛 言   世 尊  未 曾 有 也  今 說 
ZH_T15_0642_002:0637b06_14	首楞嚴三昧，而是惡魔不來嬈亂。	002	首楞嚴三昧  而 是 惡 魔 不 來 嬈 亂  
ZH_T15_0642_002:0637b07_1	」佛告舍利弗：	002	 佛 告 舍 利 弗  
ZH_T15_0642_002:0637b07_11	「汝欲見魔衰惱事不？	002	 汝 欲 見 魔 衰 惱 事 不  
ZH_T15_0642_002:0637b07_18	」「唯然欲見。	002	  唯 然 欲 見  
ZH_T15_0642_002:0637b09_8	」爾時佛放眉間白毫大人相光，一切眾會皆見惡魔被五繫縛，不能自解。	002	 爾 時 佛 放 眉間白毫 大 人 相 光  一 切 眾 會 皆 見 惡 魔 被 五 繫 縛  不 能 自 解  
ZH_T15_0642_002:0637b09_14	佛告舍利弗：	002	佛 告 舍 利 弗  
ZH_T15_0642_002:0637b10_3	「汝見惡魔被五縛不？	002	 汝 見 惡 魔 被 五 縛 不  
ZH_T15_0642_002:0637b10_10	」「唯然已見。	002	  唯 然 已 見  
ZH_T15_0642_002:0637b10_19	此惡魔者為誰所縛？	002	此 惡 魔 者 為 誰 所 縛  
ZH_T15_0642_002:0637b10_23	」佛言：	002	 佛 言  
ZH_T15_0642_002:0637b11_11	「是首楞嚴三昧威神之力。	002	 是 首楞嚴三昧 威 神 之 力  
ZH_T15_0642_002:0637b14_6	在所佛土說首楞嚴三昧，其中諸魔欲以惡心作障礙者，首楞嚴三昧及與諸佛威神力故，其諸惡魔皆自見身被五繫縛。	002	在 所 佛 土 說 首楞嚴三昧  其 中 諸 魔 欲 以 惡 心 作 障 礙 者  首楞嚴三昧 及 與 諸 佛 威 神 力 故  其 諸 惡 魔 皆 自 見 身 被 五 繫 縛  
ZH_T15_0642_002:0637b14_10	舍利弗！	002	舍 利 弗  
ZH_T15_0642_002:0637b17_6	在所說首楞嚴三昧處，若我現在、若我滅後，其中所有諸魔、魔民，及餘人眾懷惡心者，以首楞嚴三昧威神力故，皆被五縛。	002	在 所 說 首楞嚴三昧 處  若 我 現 在  若 我 滅 後  其 中 所 有 諸 魔  魔 民  及 餘 人 眾 懷 惡 心 者  以 首楞嚴三昧 威 神 力 故  皆 被 五 縛  
ZH_T15_0642_002:0637b18_18	」爾時會中天、龍、夜叉、乾闥婆等白佛言：	002	 爾 時 會 中 天  龍  夜 叉  乾 闥 婆 等 白 佛 言  
ZH_T15_0642_002:0637b18_22	「世尊！	002	 世 尊  
ZH_T15_0642_002:0637b20_5	我等於此三昧，心無有疑，不為障礙，我等不欲身被五縛。	002	我 等 於 此 三 昧  心 無 有 疑  不 為 障 礙  我 等 不 欲 身 被 五 縛  
ZH_T15_0642_002:0637b20_8	世尊！	002	世 尊  
ZH_T15_0642_002:0637b21_15	我等恭敬此三昧故，皆當往護說是法者，於是三昧生世尊想。	002	我 等 恭 敬 此 三 昧 故  皆 當 往 護 說 是 法 者  於 是 三 昧 生 世 尊 想  
ZH_T15_0642_002:0637b22_5	」佛告諸天、龍、神：	002	 佛 告 諸 天  龍  神  
ZH_T15_0642_002:0637b22_22	「汝以是故，當於十二見縛而得解脫。	002	 汝 以 是 故  當 於 十 二 見 縛 而 得 解 脫  
ZH_T15_0642_002:0637b23_4	何等十二？	002	何 等 十 二  
ZH_T15_0642_002:0637b26_1	我見縛、眾生見縛、壽命見縛、人見縛、斷見縛、常見縛、我作見縛、我所見縛、有見縛、無見縛、此彼見縛、諸法見縛，是為十二。	002	我 見 縛  眾 生 見 縛  壽 命 見 縛  人 見 縛  斷 見 縛  常 見 縛  我 作 見 縛  我 所 見 縛  有 見 縛  無 見 縛  此 彼 見 縛  諸 法 見 縛  是 為 十 二  
ZH_T15_0642_002:0637b27_13	汝等當知，若有眾生於佛法中起瞋恨心、欲毀壞者，皆以住是十二見縛。	002	汝 等 當 知  若 有 眾 生 於佛法中 起 瞋 恨 心  欲 毀 壞 者  皆 以 住 是 十 二 見 縛  
ZH_T15_0642_002:0637b28_15	若人信解隨順不逆，於此十二見縛當得解脫。	002	若 人 信 解 隨 順 不 逆  於 此 十 二 見 縛 當 得 解 脫  
ZH_T15_0642_002:0637b29_8	」爾時舍利弗白佛言：	002	 爾 時 舍 利 弗 白 佛 言  
ZH_T15_0642_002:0637b29_12	「世尊！	002	 世 尊  
ZH_T15_0642_002:0637c01_8	惡魔於今得聞說此首楞嚴三昧名不？	002	惡 魔 於 今 得 聞 說 此 首楞嚴三昧 名 不  
ZH_T15_0642_002:0637c01_12	」佛言：	002	 佛 言  
ZH_T15_0642_002:0637c02_3	「亦聞，以被縛故，不能得來。	002	 亦 聞  以 被 縛 故  不 能 得 來  
ZH_T15_0642_002:0637c02_9	」舍利弗言：	002	 舍 利 弗 言  
