segmentnr	original	folio	stemmed
ZH_T01_0052_001:0844b09_0	佛說大生義經	001	佛 說 大 生 義 經 
ZH_T01_0052_001:0844b11_0	西天譯經三藏朝奉大夫試鴻臚卿	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 鴻 臚 卿 
ZH_T01_0052_001:0844b12_0	傳法大師臣施護奉　詔譯	001	傳 法 大 師 臣 施 護 奉  詔 譯 
ZH_T01_0052_001:0844b13_4	如是我聞：	001	如是我聞  
ZH_T01_0052_001:0844b14_1	一時，佛在俱盧聚落，與苾芻眾俱。	001	一 時  佛 在 俱 盧 聚 落  與 苾 芻 眾 俱  
ZH_T01_0052_001:0844b15_3	是時，尊者阿難獨止一處，於夜分中心生思念：	001	是 時  尊 者 阿 難 獨 止 一 處  於 夜 分 中 心 生 思 念  
ZH_T01_0052_001:0844b16_12	「諸緣生法，其義甚深，難可了解，惟佛世尊，具正徧知，善能宣說。	001	 諸 緣 生 法  其 義 甚 深  難 可 了 解  惟 佛 世 尊  具 正 徧 知  善 能 宣 說  
ZH_T01_0052_001:0844b17_11	」作是念已，至明旦時，離於本處來詣佛所。	001	 作 是 念 已  至 明 旦 時  離 於 本 處 來 詣 佛 所  
ZH_T01_0052_001:0844b18_15	到佛所已，頭面禮足，伸問訊已退住一面，即白佛言：	001	到 佛 所 已  頭面禮足  伸 問 訊 已 退 住 一 面  即 白 佛 言  
ZH_T01_0052_001:0844b18_19	「世尊！	001	 世 尊  
ZH_T01_0052_001:0844b20_13	我獨止一處，於夜分中心生思念，諸緣生法甚深難解，願佛世尊為我宣說。	001	我 獨 止 一 處  於 夜 分 中 心 生 思 念  諸 緣 生 法 甚 深 難 解  願 佛 世 尊 為 我 宣 說  
ZH_T01_0052_001:0844b21_9	」爾時，世尊告阿難言：	001	 爾 時  世 尊 告 阿 難 言  
ZH_T01_0052_001:0844b21_16	「如是，如是。	001	 如 是  如 是  
ZH_T01_0052_001:0844b23_15	彼緣生法甚深微妙，難見難了復難思察，惟諸聖者具善巧智即能分別，非愚癡者之所曉解。	001	彼 緣 生 法 甚深微妙  難 見 難 了 復 難 思 察  惟 諸 聖 者 具 善 巧 智 即 能 分 別  非 愚 癡 者 之 所 曉 解  
ZH_T01_0052_001:0844b23_19	何以故？	001	何 以 故  
ZH_T01_0052_001:0844b25_7	愚癡眾生，此世他世滅已復生，如是輪迴，皆由不了緣生法故。	001	愚 癡 眾 生  此世他世 滅 已 復 生  如 是 輪 迴  皆 由 不 了 緣 生 法 故  
ZH_T01_0052_001:0844b25_10	阿難！	001	阿 難  
ZH_T01_0052_001:0844b26_13	當知諸法皆由因緣展轉相生，是故輪迴不能斷絕。	001	當 知 諸 法 皆 由 因 緣 展轉相生  是 故 輪 迴 不 能 斷 絕  
ZH_T01_0052_001:0844b27_13	緣生法者，所謂老死，由生為緣即有老死；	001	緣 生 法 者  所 謂 老 死  由 生 為 緣 即 有 老 死  
