segmentnr	original	folio	analyzed
ZH_X22_0407_003:0293a17	佛說觀無量壽佛經疏玅宗鈔會本卷第三	003	佛 說 觀 無 量 壽 佛 經 疏 玅 宗 鈔 會 本 卷 第 三 
ZH_X22_0407_003:0293a18	日東　沙門　實觀　分會	003	日 東  沙 門  實 觀  分 會 
ZH_X22_0407_003:0293a19	【鈔】二分文下隨經顯義前取經中名等五義解釋	003	 鈔  二 分 文 下 隨 經 顯 義 前 取 經 中 名 等 五 義 解 釋 
ZH_X22_0407_003:0293a20	總題總意雖彰別文難顯故須以句節定經文令	003	總 題 總 意 雖 彰 別 文 難 顯 故 須 以 句 節 定 經 文 令 
ZH_X22_0407_003:0293a21	義顯現總別雖異義無兩塗方知玄義釋此經題	003	義 顯 現 總 別 雖 異 義 無 兩 塗 方 知 玄 義 釋 此 經 題 
ZH_X22_0407_003:0293a22	復了疏句不顯他義分二初總別科判總科三分	003	復 了 疏 句 不 顯 他 義 分 二 初 總 別 科 判 總 科 三 分 
ZH_X22_0407_003:0293a23	別科六章。	003	別 科 六 章  
ZH_X22_0407_003:0293a24	【疏】分文為三序正流通從如是訖清淨業處序分	003	 疏  分 文 為 三 序 正 流 通 從 如 是 訖 清 淨 業 處 序 分 
ZH_X22_0407_003:0293b01	爾時世尊放眉間光訖諸天發無上道心正說當	003	爾 時 世 尊 放 眉 間 光 訖 諸 天 發 無上道心 正 說 當 
ZH_X22_0407_003:0293b02	機益分爾時阿難白佛當何名下訖經流通分序	003	機 益 分 爾 時 阿 難 白 佛 當 何 名 下 訖 經 流 通 分 序 
ZH_X22_0407_003:0293b03	中文二證信發起正說亦二淨業玅觀流通亦二	003	中 文 二 證 信 發 起 正 說 亦 二 淨 業 玅 觀 流 通 亦 二 
ZH_X22_0407_003:0293b04	王宮鷲山。	003	王 宮 鷲 山  
ZH_X22_0407_003:0293b05	【鈔】二初證下隨科解釋三初序分二初證信序即	003	 鈔  二 初 證 下 隨 科 解 釋 三 初 序 分 二 初 證 信 序 即 
ZH_X22_0407_003:0293b06	是通序大論云佛將涅槃阿難問佛一切經首當	003	是 通 序 大 論 云 佛 將 涅 槃 阿 難 問 佛 一 切 經 首 當 
ZH_X22_0407_003:0293b07	安何語佛答阿難應云如是我聞一時佛在某處	003	安 何 語 佛 答 阿 難 應 云 如是我聞 一 時 佛 在 某 處 
ZH_X22_0407_003:0293b08	某國土與某大眾非獨我法如是三世諸佛經初	003	某 國 土 與 某 大 眾 非 獨 我 法 如 是 三世諸佛 經 初 
ZH_X22_0407_003:0293b09	亦然故知六義即是通序以諸經同故亦名經前	003	亦 然 故 知 六 義 即 是 通 序 以 諸 經 同 故 亦 名 經 前 
ZH_X22_0407_003:0293b10	序付囑令安故亦名經後序結集者所置故今言	003	序 付 囑 令 安 故 亦 名 經 後 序 結 集 者 所 置 故 今 言 
ZH_X22_0407_003:0293b11	證信者令聞者不疑故論第四問曰何不直說般	003	證 信 者 令 聞 者 不 疑 故 論 第 四 問 曰 何 不 直 說 般 
ZH_X22_0407_003:0293b12	若而言住王舍城答說時方人令人信故言六句	003	若 而 言 住 王 舍 城 答 說 時 方 人 令 人 信 故 言 六 句 
ZH_X22_0407_003:0293b13	者但以詮義究竟為句如佛但一字亦名句也二	003	者 但 以 詮 義 究 竟 為 句 如 佛 但 一 字 亦 名 句 也 二 
ZH_X22_0407_003:0293b14	初標指六句。	003	初 標 指 六 句  
ZH_X22_0407_003:0293b15	【疏】初證信序六句如是標於信我聞異外道一時	003	 疏  初 證 信 序 六 句 如 是 標 於 信 我 聞 異 外 道 一 時 
ZH_X22_0407_003:0293b16	辯息諍佛正明化主王城論住處列眾為同聞。	003	辯 息 諍 佛 正 明 化 主 王 城 論 住 處 列 眾 為 同 聞  
ZH_X22_0407_003:0293b17	【鈔】如是標於信者釋論第二問曰諸佛經何故初	003	 鈔  如 是 標 於 信 者 釋 論 第 二 問 曰 諸 佛 經 何 故 初 
