segmentnr	original	stemmed
ZH_T05_0220a_070:0395c23_8	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見極喜地異畢竟不生，亦不見離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地異畢竟不生。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  亦 不 見 極 喜 地 異 畢竟不生  亦 不 見 離 垢 地  發 光 地  焰 慧 地  極難勝地  現 前 地  遠 行 地  不 動 地  善 慧 地  法 雲 地 異 畢竟不生  
ZH_T05_0220a_070:0395c23_12	何以故？	何 以 故  
ZH_T05_0220a_070:0395c24_14	極喜地乃至法雲地與畢竟不生無二無二分故。	極 喜 地 乃 至 法 雲 地 與 畢竟不生 無 二 無 二 分 故  
ZH_T05_0220a_070:0395c24_19	「舍利子！	 舍 利 子  
ZH_T05_0220a_070:0395c28_10	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見異生地異畢竟不生，亦不見種性地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地異畢竟不生。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  亦 不 見 異 生 地 異 畢竟不生  亦 不 見 種 性 地  第 八 地  具 見 地  薄 地  離 欲 地  已 辦 地  獨 覺 地  菩 薩 地  如 來 地 異 畢竟不生  
ZH_T05_0220a_070:0395c28_14	何以故？	何 以 故  
ZH_T05_0220a_070:0395c29_15	異生地乃至如來地與畢竟不生無二無二分故。	異 生 地 乃 至 如 來 地 與 畢竟不生 無 二 無 二 分 故  
ZH_T05_0220a_070:0396a01_1	「舍利子！	 舍 利 子  
ZH_T05_0220a_070:0396a03_7	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見聲聞乘異畢竟不生，亦不見獨覺乘、大乘異畢竟不生。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  亦 不 見 聲 聞 乘 異 畢竟不生  亦 不 見 獨 覺 乘  大 乘 異 畢竟不生  
ZH_T05_0220a_070:0396a03_11	何以故？	何 以 故  
ZH_T05_0220a_070:0396a04_13	聲聞乘、獨覺乘、大乘與畢竟不生無二無二分故。	聲 聞 乘  獨 覺 乘  大 乘 與 畢竟不生 無 二 無 二 分 故  
ZH_T05_0220a_070:0396a04_18	「舍利子！	 舍 利 子  
ZH_T05_0220a_070:0396a05_8	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_070:0396a06_8	離畢竟不生亦無菩薩能行無上正等菩提。	離 畢竟不生 亦 無 菩 薩 能 行 無上正等菩提  
ZH_T05_0220a_070:0396a07_13	」爾時，具壽善現復答舍利子言：	 爾 時  具 壽 善 現 復 答 舍 利 子 言  
ZH_T05_0220a_070:0396a10_12	「如尊者所云『何緣故說若菩薩摩訶薩聞作是說，其心不驚、不恐、不怖、不沈、不沒亦不憂悔，當知是菩薩摩訶薩能行般若波羅蜜多？	 如 尊 者 所 云  何 緣 故 說 若 菩薩摩訶薩 聞 作 是 說  其 心 不 驚  不 恐  不 怖  不 沈  不 沒 亦 不 憂 悔  當 知 是 菩薩摩訶薩 能 行 般 若 波羅蜜多  
ZH_T05_0220a_070:0396a10_19	』者，舍利子！	 者  舍 利 子  
ZH_T05_0220a_070:0396a15_5	諸菩薩摩訶薩修行般若波羅蜜多時，不見諸法有覺有用，見一切法如幻事、如夢境、如像、如響、如光影、如陽焰、如空花、如尋香城、如變化事都非實有，聞說諸法本性皆空深心歡喜。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 諸 法 有 覺 有 用  見 一切法如 幻 事  如 夢 境  如 像  如 響  如 光 影  如 陽 焰  如 空 花  如 尋 香 城  如 變 化 事 都 非 實 有  聞 說 諸 法 本 性 皆 空 深 心 歡 喜  
ZH_T05_0220a_070:0396a15_9	舍利子！	舍 利 子  
ZH_T05_0220a_070:0396a15_18	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_070:0396a18_7	若菩薩摩訶薩聞作是說，其心不驚、不恐、不怖、不沈、不沒亦不憂悔，當知是菩薩摩訶薩能行般若波羅蜜多。	若 菩薩摩訶薩 聞 作 是 說  其 心 不 驚  不 恐  不 怖  不 沈  不 沒 亦 不 憂 悔  當 知 是 菩薩摩訶薩 能 行 般 若 波羅蜜多  
ZH_T05_0220a_070:0396a20_10	」19 觀行品1初分觀行品第十九之一爾時，具壽善現白佛言：	 1 9   觀 行 品 1 初 分 觀 行 品 第 十 九 之 一 爾 時  具 壽 善 現 白 佛 言  
ZH_T05_0220a_070:0396a20_14	「世尊！	 世 尊  
ZH_T05_0220a_070:0396a22_13	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於色不受不取不執不著，亦不施設為色；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 色 不 受 不 取 不 執 不 著  亦 不 施 設 為 色  
ZH_T05_0220a_070:0396a23_21	於受、想、行、識不受不取不執不著，亦不施設為受、想、行、識。	於 受  想  行  識 不 受 不 取 不 執 不 著  亦 不 施 設 為 受  想  行  識  
ZH_T05_0220a_070:0396a24_3	「世尊！	 世 尊  
ZH_T05_0220a_070:0396a26_5	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於眼處不受不取不執不著，亦不施設為眼處；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 眼 處 不 受 不 取 不 執 不 著  亦 不 施 設 為 眼 處  
ZH_T05_0220a_070:0396a27_19	於耳、鼻、舌、身、意處不受不取不執不著，亦不施設為耳、鼻、舌、身、意處。	於 耳  鼻  舌  身  意 處 不 受 不 取 不 執 不 著  亦 不 施 設 為 耳  鼻  舌  身  意 處  
ZH_T05_0220a_070:0396a27_23	「世尊！	 世 尊  
ZH_T05_0220a_070:0396b01_3	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於色處不受不取不執不著，亦不施設為色處；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 色 處 不 受 不 取 不 執 不 著  亦 不 施 設 為 色 處  
ZH_T05_0220a_070:0396b02_17	於聲、香、味、觸、法處不受不取不執不著，亦不施設為聲、香、味、觸、法處。	於 聲  香  味  觸  法 處 不 受 不 取 不 執 不 著  亦 不 施 設 為 聲  香  味  觸  法 處  
ZH_T05_0220a_070:0396b02_21	「世尊！	 世 尊  
ZH_T05_0220a_070:0396b04_18	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於眼界不受不取不執不著，亦不施設為眼界；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 眼 界 不 受 不 取 不 執 不 著  亦 不 施 設 為 眼 界  
ZH_T05_0220a_070:0396b07_7	於色界、眼識界及眼觸、眼觸為緣所生諸受不受不取不執不著，亦不施設為色界乃至眼觸為緣所生諸受。	於 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 不 受 不 取 不 執 不 著  亦 不 施 設 為 色 界 乃 至 眼 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0396b07_11	「世尊！	 世 尊  
ZH_T05_0220a_070:0396b09_13	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於耳界不受不取不執不著，亦不施設為耳界；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 耳 界 不 受 不 取 不 執 不 著  亦 不 施 設 為 耳 界  
ZH_T05_0220a_070:0396b12_3	於聲界、耳識界及耳觸、耳觸為緣所生諸受不受不取不執不著，亦不施設為聲界乃至耳觸為緣所生諸受。	於 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 不 受 不 取 不 執 不 著  亦 不 施 設 為 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0396b12_7	「世尊！	 世 尊  
ZH_T05_0220a_070:0396b14_7	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於鼻界不受不取不執不著，亦不施設為鼻界；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 鼻 界 不 受 不 取 不 執 不 著  亦 不 施 設 為 鼻 界  
ZH_T05_0220a_070:0396b16_15	於香界、鼻識界及鼻觸、鼻觸為緣所生諸受不受不取不執不著，亦不施設為香界乃至鼻觸為緣所生諸受。	於 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 不 受 不 取 不 執 不 著  亦 不 施 設 為 香 界 乃 至 鼻 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0396b16_19	「世尊！	 世 尊  
ZH_T05_0220a_070:0396b19_3	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於舌界不受不取不執不著，亦不施設為舌界；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 舌 界 不 受 不 取 不 執 不 著  亦 不 施 設 為 舌 界  
ZH_T05_0220a_070:0396b21_11	於味界、舌識界及舌觸、舌觸為緣所生諸受不受不取不執不著，亦不施設為味界乃至舌觸為緣所生諸受。	於 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 不 受 不 取 不 執 不 著  亦 不 施 設 為 味 界 乃 至 舌 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0396b21_15	「世尊！	 世 尊  
ZH_T05_0220a_070:0396b23_17	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於身界不受不取不執不著，亦不施設為身界；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 身 界 不 受 不 取 不 執 不 著  亦 不 施 設 為 身 界  
ZH_T05_0220a_070:0396b26_7	於觸界、身識界及身觸、身觸為緣所生諸受不受不取不執不著，亦不施設為觸界乃至身觸為緣所生諸受。	於 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 不 受 不 取 不 執 不 著  亦 不 施 設 為 觸 界 乃 至 身 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0396b26_11	「世尊！	 世 尊  
ZH_T05_0220a_070:0396b28_13	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於意界不受不取不執不著，亦不施設為意界；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 意 界 不 受 不 取 不 執 不 著  亦 不 施 設 為 意 界  
ZH_T05_0220a_070:0396c02_4	於法界、意識界及意觸、意觸為緣所生諸受不受不取不執不著，亦不施設為法界乃至意觸為緣所生諸受。	於 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 不 受 不 取 不 執 不 著  亦 不 施 設 為 法 界 乃 至 意 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0396c02_8	「世尊！	 世 尊  
ZH_T05_0220a_070:0396c04_10	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於地界不受不取不執不著，亦不施設為地界；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 地 界 不 受 不 取 不 執 不 著  亦 不 施 設 為 地 界  
ZH_T05_0220a_070:0396c06_2	於水、火、風、空、識界不受不取不執不著，亦不施設為水、火、風、空、識界。	於 水  火  風  空  識 界 不 受 不 取 不 執 不 著  亦 不 施 設 為 水  火  風  空  識 界  
ZH_T05_0220a_070:0396c06_6	「世尊！	 世 尊  
ZH_T05_0220a_070:0396c08_10	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於苦聖諦不受不取不執不著，亦不施設為苦聖諦；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 苦 聖 諦 不 受 不 取 不 執 不 著  亦 不 施 設 為 苦 聖 諦  
ZH_T05_0220a_070:0396c09_20	於集、滅、道聖諦不受不取不執不著，亦不施設為集、滅、道聖諦。	於 集  滅  道 聖 諦 不 受 不 取 不 執 不 著  亦 不 施 設 為 集  滅  道 聖 諦  
ZH_T05_0220a_070:0396c10_3	「世尊！	 世 尊  
ZH_T05_0220a_070:0396c12_5	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於無明不受不取不執不著，亦不施設為無明；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 無 明 不 受 不 取 不 執 不 著  亦 不 施 設 為 無 明  
ZH_T05_0220a_070:0396c14_14	於行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱不受不取不執不著，亦不施設為行乃至老死愁歎苦憂惱。	於 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 不 受 不 取 不 執 不 著  亦 不 施 設 為 行 乃 至 老 死 愁 歎 苦 憂 惱  
ZH_T05_0220a_070:0396c14_18	「世尊！	 世 尊  
ZH_T05_0220a_070:0396c17_3	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於內空不受不取不執不著，亦不施設為內空；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 內 空 不 受 不 取 不 執 不 著  亦 不 施 設 為 內 空  
ZH_T05_0220a_070:0396c21_16	於外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空不受不取不執不著，亦不施設為外空乃至無性自性空。	於 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 不 受 不 取 不 執 不 著  亦 不 施 設 為 外 空 乃 至 無性自性空  
ZH_T05_0220a_070:0396c22_1	「世尊！	 世 尊  
ZH_T05_0220a_070:0396c24_11	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於布施波羅蜜多不受不取不執不著，亦不施設為布施波羅蜜多；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 布 施 波羅蜜多 不 受 不 取 不 執 不 著  亦 不 施 設 為 布 施 波羅蜜多  
ZH_T05_0220a_070:0396c27_2	於淨戒、安忍、精進、靜慮、般若波羅蜜多不受不取不執不著，亦不施設為淨戒、安忍、精進、靜慮、般若波羅蜜多。	於 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 不 受 不 取 不 執 不 著  亦 不 施 設 為 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_070:0396c27_6	「世尊！	 世 尊  
ZH_T05_0220a_070:0396c29_10	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於四靜慮不受不取不執不著，亦不施設為四靜慮；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 四 靜 慮 不 受 不 取 不 執 不 著  亦 不 施 設 為 四 靜 慮  
ZH_T05_0220a_070:0397a02_4	於四無量、四無色定不受不取不執不著，亦不施設為四無量、四無色定。	於 四 無 量  四無色定 不 受 不 取 不 執 不 著  亦 不 施 設 為 四 無 量  四無色定  
ZH_T05_0220a_070:0397a02_8	「世尊！	 世 尊  
ZH_T05_0220a_070:0397a04_12	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於八解脫不受不取不執不著，亦不施設為八解脫；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 八 解 脫 不 受 不 取 不 執 不 著  亦 不 施 設 為 八 解 脫  
ZH_T05_0220a_070:0397a06_14	於八勝處、九次第定、十遍處不受不取不執不著，亦不施設為八勝處、九次第定、十遍處。	於 八 勝 處  九次第定  十 遍 處 不 受 不 取 不 執 不 著  亦 不 施 設 為 八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_070:0397a06_18	「世尊！	 世 尊  
ZH_T05_0220a_070:0397a09_2	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於四念住不受不取不執不著，亦不施設為四念住；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 四 念 住 不 受 不 取 不 執 不 著  亦 不 施 設 為 四 念 住  
ZH_T05_0220a_070:0397a11_9	於四正斷、四神足、五根、五力、七等覺支、八聖道支不受不取不執不著，亦不施設為四正斷乃至八聖道支。	於 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 不 受 不 取 不 執 不 著  亦 不 施 設 為 四 正 斷 乃 至 八聖道支  
ZH_T05_0220a_070:0397a11_13	「世尊！	 世 尊  
ZH_T05_0220a_070:0397a14_1	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於空解脫門不受不取不執不著，亦不施設為空解脫門；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 空解脫門 不 受 不 取 不 執 不 著  亦 不 施 設 為 空解脫門  
ZH_T05_0220a_070:0397a15_13	於無相、無願解脫門不受不取不執不著，亦不施設為無相、無願解脫門。	於 無 相  無願解脫門 不 受 不 取 不 執 不 著  亦 不 施 設 為 無 相  無願解脫門  
ZH_T05_0220a_070:0397a15_17	「世尊！	 世 尊  
ZH_T05_0220a_070:0397a18_1	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於五眼不受不取不執不著，亦不施設為五眼；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 五 眼 不 受 不 取 不 執 不 著  亦 不 施 設 為 五 眼  
ZH_T05_0220a_070:0397a19_5	於六神通不受不取不執不著，亦不施設為六神通。	於 六 神 通 不 受 不 取 不 執 不 著  亦 不 施 設 為 六 神 通  
ZH_T05_0220a_070:0397a19_9	「世尊！	 世 尊  
ZH_T05_0220a_070:0397a21_13	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於佛十力不受不取不執不著，亦不施設為佛十力；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 佛 十 力 不 受 不 取 不 執 不 著  亦 不 施 設 為 佛 十 力  
ZH_T05_0220a_070:0397a24_9	於四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法不受不取不執不著，亦不施設為四無所畏乃至十八佛不共法。	於 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 不 受 不 取 不 執 不 著  亦 不 施 設 為 四無所畏 乃 至 十 八 佛 不 共 法  
ZH_T05_0220a_070:0397a24_13	「世尊！	 世 尊  
ZH_T05_0220a_070:0397a26_15	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於真如不受不取不執不著，亦不施設為真如；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 真 如 不 受 不 取 不 執 不 著  亦 不 施 設 為 真 如  
ZH_T05_0220a_070:0397a29_16	於法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界不受不取不執不著，亦不施設為法界乃至不思議界。	於 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 不 受 不 取 不 執 不 著  亦 不 施 設 為 法 界 乃 至 不思議界  
ZH_T05_0220a_070:0397b01_1	「世尊！	 世 尊  
ZH_T05_0220a_070:0397b03_13	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於無上正等菩提不受不取不執不著，亦不施設為無上正等菩提；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 無上正等菩提 不 受 不 取 不 執 不 著  亦 不 施 設 為 無上正等菩提  
ZH_T05_0220a_070:0397b05_15	於一切智、道相智、一切相智不受不取不執不著，亦不施設為一切智、道相智、一切相智。	於 一 切 智  道 相 智  一切相智 不 受 不 取 不 執 不 著  亦 不 施 設 為 一 切 智  道 相 智  一切相智  
ZH_T05_0220a_070:0397b05_19	「世尊！	 世 尊  
ZH_T05_0220a_070:0397b08_5	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於無忘失法不受不取不執不著，亦不施設為無忘失法；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 無忘失法 不 受 不 取 不 執 不 著  亦 不 施 設 為 無忘失法  
ZH_T05_0220a_070:0397b09_11	於恒住捨性不受不取不執不著，亦不施設為恒住捨性。	於 恒 住 捨 性 不 受 不 取 不 執 不 著  亦 不 施 設 為 恒 住 捨 性  
ZH_T05_0220a_070:0397b09_15	「世尊！	 世 尊  
ZH_T05_0220a_070:0397b12_6	諸菩薩摩訶薩修行般若波羅蜜多觀諸法時，於一切陀羅尼門不受不取不執不著，亦不施設為一切陀羅尼門；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 觀 諸 法 時  於 一 切 陀羅尼門 不 受 不 取 不 執 不 著  亦 不 施 設 為 一 切 陀羅尼門  
ZH_T05_0220a_070:0397b13_16	於一切三摩地門不受不取不執不著，亦不施設為一切三摩地門。	於 一 切 三 摩 地 門 不 受 不 取 不 執 不 著  亦 不 施 設 為 一 切 三 摩 地 門  
ZH_T05_0220a_070:0397b14_3	「世尊！	 世 尊  
ZH_T05_0220a_070:0397b15_3	諸菩薩摩訶薩修行般若波羅蜜多時，不見色。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 色  
ZH_T05_0220a_070:0397b15_7	何以故？	何 以 故  
ZH_T05_0220a_070:0397b15_16	以色性空無生滅故。	以 色 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397b16_7	不見受、想、行、識。	不 見 受  想  行  識  
ZH_T05_0220a_070:0397b16_11	何以故？	何 以 故  
ZH_T05_0220a_070:0397b17_2	以受、想、行、識性空無生滅故。	以 受  想  行  識 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397b17_6	「世尊！	 世 尊  
ZH_T05_0220a_070:0397b18_8	諸菩薩摩訶薩修行般若波羅蜜多時，不見眼處。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 眼 處  
ZH_T05_0220a_070:0397b18_12	何以故？	何 以 故  
ZH_T05_0220a_070:0397b19_3	以眼處性空無生滅故。	以 眼 處 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397b19_16	不見耳、鼻、舌、身、意處。	不 見 耳  鼻  舌  身  意 處  
ZH_T05_0220a_070:0397b19_20	何以故？	何 以 故  
ZH_T05_0220a_070:0397b20_14	以耳、鼻、舌、身、意處性空無生滅故。	以 耳  鼻  舌  身  意 處 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397b20_18	「世尊！	 世 尊  
ZH_T05_0220a_070:0397b21_17	諸菩薩摩訶薩修行般若波羅蜜多時，不見色處。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 色 處  
ZH_T05_0220a_070:0397b22_2	何以故？	何 以 故  
ZH_T05_0220a_070:0397b22_12	以色處性空無生滅故。	以 色 處 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397b23_4	不見聲、香、味、觸、法處。	不 見 聲  香  味  觸  法 處  
ZH_T05_0220a_070:0397b23_8	何以故？	何 以 故  
ZH_T05_0220a_070:0397b24_3	以聲、香、味、觸、法處性空無生滅故。	以 聲  香  味  觸  法 處 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397b24_7	「世尊！	 世 尊  
ZH_T05_0220a_070:0397b25_9	諸菩薩摩訶薩修行般若波羅蜜多時，不見眼界。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 眼 界  
ZH_T05_0220a_070:0397b25_13	何以故？	何 以 故  
ZH_T05_0220a_070:0397b26_4	以眼界性空無生滅故。	以 眼 界 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397b27_5	不見色界、眼識界及眼觸、眼觸為緣所生諸受。	不 見 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0397b27_9	何以故？	何 以 故  
ZH_T05_0220a_070:0397b28_11	以色界乃至眼觸為緣所生諸受性空無生滅故。	以 色 界 乃 至 眼 觸 為 緣 所 生 諸 受 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397b28_15	「世尊！	 世 尊  
ZH_T05_0220a_070:0397b29_17	諸菩薩摩訶薩修行般若波羅蜜多時，不見耳界。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 耳 界  
ZH_T05_0220a_070:0397c01_2	何以故？	何 以 故  
ZH_T05_0220a_070:0397c01_12	以耳界性空無生滅故。	以 耳 界 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397c02_13	不見聲界、耳識界及耳觸、耳觸為緣所生諸受。	不 見 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0397c02_17	何以故？	何 以 故  
ZH_T05_0220a_070:0397c04_1	以聲界乃至耳觸為緣所生諸受性空無生滅故。	以 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397c04_5	「世尊！	 世 尊  
ZH_T05_0220a_070:0397c05_7	諸菩薩摩訶薩修行般若波羅蜜多時，不見鼻界。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 鼻 界  
ZH_T05_0220a_070:0397c05_11	何以故？	何 以 故  
ZH_T05_0220a_070:0397c06_2	以鼻界性空無生滅故。	以 鼻 界 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397c07_3	不見香界、鼻識界及鼻觸、鼻觸為緣所生諸受。	不 見 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0397c07_7	何以故？	何 以 故  
ZH_T05_0220a_070:0397c08_9	以香界乃至鼻觸為緣所生諸受性空無生滅故。	以 香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397c08_13	「世尊！	 世 尊  
ZH_T05_0220a_070:0397c09_15	諸菩薩摩訶薩修行般若波羅蜜多時，不見舌界。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 舌 界  
ZH_T05_0220a_070:0397c09_19	何以故？	何 以 故  
ZH_T05_0220a_070:0397c10_9	以舌界性空無生滅故。	以 舌 界 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397c11_11	不見味界、舌識界及舌觸、舌觸為緣所生諸受。	不 見 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0397c11_15	何以故？	何 以 故  
ZH_T05_0220a_070:0397c12_16	以味界乃至舌觸為緣所生諸受性空無生滅故。	以 味 界 乃 至 舌 觸 為 緣 所 生 諸 受 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397c13_1	「世尊！	 世 尊  
ZH_T05_0220a_070:0397c14_3	諸菩薩摩訶薩修行般若波羅蜜多時，不見身界。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 身 界  
ZH_T05_0220a_070:0397c14_7	何以故？	何 以 故  
ZH_T05_0220a_070:0397c14_17	以身界性空無生滅故。	以 身 界 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397c15_19	不見觸界、身識界及身觸、身觸為緣所生諸受。	不 見 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0397c16_3	何以故？	何 以 故  
ZH_T05_0220a_070:0397c17_5	以觸界乃至身觸為緣所生諸受性空無生滅故。	以 觸 界 乃 至 身 觸 為 緣 所 生 諸 受 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397c17_9	「世尊！	 世 尊  
ZH_T05_0220a_070:0397c18_11	諸菩薩摩訶薩修行般若波羅蜜多時，不見意界。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 意 界  
ZH_T05_0220a_070:0397c18_15	何以故？	何 以 故  
ZH_T05_0220a_070:0397c19_6	以意界性空無生滅故。	以 意 界 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397c20_7	不見法界、意識界及意觸、意觸為緣所生諸受。	不 見 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受  
