segmentnr	original	folio	analyzed
ZH_X65_1288_003:0417b14	萬法歸心錄卷下	003	萬 法 歸 心 錄 卷 下 
ZH_X65_1288_003:0417b16	禪分五宗	003	禪 分 五 宗 
ZH_X65_1288_003:0417b17	僧問。達摩西來直指一心。因甚六祖以下。枝分五派。	003	僧 問  達 摩 西 來 直 指 一 心  因 甚 六 祖 以 下  枝 分 五 派  
ZH_X65_1288_003:0417b18	各家獨立門庭。施設差別異相。師曰。如金作器。器器	003	各 家 獨 立 門 庭  施 設 差 別 異 相  師 曰  如 金 作 器  器 器 
ZH_X65_1288_003:0417b19	皆金。似火分燈。燈燈是火。雖然枝茂葉盛。其根本乎	003	皆 金  似 火 分 燈  燈 燈 是 火  雖 然 枝 茂 葉 盛  其 根 本 乎 
ZH_X65_1288_003:0417b20	一體。汝若智眼洞明。自然了法無二。	003	一 體  汝 若 智 眼 洞 明  自 然 了 法 無 二  
ZH_X65_1288_003:0417b21	臨濟(鎮州慧照義玄禪師六祖下第五世)	003	臨 濟  鎮 州 慧 照 義 玄 禪 師 六 祖 下 第 五 世  
ZH_X65_1288_003:0417b22	問。如何是臨濟宗。答曰。臨濟家風。白拈手段。勢如山	003	問  如 何 是 臨 濟 宗  答 曰  臨 濟 家 風  白 拈 手 段  勢 如 山 
ZH_X65_1288_003:0417b23	崩。機似電卷。赤手殺人。毒拳追命。棒喝交馳。照用齊	003	崩  機 似 電 卷  赤 手 殺 人  毒 拳 追 命  棒 喝 交 馳  照 用 齊 
ZH_X65_1288_003:0417b24	行。賓主歷然。人境縱奪。一切差別名相。不離向上一	003	行  賓 主 歷 然  人 境 縱 奪  一 切 差 別 名 相  不 離 向 上 一 
ZH_X65_1288_003:0417c01	著。	003	著  
ZH_X65_1288_003:0417c02	問。云何為八棒。答曰。賞棒。罰棒。縱棒。奪棒。愚癡棒。降	003	問  云 何 為 八 棒  答 曰  賞 棒  罰 棒  縱 棒  奪 棒  愚 癡 棒  降 
ZH_X65_1288_003:0417c03	魔棒。掃跡棒。無情棒　問。如何為賞棒。答曰。學人道	003	魔 棒  掃 跡 棒  無 情 棒  問  如 何 為 賞 棒  答 曰  學 人 道 
ZH_X65_1288_003:0417c04	一句子。最親切語。與道相契。師家便打。名為賞棒。	003	一 句 子  最 親 切 語  與 道 相 契  師 家 便 打  名 為 賞 棒  
ZH_X65_1288_003:0417c05	問。如何為罰棒。答曰。學人與師問答。隨意亂道。觸犯	003	問  如 何 為 罰 棒  答 曰  學 人 與 師 問 答  隨 意 亂 道  觸 犯 
ZH_X65_1288_003:0417c06	當頭師家便打。名為罰棒　問。如何為縱棒。答曰。學	003	當 頭 師 家 便 打  名 為 罰 棒  問  如 何 為 縱 棒  答 曰  學 
ZH_X65_1288_003:0417c07	人一知半解道一句子。少有相應。師家便打。名為縱	003	人 一 知 半 解 道 一 句 子  少 有 相 應  師 家 便 打  名 為 縱 
ZH_X65_1288_003:0417c08	棒　問。如何為奪棒。答曰。學人雜毒入心。道句合頭	003	棒  問  如 何 為 奪 棒  答 曰  學 人 雜 毒 入 心  道 句 合 頭 
ZH_X65_1288_003:0417c09	以為得意。師家便打。名為奪棒　問。如何為愚癡棒。	003	以 為 得 意  師 家 便 打  名 為 奪 棒  問  如 何 為 愚 癡 棒  
ZH_X65_1288_003:0417c10	答曰。學人賓主不分。邪正不辨。信口亂統。師家便打。	003	答 曰  學 人 賓 主 不 分  邪 正 不 辨  信 口 亂 統  師 家 便 打  
ZH_X65_1288_003:0417c11	名愚癡棒　問。如何為降魔棒。答曰。學人認魔境界。	003	名 愚 癡 棒  問  如 何 為 降 魔 棒  答 曰  學 人 認 魔 境 界  
ZH_X65_1288_003:0417c12	顛狂鬼語。以謂證道。師家痛打。名降魔棒　問。如何	003	顛 狂 鬼 語  以 謂 證 道  師 家 痛 打  名 降 魔 棒  問  如 何 
ZH_X65_1288_003:0417c13	為掃跡棒。答曰。學人不落凡情。便墮聖解。不離窠臼。	003	為 掃 跡 棒  答 曰  學 人 不 落 凡 情  便 墮 聖 解  不 離 窠 臼  
ZH_X65_1288_003:0417c14	師家便打。名掃跡棒　問。如何為無情棒。答曰。道是	003	師 家 便 打  名 掃 跡 棒  問  如 何 為 無 情 棒  答 曰  道 是 
ZH_X65_1288_003:0417c15	也打。道不是也打。開口也打。不開口也打。一切不存。	003	也 打  道 不 是 也 打  開 口 也 打  不 開 口 也 打  一 切 不 存  
ZH_X65_1288_003:0417c16	名無情棒　問。棒下翻身得何道理。答曰。劈頭一棒。	003	名 無 情 棒  問  棒 下 翻 身 得 何 道 理  答 曰  劈 頭 一 棒  
ZH_X65_1288_003:0417c17	全身脫落。意識冰消。真常獨露。利機翻身。鈍根點額。	003	全 身 脫 落  意 識 冰 消  真 常 獨 露  利 機 翻 身  鈍 根 點 額  
ZH_X65_1288_003:0417c18	纔涉思惟。一場懡[怡-台+羅]。	003	纔 涉 思 惟  一 場 懡 [怡台羅]  
ZH_X65_1288_003:0417c19	問。如何為四喝。答曰。一喝如金剛王寶劍。一喝如踞	003	問  如 何 為 四 喝  答 曰  一 喝 如 金 剛 王 寶 劍  一 喝 如 踞 
ZH_X65_1288_003:0417c20	地師子。一喝如探竿影草。一喝不作一喝用　問。如	003	地 師 子  一 喝 如 探 竿 影 草  一 喝 不 作 一 喝 用  問  如 
ZH_X65_1288_003:0417c21	何是金剛王寶劍。答曰。能斬意識。凡聖情亡。真常獨	003	何 是 金 剛 王 寶 劍  答 曰  能 斬 意 識  凡 聖 情 亡  真 常 獨 
ZH_X65_1288_003:0417c22	耀　問。如何是踞地師子。答曰。斷常二見。一切滲漏。	003	耀  問  如 何 是 踞 地 師 子  答 曰  斷 常 二 見  一 切 滲 漏  
ZH_X65_1288_003:0417c23	踞地一吼。瓦解冰消　問。如何是探竿影草。答曰。如	003	踞 地 一 吼  瓦 解 冰 消  問  如 何 是 探 竿 影 草  答 曰  如 
ZH_X65_1288_003:0417c24	鏡照像。妍醜真偽。自呈本面　問。如何是不作一喝	003	鏡 照 像  妍 醜 真 偽  自 呈 本 面  問  如 何 是 不 作 一 喝 
ZH_X65_1288_003:0418a01	用。答曰。纔動意識。一喝冰消。轉尋一喝。喝也不用。	003	用  答 曰  纔 動 意 識  一 喝 冰 消  轉 尋 一 喝  喝 也 不 用  
ZH_X65_1288_003:0418a02	問。喝下領悟。得何意旨。答曰。震威一喝。非有非無。起	003	問  喝 下 領 悟  得 何 意 旨  答 曰  震 威 一 喝  非有非無  起 
ZH_X65_1288_003:0418a03	本無起。落本無落。如是會得。強名正覺。	003	本 無 起  落 本 無 落  如 是 會 得  強 名 正 覺  
ZH_X65_1288_003:0418a04	問。如何謂四照用。答曰。先照後用。先用後照。照用同	003	問  如 何 謂 四 照 用  答 曰  先 照 後 用  先 用 後 照  照 用 同 
ZH_X65_1288_003:0418a05	時。照用不同時　問。如何是先照後用。答曰。自證分	003	時  照 用 不 同 時  問  如 何 是 先 照 後 用  答 曰  自 證 分 
ZH_X65_1288_003:0418a06	中。以智應物。用慧辨邪。先云速道。待擬便喝　問。如	003	中  以 智 應 物  用 慧 辨 邪  先 云 速 道  待 擬 便 喝  問  如 
ZH_X65_1288_003:0418a07	何是先用後照。答曰。自證分中。先用慧辨。後用智泯。	003	何 是 先 用 後 照  答 曰  自 證 分 中  先 用 慧 辨  後 用 智 泯  
ZH_X65_1288_003:0418a08	先竪一指。復云會麼　問。如何是照用同時。答曰。自	003	先 竪 一 指  復 云 會 麼  問  如 何 是 照 用 同 時  答 曰  自 
ZH_X65_1288_003:0418a09	證分中。智不離慧。慧不離智。打一棒云。還知痛癢麼。	003	證 分 中  智 不 離 慧  慧 不 離 智  打 一 棒 云  還 知 痛 癢 麼  
ZH_X65_1288_003:0418a10	問。如何是照用不同。答曰。自證分中。智是智鑒。慧是	003	問  如 何 是 照 用 不 同  答 曰  自 證 分 中  智 是 智 鑒  慧 是 
ZH_X65_1288_003:0418a11	慧用。良久僧擬。便歸方丈。	003	慧 用  良 久 僧 擬  便 歸 方 丈  
ZH_X65_1288_003:0418a12	問。如何為四賓主。答曰。賓中賓。賓中主。主中賓。主中	003	問  如 何 為 四 賓 主  答 曰  賓 中 賓  賓 中 主  主 中 賓  主 中 
ZH_X65_1288_003:0418a13	主　問。如何是賓中賓。答曰。向事背理。自昧本真	003	主  問  如 何 是 賓 中 賓  答 曰  向 事 背 理  自 昧 本 真 
ZH_X65_1288_003:0418a14	　問。如何是賓中主。答曰。事不離理。任運全真　問。如	003	 問  如 何 是 賓 中 主  答 曰  事 不 離 理  任 運 全 真  問  如 
ZH_X65_1288_003:0418a15	何是主中賓。答曰。理能成事。不墮偏空　問。如何是	003	何 是 主 中 賓  答 曰  理 能 成 事  不 墮 偏 空  問  如 何 是 
ZH_X65_1288_003:0418a16	主中主。答曰。背事向理。獨標本真　問。如何為主賓	003	主 中 主  答 曰  背 事 向 理  獨 標 本 真  問  如 何 為 主 賓 
ZH_X65_1288_003:0418a17	相見。分別邪正。答曰。師與學人。重加金鎖。學人歎善	003	相 見  分 別 邪 正  答 曰  師 與 學 人  重 加 金 鎖  學 人 歎 善 
ZH_X65_1288_003:0418a18	名賓看賓。若為人師。己眼不清被人熱慢。名賓看主。	003	名 賓 看 賓  若 為 人 師  己 眼 不 清 被 人 熱 慢  名 賓 看 主  
ZH_X65_1288_003:0418a19	師眼清白。能奪饑食。拔人病根。名主看賓。師家驗人。	003	師 眼 清 白  能 奪 饑 食  拔 人 病 根  名 主 看 賓  師 家 驗 人  
ZH_X65_1288_003:0418a20	學者拈境。主辨不動。名主看主。	003	學 者 拈 境  主 辨 不 動  名 主 看 主  
ZH_X65_1288_003:0418a21	問。如何為四料揀。答曰。奪人不奪境。奪境不奪人。人	003	問  如 何 為 四 料 揀  答 曰  奪 人 不 奪 境  奪 境 不 奪 人  人 
ZH_X65_1288_003:0418a22	境兩俱奪。人境俱不奪　問。如何是奪人不奪境。答	003	境 兩 俱 奪  人 境 俱 不 奪  問  如 何 是 奪 人 不 奪 境  答 
