segmentnr	original	folio	stemmed
ZH_T17_0844_001:0931a09_0	佛說大方廣未曾有經善巧方便	001	佛 說 大 方 廣 未曾有經 善巧方便 
ZH_T17_0844_001:0931a10_0	品	001	品 
ZH_T17_0844_001:0931a12_0	西天譯經三藏朝奉大夫	001	西 天 譯 經 三 藏 朝 奉 大 夫 
ZH_T17_0844_001:0931a17_2	試鴻臚卿傳法大師臣施護奉　詔譯爾時，有菩薩摩訶薩，其名大意，於眾會中即從座起，嚴整衣服，合掌恭敬頂禮佛足，前白佛言：	001	試 鴻 臚 卿 傳 法 大 師 臣 施 護 奉  詔 譯 爾 時  有 菩薩摩訶薩  其 名 大 意  於 眾 會 中 即 從 座 起  嚴 整 衣 服  合掌恭敬 頂禮佛足  前 白 佛 言  
ZH_T17_0844_001:0931a17_6	「世尊！	001	 世 尊  
ZH_T17_0844_001:0931a18_14	諸修菩薩行者，於五欲境作何方便取而不著，雖復常行無所障礙？	001	諸 修菩薩行 者  於 五 欲 境 作 何 方 便 取 而 不 著  雖 復 常 行 無所障礙  
ZH_T17_0844_001:0931a19_10	」爾時，佛告大意菩薩言：	001	 爾 時  佛 告 大 意 菩 薩 言  
ZH_T17_0844_001:0931a19_17	「善哉，善哉！	001	 善 哉  善 哉  
ZH_T17_0844_001:0931a19_20	大意！	001	大 意  
ZH_T17_0844_001:0931a20_15	汝名最上見最上義，能於眾中問如是事。	001	汝 名 最 上 見 最 上 義  能 於 眾 中 問 如 是 事  
ZH_T17_0844_001:0931a22_15	諸修菩薩行者，未來世中於諸佛所深種善根，如是名為善巧方便，即得諸佛共所建立。	001	諸 修菩薩行 者  未 來 世 中 於 諸 佛 所 深 種 善 根  如 是 名 為 善巧方便  即 得 諸 佛 共 所 建 立  
ZH_T17_0844_001:0931a23_11	」是時，大意菩薩復白佛言：	001	 是 時  大 意 菩 薩 復 白 佛 言  
ZH_T17_0844_001:0931a23_15	「世尊！	001	 世 尊  
ZH_T17_0844_001:0931a24_16	諸修菩薩行者，未來世中云何於諸佛所深種善根？	001	諸 修菩薩行 者  未 來 世 中 云 何 於 諸 佛 所 深 種 善 根  
ZH_T17_0844_001:0931a25_13	唯願世尊利樂一切眾生，廣為宣說。	001	唯 願 世 尊 利 樂 一 切 眾 生  廣 為 宣 說  
ZH_T17_0844_001:0931a26_2	」佛言：	001	 佛 言  
ZH_T17_0844_001:0931a26_7	「善男子！	001	 善 男 子  
ZH_T17_0844_001:0931a26_17	汝今諦聽，當為汝說。	001	汝 今 諦 聽  當 為 汝 說  
