segmentnr	original	stemmed
ZH_T46_1911_08a:0103b24_5	三界惑盡無惑可調。	三 界 惑 盡 無 惑 可 調  
ZH_T46_1911_08a:0103b24_14	如是不調名之為調。	如 是 不 調 名 之 為 調  
ZH_T46_1911_08a:0103b25_5	焦種不生根敗無用。	焦 種 不 生 根 敗 無 用  
ZH_T46_1911_08a:0103b25_10	菩薩不爾。	菩 薩 不 爾  
ZH_T46_1911_08a:0103b25_17	於生死而有勇。	於 生 死 而 有 勇  
ZH_T46_1911_08a:0103b26_6	於涅槃而不味。	於 涅 槃 而 不 味  
ZH_T46_1911_08a:0103b26_15	勇於生死無生而生。	勇 於 生 死 無 生 而 生  
ZH_T46_1911_08a:0103b27_5	不為生法所污。	不 為 生 法 所 污  
ZH_T46_1911_08a:0103b27_14	如花在泥如醫療病。	如 花 在 泥 如 醫 療 病  
ZH_T46_1911_08a:0103b28_12	不味涅槃知空不空不為空法所證。	不 味 涅 槃 知 空 不 空 不 為 空 法 所 證  
ZH_T46_1911_08a:0103b29_5	如鳥飛空不住於空。	如 鳥 飛 空 不 住 於 空  
ZH_T46_1911_08a:0103b29_14	不斷煩惱而入涅槃。	不 斷 煩 惱 而 入 涅 槃  
ZH_T46_1911_08a:0103c01_6	不斷五欲而淨諸根。	不 斷 五 欲 而 淨 諸 根  
ZH_T46_1911_08a:0103c02_2	即是不住調伏不住不調伏意。	即 是 不 住 調 伏 不 住 不 調 伏 意  
ZH_T46_1911_08a:0103c02_16	今末代癡人聞菴羅果甘甜可口。	今 末 代 癡 人 聞 菴 羅 果 甘 甜 可 口  
ZH_T46_1911_08a:0103c03_7	即碎其核甞之甚苦。	即 碎 其 核 甞 之 甚 苦  
ZH_T46_1911_08a:0103c03_16	果種甘味一切皆失。	果 種 甘 味 一 切 皆 失  
ZH_T46_1911_08a:0103c04_11	無智慧故刻核太過亦復如是。	無 智 慧 故 刻 核 太 過 亦復如是  
ZH_T46_1911_08a:0103c05_3	聞非調伏非不調伏。	聞 非 調 伏 非 不 調 伏  
ZH_T46_1911_08a:0103c05_15	亦不礙調伏亦不礙不調伏。	亦 不 礙 調 伏 亦 不 礙 不 調 伏  
ZH_T46_1911_08a:0103c06_6	以不礙故名無礙道。	以 不 礙 故 名 無 礙 道  
ZH_T46_1911_08a:0103c06_15	以無礙故灼然淫泆。	以 無 礙 故 灼 然 淫 泆  
ZH_T46_1911_08a:0103c07_6	公行非法無片羞恥。	公 行 非 法 無 片 羞 恥  
ZH_T46_1911_08a:0103c07_15	與諸禽獸無相異也。	與 諸 禽 獸 無 相 異 也  
ZH_T46_1911_08a:0103c08_8	此是噉鹽太過鹹渴成病。	此 是 噉 鹽 太 過 鹹 渴 成 病  
ZH_T46_1911_08a:0103c08_11	經云。	經 云  
ZH_T46_1911_08a:0103c09_4	貪著無礙法是人去佛遠。	貪 著 無 礙 法 是 人 去 佛 遠  
ZH_T46_1911_08a:0103c09_10	譬如天與地。	譬 如 天 與 地  
ZH_T46_1911_08a:0103c09_14	大經云。	大 經 云  
ZH_T46_1911_08a:0103c10_6	言我修無相則非修無相。	言 我 修 無 相 則 非 修 無 相  
ZH_T46_1911_08a:0103c11_2	此人行於非道欲望通達佛道。	此 人 行 於 非 道 欲 望 通 達 佛 道  
ZH_T46_1911_08a:0103c11_11	還自壅塞同於凡鄙。	還 自 壅 塞 同 於 凡 鄙  
ZH_T46_1911_08a:0103c12_2	是住不調非不住也。	是 住 不 調 非 不 住 也  
ZH_T46_1911_08a:0103c13_1	復有行人聞不住調伏不住不調伏。	復 有 行 人 聞 不 住 調 伏 不 住 不 調 伏  
ZH_T46_1911_08a:0103c13_10	怖畏二邊深自競持。	怖 畏 二 邊 深 自 競 持  
ZH_T46_1911_08a:0103c14_1	欲修中智斷破二邊。	欲 修 中 智 斷 破 二 邊  
ZH_T46_1911_08a:0103c14_11	是人不能即貪欲是道。	是 人 不 能 即 貪 欲 是 道  
ZH_T46_1911_08a:0103c15_3	斷貪欲已方云是道。	斷 貪 欲 已 方 云 是 道  
ZH_T46_1911_08a:0103c15_14	此乃住調伏心非不住也。	此 乃 住 調 伏 心 非 不 住 也  
ZH_T46_1911_08a:0103c16_3	北方備此兩失。	北 方 備 此 兩 失  
ZH_T46_1911_08a:0103c17_1	又初學中觀斷於貪欲不能得益。	又 初 學 中 觀 斷 於 貪 欲 不 能 得 益  
ZH_T46_1911_08a:0103c17_8	放心行不調事。	放 心 行 不 調 事  
ZH_T46_1911_08a:0103c17_17	初一行之薄得片益。	初 一 行 之 薄 得 片 益  
ZH_T46_1911_08a:0103c18_7	自此已後常行不息。	自 此 已 後 常 行 不 息  
ZH_T46_1911_08a:0103c18_16	亦無復益行之不改。	亦 無 復 益 行 之 不 改  
ZH_T46_1911_08a:0103c19_8	以己先益化他令行。	以 己 先 益 化 他 令 行  
ZH_T46_1911_08a:0103c19_14	又引經為證。	又 引 經 為 證  
ZH_T46_1911_08a:0103c20_10	受化之徒但貪欲樂無纖芥道益。	受 化 之 徒 但 貪 欲 樂 無 纖 芥 道 益  
ZH_T46_1911_08a:0103c21_2	崩騰耽湎遂成風俗。	崩 騰 耽 湎 遂 成 風 俗  
ZH_T46_1911_08a:0103c21_11	污辱戒律陵穢三寶。	污 辱 戒 律 陵 穢 三 寶  
ZH_T46_1911_08a:0103c22_4	周家傾蕩佛法皆由此來。	周 家 傾 蕩 佛 法 皆 由 此 來  
ZH_T46_1911_08a:0103c22_13	是住不調及住於調。	是 住 不 調 及 住 於 調  
ZH_T46_1911_08a:0103c23_5	何關不住調與不調。	何 關 不 住 調 與 不 調  
ZH_T46_1911_08a:0103c23_14	是名大礙何關無礙。	是 名 大 礙 何 關 無 礙  
ZH_T46_1911_08a:0103c24_7	是增長非道何關佛道。	是 增 長 非 道 何 關 佛 道  
ZH_T46_1911_08a:0103c25_1	如是調與不調皆名不調。	如 是 調 與 不 調 皆 名 不 調  
ZH_T46_1911_08a:0103c25_5	何以故。	何 以 故  
ZH_T46_1911_08a:0103c25_14	悉是凡情非賢聖行。	悉 是 凡 情 非 賢 聖 行  
ZH_T46_1911_08a:0103c25_17	今言。	今 言  
ZH_T46_1911_08a:0103c26_7	不住調伏不住不調伏。	不 住 調 伏 不 住 不 調 伏  
ZH_T46_1911_08a:0103c26_17	不住非調伏非不調伏。	不 住 非 調 伏 非 不 調 伏  
ZH_T46_1911_08a:0103c27_9	不住亦調伏亦不調伏。	不 住 亦 調 伏 亦 不 調 伏  
ZH_T46_1911_08a:0103c28_2	亦住調伏亦住不調伏。	亦 住 調 伏 亦 住 不 調 伏  
ZH_T46_1911_08a:0103c28_12	亦住非調伏非不調伏。	亦 住 非 調 伏 非 不 調 伏  
ZH_T46_1911_08a:0103c29_3	亦住亦調伏亦不調伏。	亦 住 亦 調 伏 亦 不 調 伏  
ZH_T46_1911_08a:0103c29_7	何以故。	何 以 故  
ZH_T46_1911_08a:0103c29_18	煩惱即空故不住不調伏。	煩 惱 即 空 故 不 住 不 調 伏  
ZH_T46_1911_08a:0104a01_9	煩惱即假故不住調伏。	煩 惱 即 假 故 不 住 調 伏  
ZH_T46_1911_08a:0104a02_7	煩惱即中故不住亦調伏亦不調伏。	煩 惱 即 中 故 不 住 亦 調 伏 亦 不 調 伏  
ZH_T46_1911_08a:0104a02_13	雙照煩惱故。	雙 照 煩 惱 故  
ZH_T46_1911_08a:0104a03_12	不住非調伏非不調伏雖不住調不調等。	不 住 非 調 伏 非 不 調 伏 雖 不 住 調 不 調 等  
ZH_T46_1911_08a:0104a04_3	而實住調不調等。	而 實 住 調 不 調 等  
ZH_T46_1911_08a:0104a04_11	雖實住調不調等。	雖 實 住 調 不 調 等  
ZH_T46_1911_08a:0104a05_2	而實不住調不調等。	而 實 不 住 調 不 調 等  
ZH_T46_1911_08a:0104a05_6	何以故。	何 以 故  
ZH_T46_1911_08a:0104a05_13	不偏觀一句故。	不 偏 觀 一 句 故  
ZH_T46_1911_08a:0104a05_19	一句即諸句。	一 句 即 諸 句  
ZH_T46_1911_08a:0104a06_7	一切法趣貪欲故。	一 切 法 趣 貪 欲 故  
ZH_T46_1911_08a:0104a06_16	貪欲是諸法所都故。	貪 欲 是 諸 法 所 都 故  
ZH_T46_1911_08a:0104a07_6	用此意歷一切句。	用 此 意 歷 一 切 句  
ZH_T46_1911_08a:0104a08_2	所謂計貪欲是有名住不調伏。	所 謂 計 貪 欲 是 有 名 住 不 調 伏  
ZH_T46_1911_08a:0104a08_11	計之為無住於調伏。	計 之 為 無 住 於 調 伏  
ZH_T46_1911_08a:0104a09_2	如是等自在說云云。	如 是 等 自 在 說 云 云  
ZH_T46_1911_08a:0104a09_12	如是體達名為無礙道。	如 是 體 達 名 為 無 礙 道  
ZH_T46_1911_08a:0104a10_4	一切無礙人一道出生死。	一 切 無 礙 人 一 道 出 生 死  
ZH_T46_1911_08a:0104a10_9	云何出耶。	云 何 出 耶  
ZH_T46_1911_08a:0104a11_5	有時體達貪欲畢竟清淨無累無染。	有 時 體 達 貪 欲 畢 竟 清 淨 無 累 無 染  
ZH_T46_1911_08a:0104a11_10	猶如虛空。	猶如虛空  
ZH_T46_1911_08a:0104a11_15	豁出生死。	豁 出 生 死  
ZH_T46_1911_08a:0104a12_5	是名住調伏得益。	是 名 住 調 伏 得 益  
ZH_T46_1911_08a:0104a13_1	或時縱心觀此貪欲本末因緣。	或 時 縱 心 觀 此 貪 欲 本 末 因 緣  
ZH_T46_1911_08a:0104a13_10	幾種是病幾種是藥。	幾 種 是 病 幾 種 是 藥  
ZH_T46_1911_08a:0104a14_6	如和須蜜多入離欲際度脫眾生。	如 和 須 蜜 多 入 離 欲 際 度 脫 眾 生  
ZH_T46_1911_08a:0104a14_15	作是觀時豁出生死。	作 是 觀 時 豁 出 生 死  
ZH_T46_1911_08a:0104a15_5	是名住不調得益。	是 名 住 不 調 得 益  
ZH_T46_1911_08a:0104a15_14	或時二俱非故得益。	或 時 二 俱 非 故 得 益  
ZH_T46_1911_08a:0104a16_3	或時俱觀得益。	或 時 俱 觀 得 益  
ZH_T46_1911_08a:0104a16_13	如是善巧應住不應住。	如 是 善 巧 應 住 不 應 住  
ZH_T46_1911_08a:0104a16_18	自他俱益。	自 他 俱 益  
ZH_T46_1911_08a:0104a17_8	於菩薩法無所損減。	於 菩 薩 法 無 所 損 減  
ZH_T46_1911_08a:0104a17_17	以四悉檀而自斟酌。	以 四 悉 檀 而 自 斟 酌  
ZH_T46_1911_08a:0104a18_11	如喜根為諸居士說巧度法。	如 喜 根 為 諸 居 士 說 巧 度 法  
ZH_T46_1911_08a:0104a18_17	皆得無生忍。	皆 得無生忍  
ZH_T46_1911_08a:0104a19_12	勝意比丘行拙度法無所克獲。	勝 意 比 丘 行 拙 度 法 無 所 克 獲  
ZH_T46_1911_08a:0104a20_9	後遊聚落聞貪欲即道而瞋喜根。	後 遊 聚 落 聞 貪 欲 即 道 而 瞋 喜 根  
ZH_T46_1911_08a:0104a21_1	云何為他說障道法。	云 何 為 他 說 障 道 法  
ZH_T46_1911_08a:0104a21_11	作擯未成喜根為說偈。	作 擯 未 成 喜 根 為 說 偈  
ZH_T46_1911_08a:0104a21_16	即便身陷。	即 便 身 陷  
ZH_T46_1911_08a:0104a22_8	菩薩知其不信會墮地獄。	菩 薩 知 其 不 信 會 墮 地 獄  
ZH_T46_1911_08a:0104a22_17	是故強說作後世因。	是 故 強 說 作 後 世 因  
ZH_T46_1911_08a:0104a23_12	巧觀悉檀若自若他若近若遠。	巧 觀 悉 檀 若 自 若 他 若 近 若 遠  
ZH_T46_1911_08a:0104a24_2	住調伏不調等。	住 調 伏 不 調 等  
ZH_T46_1911_08a:0104a24_7	皆當無失。	皆 當 無 失  
ZH_T46_1911_08a:0104a25_1	不住調不調等亦皆無失。	不 住 調 不 調 等 亦 皆 無 失  
ZH_T46_1911_08a:0104a25_9	若不得四悉檀意。	若 不 得 四 悉 檀 意  
ZH_T46_1911_08a:0104a26_4	若住不住自織愛網起他譏慢。	若 住 不 住 自 織 愛 網 起 他 譏 慢  
ZH_T46_1911_08a:0104a26_13	自礙礙他非無礙也。	自 礙 礙 他 非 無 礙 也  
ZH_T46_1911_08a:0104a27_3	若一念煩惱心起。	若 一 念 煩 惱 心 起  
ZH_T46_1911_08a:0104a27_13	具十界百法不相妨礙。	具 十 界 百 法 不 相 妨 礙  
ZH_T46_1911_08a:0104a28_4	雖多不有雖一不無。	雖 多 不 有 雖 一 不 無  
ZH_T46_1911_08a:0104a28_11	多不積一不散。	多 不 積 一 不 散  
ZH_T46_1911_08a:0104a29_1	多不異一不同。	多 不 異 一 不 同  
ZH_T46_1911_08a:0104a29_8	多即一一即多。	多 即 一 一 即 多  
ZH_T46_1911_08a:0104a29_11	經云。	經 云  
ZH_T46_1911_08a:0104b01_1	闇中樹影闇故不見。	闇 中 樹 影 闇 故 不 見  
ZH_T46_1911_08a:0104b01_6	天眼能見。	天 眼 能 見  
ZH_T46_1911_08a:0104b01_13	是為闇中有明。	是 為 闇 中 有 明  
ZH_T46_1911_08a:0104b01_19	智障甚盲闇。	智 障 甚 盲 闇  
ZH_T46_1911_08a:0104b02_6	是為明中有闇。	是 為 明 中 有 闇  
ZH_T46_1911_08a:0104b02_15	亦如初燈與闇共住。	亦 如 初 燈 與 闇 共 住  
ZH_T46_1911_08a:0104b03_10	如是明闇不相妨礙亦不相破。	如 是 明 闇 不 相 妨 礙 亦 不 相 破  
ZH_T46_1911_08a:0104b03_14	何以故。	何 以 故  
ZH_T46_1911_08a:0104b04_5	世間現見室內然燈。	世 間 現 見 室 內 然 燈  
ZH_T46_1911_08a:0104b04_14	不知向闇去至何處。	不 知 向 闇 去 至 何 處  
ZH_T46_1911_08a:0104b05_5	若燈滅者闇法復來。	若 燈 滅 者 闇 法 復 來  
ZH_T46_1911_08a:0104b05_14	來無本源去無足跡。	來 無 本 源 去 無 足 跡  
ZH_T46_1911_08a:0104b06_1	闇既如此。	闇 既 如 此  
ZH_T46_1911_08a:0104b06_6	明亦復然。	明 亦 復 然  
ZH_T46_1911_08a:0104b06_15	求闇無闇明無所破。	求 闇 無 闇 明 無 所 破  
ZH_T46_1911_08a:0104b07_6	求明無明闇無所蓋。	求 明 無 明 闇 無 所 蓋  
ZH_T46_1911_08a:0104b07_15	雖無明闇破蓋宛然。	雖 無 明 闇 破 蓋 宛 然  
ZH_T46_1911_08a:0104b08_3	不受不著。	不 受 不 著  
ZH_T46_1911_08a:0104b08_15	不念不分別新起者名不受。	不 念 不 分 別 新 起 者 名 不 受  
ZH_T46_1911_08a:0104b09_4	舊起者名不著。	舊 起 者 名 不 著  
ZH_T46_1911_08a:0104b09_11	不內取名不念。	不 內 取 名 不 念  
ZH_T46_1911_08a:0104b10_2	不外取名不分別。	不 外 取 名 不 分 別  
ZH_T46_1911_08a:0104b10_7	妙慧朗然。	妙 慧 朗 然  
ZH_T46_1911_08a:0104b10_12	以是義故。	以是義故  
ZH_T46_1911_08a:0104b11_4	名不思議不相妨不相除。	名 不 思 議 不 相 妨 不 相 除  
ZH_T46_1911_08a:0104b11_14	若世智燈滅闇惑更來。	若 世 智 燈 滅 闇 惑 更 來  
ZH_T46_1911_08a:0104b12_5	若中道智光常住不動。	若 中 道 智 光 常 住 不 動  
ZH_T46_1911_08a:0104b12_15	如神珠常照闇則不來。	如 神 珠 常 照 闇 則 不 來  
ZH_T46_1911_08a:0104b13_6	觀煩惱闇即大智明。	觀 煩 惱 闇 即 大 智 明  
ZH_T46_1911_08a:0104b13_16	顯佛菩提惑則不來也。	顯 佛 菩 提 惑 則 不 來 也  
ZH_T46_1911_08a:0104b14_6	準上陰入境可知。	準 上 陰 入 境 可 知  
ZH_T46_1911_08a:0104b15_3	如是觀時追傷己過廣愍眾生。	如 是 觀 時 追 傷 己 過 廣 愍 眾 生  
ZH_T46_1911_08a:0104b15_7	何以故。	何 以 故  
ZH_T46_1911_08a:0104b15_12	理非明闇。	理 非 明 闇  
ZH_T46_1911_08a:0104b16_2	以迷惑故起苦集闇。	以 迷 惑 故 起 苦 集 闇  
ZH_T46_1911_08a:0104b16_11	解治法故有道滅明。	解 治 法 故 有 道 滅 明  
ZH_T46_1911_08a:0104b16_16	約闇故悲。	約 闇 故 悲  
ZH_T46_1911_08a:0104b17_2	約明故慈。	約 明 故 慈  
ZH_T46_1911_08a:0104b17_11	大誓之心與境俱起。	大 誓 之 心 與 境 俱 起  
ZH_T46_1911_08a:0104b18_2	為滿願故須立要行。	為 滿 願 故 須 立 要 行  
ZH_T46_1911_08a:0104b18_11	行之要者莫先止觀。	行 之 要 者 莫 先 止 觀  
ZH_T46_1911_08a:0104b19_2	四分煩惱體之即空。	四 分 煩 惱 體 之 即 空  
ZH_T46_1911_08a:0104b19_11	名體真止入空觀也。	名 體 真 止 入 空 觀 也  
ZH_T46_1911_08a:0104b20_2	觀諸煩惱藥病等法。	觀 諸 煩 惱 藥 病 等 法  
ZH_T46_1911_08a:0104b20_10	名隨緣止入假觀。	名 隨 緣 止 入 假 觀  
ZH_T46_1911_08a:0104b20_18	觀諸煩惱同真際。	觀 諸 煩 惱 同 真 際  
ZH_T46_1911_08a:0104b21_9	名息二邊止入中道觀。	名 息 二 邊 止 入 中 道 觀  
ZH_T46_1911_08a:0104b22_3	善巧安心修此三止三觀。	善 巧 安 心 修 此 三 止 三 觀  
ZH_T46_1911_08a:0104b22_12	成一心三眼三智也。	成 一 心 三 眼 三 智 也  
ZH_T46_1911_08a:0104b23_4	若眼智未開破障令遍。	若 眼 智 未 開 破 障 令 遍  
ZH_T46_1911_08a:0104b23_14	觀四分煩惱念念三假。	觀 四 分 煩 惱 念 念 三 假  
ZH_T46_1911_08a:0104b24_10	非自他共離單複具足見思不生。	非 自 他 共 離 單 複 具 足 見 思 不 生  
ZH_T46_1911_08a:0104b25_1	知病識藥無知不生。	知 病 識 藥 無 知 不 生  
ZH_T46_1911_08a:0104b25_10	非真非緣無明不生。	非 真 非 緣 無 明 不 生  
ZH_T46_1911_08a:0104b25_15	橫竪破遍。	橫 竪 破 遍  
ZH_T46_1911_08a:0104b26_9	於即空中翻構苦集是名知塞。	於 即 空 中 翻 構 苦 集 是 名 知 塞  
ZH_T46_1911_08a:0104b27_2	於苦集中達即是空。	於 苦 集 中 達 即 是 空  
ZH_T46_1911_08a:0104b27_7	是名知通。	是 名 知 通  
ZH_T46_1911_08a:0104b27_16	於諸法藥翻構為病。	於 諸 法 藥 翻 構 為 病  
ZH_T46_1911_08a:0104b28_2	是名知塞。	是 名 知 塞  
ZH_T46_1911_08a:0104b28_11	於諸病法即能知藥。	於 諸 病 法 即 能 知 藥  
ZH_T46_1911_08a:0104b28_16	是名知通。	是 名 知 通  
ZH_T46_1911_08a:0104b29_5	翻法性為無明。	翻 法 性 為 無 明  
ZH_T46_1911_08a:0104b29_10	名之為塞。	名 之 為 塞  
ZH_T46_1911_08a:0104b29_18	無明轉即變為明。	無 明 轉 即 變 為 明  
ZH_T46_1911_08a:0104c01_4	名之為通。	名 之 為 通  
ZH_T46_1911_08a:0104c01_13	又觀煩惱而修道品。	又 觀 煩 惱 而 修 道 品  
ZH_T46_1911_08a:0104c02_5	四分心起即污穢五陰。	四 分 心 起 即 污 穢 五 陰  
ZH_T46_1911_08a:0104c02_11	一陰無量陰。	一 陰 無 量 陰  
ZH_T46_1911_08a:0104c03_1	受想行識亦復無量。	受 想 行 識 亦 復 無 量  
ZH_T46_1911_08a:0104c03_6	諸陰即空。	諸 陰 即 空  
ZH_T46_1911_08a:0104c03_15	凡夫倒破小枯樹成。	凡 夫 倒 破 小 枯 樹 成  
ZH_T46_1911_08a:0104c03_20	諸陰即假。	諸 陰 即 假  
ZH_T46_1911_08a:0104c04_8	二乘倒破大榮樹成。	二 乘 倒 破 大 榮 樹 成  
ZH_T46_1911_08a:0104c04_13	諸陰即中。	諸 陰 即 中  
ZH_T46_1911_08a:0104c04_18	廢枯榮教。	廢 枯 榮 教  
ZH_T46_1911_08a:0104c05_7	二邊寂滅入大涅槃。	二 邊 寂 滅 入 大 涅 槃  
ZH_T46_1911_08a:0104c06_2	乃至開三解脫入清涼池也。	乃 至 開 三 解 脫 入 清 涼 池 也  
ZH_T46_1911_08a:0104c06_11	若遮障重當修助道。	若 遮 障 重 當 修 助 道  
ZH_T46_1911_08a:0104c07_11	既解惑相持便應索援外貪欲起以不淨助。	既 解 惑 相 持 便 應 索 援 外 貪 欲 起 以 不 淨 助  
ZH_T46_1911_08a:0104c08_3	內貪欲起以背捨助。	內 貪 欲 起 以 背 捨 助  
ZH_T46_1911_08a:0104c08_13	內外貪欲起以勝處助。	內 外 貪 欲 起 以 勝 處 助  
ZH_T46_1911_08a:0104c09_4	違法瞋起眾生慈助。	違 法 瞋 起 眾 生 慈 助  
ZH_T46_1911_08a:0104c09_13	順法瞋起法緣慈助。	順 法 瞋 起 法 緣 慈 助  
ZH_T46_1911_08a:0104c10_3	戲論瞋起無緣慈助。	戲 論 瞋 起 無 緣 慈 助  
ZH_T46_1911_08a:0104c10_13	計斷常起三世因緣助。	計 斷 常 起 三 世 因 緣 助  
ZH_T46_1911_08a:0104c11_5	計我人起二世因緣助。	計 我 人 起 二 世 因 緣 助  
ZH_T46_1911_08a:0104c11_15	計性實起一念因緣助。	計 性 實 起 一 念 因 緣 助  
ZH_T46_1911_08a:0104c12_4	明利覺起數息助。	明 利 覺 起 數 息 助  
ZH_T46_1911_08a:0104c12_12	沈昏覺起觀息助。	沈 昏 覺 起 觀 息 助  
ZH_T46_1911_08a:0104c13_3	半沈半明覺起隨息助。	半 沈 半 明 覺 起 隨 息 助  
ZH_T46_1911_08a:0104c13_14	助道強故能開闢涅槃門。	助 道 強 故 能 開 闢 涅 槃 門  
ZH_T46_1911_08a:0104c14_13	於未開頃或得一種解心或得一種禪定。	於 未 開 頃 或 得 一 種 解 心 或 得 一 種 禪 定  
ZH_T46_1911_08a:0104c15_1	當熟思量。	當 熟 思 量  
ZH_T46_1911_08a:0104c15_14	草木瓦礫勿妄持謂是瑠璃珠。	草 木 瓦 礫 勿 妄 持 謂 是 瑠 璃 珠  
ZH_T46_1911_08a:0104c16_2	若謂即是者。	若 謂 即 是 者  
ZH_T46_1911_08a:0104c16_7	何煩惱滅。	何 煩 惱 滅  
ZH_T46_1911_08a:0104c16_18	見耶思耶塵沙耶無明耶。	見 耶 思 耶 塵 沙 耶 無 明 耶  
ZH_T46_1911_08a:0104c17_3	諸位全無。	諸 位 全 無  
ZH_T46_1911_08a:0104c17_12	謬謂即是猶如鼠唧。	謬 謂 即 是 猶 如 鼠 唧  
ZH_T46_1911_08a:0104c18_3	若言空空如空鳥空。	若 言 空 空 如 空 鳥 空  
ZH_T46_1911_08a:0104c18_16	未識次位觀行相似全未相應。	未 識 次 位 觀 行 相 似 全 未 相 應  
ZH_T46_1911_08a:0104c19_8	濫叨上位所以成怪。	濫 叨 上 位 所 以 成 怪  
ZH_T46_1911_08a:0104c20_1	若內外障起當好安忍。	若 內 外 障 起 當 好 安 忍  
ZH_T46_1911_08a:0104c20_10	忍若不過敗壞菩薩。	忍 若 不 過 敗 壞 菩 薩  
ZH_T46_1911_08a:0104c21_1	安忍不動薩埵可成。	安 忍 不 動 薩 埵 可 成  
ZH_T46_1911_08a:0104c21_10	即獲償賜似道禪慧。	即 獲 償 賜 似 道 禪 慧  
ZH_T46_1911_08a:0104c22_1	得是償時莫生法愛。	得 是 償 時 莫 生 法 愛  
ZH_T46_1911_08a:0104c22_6	愛妨真道。	愛 妨 真 道  
ZH_T46_1911_08a:0104c23_1	若無頂墮自在無礙如風行空。	若 無 頂 墮 自在無礙 如 風 行 空  
ZH_T46_1911_08a:0104c23_14	位入銅輪破無明惑成無生忍。	位 入 銅 輪 破 無 明 惑 成 無 生 忍  
ZH_T46_1911_08a:0104c24_10	得一大車高廣僕從而侍衛之。	得 一 大 車 高 廣 僕 從 而 侍 衛 之  
ZH_T46_1911_08a:0104c25_2	乘是寶乘直至道場。	乘 是 寶 乘 直 至 道 場  
ZH_T46_1911_08a:0104c25_15	是名四分煩惱具足一切佛法。	是 名 四 分 煩 惱 具 足 一切佛法  
ZH_T46_1911_08a:0104c26_8	亦名行於非道通達佛道。	亦 名 行 於 非 道 通 達 佛 道  
ZH_T46_1911_08a:0104c26_16	亦名煩惱是菩提。	亦 名 煩 惱 是 菩 提  
ZH_T46_1911_08a:0104c27_9	亦名不斷煩惱而入涅槃。	亦 名 不 斷 煩 惱 而 入 涅 槃  
ZH_T46_1911_08a:0104c27_17	廣說有三十六句。	廣 說 有 三 十 六 句  
ZH_T46_1911_08a:0104c28_5	須先立四句。	須 先 立 四 句  
ZH_T46_1911_08a:0104c28_11	謂不斷煩惱。	謂 不 斷 煩 惱  
ZH_T46_1911_08a:0104c28_16	不入涅槃。	不入涅槃  
ZH_T46_1911_08a:0104c29_2	斷煩惱。	斷 煩 惱  
ZH_T46_1911_08a:0104c29_6	入涅槃。	入 涅 槃  
ZH_T46_1911_08a:0104c29_17	亦斷亦不斷亦入亦不入。	亦 斷 亦 不 斷 亦 入 亦 不 入  
ZH_T46_1911_08a:0105a01_9	非斷非不斷非入非不入。	非 斷 非 不 斷 非 入 非 不 入  
ZH_T46_1911_08a:0105a01_15	初句謂凡夫。	初 句 謂 凡 夫  
ZH_T46_1911_08a:0105a02_3	次謂無學人。	次 謂 無 學 人  
ZH_T46_1911_08a:0105a02_8	三謂學人。	三 謂 學 人  
ZH_T46_1911_08a:0105a02_13	四謂理是。	四 謂 理 是  
ZH_T46_1911_08a:0105a03_1	是為根本四句。	是 為 根 本 四 句  
ZH_T46_1911_08a:0105a03_7	句句各開四。	句 句 各 開 四  
ZH_T46_1911_08a:0105a03_12	初句四者。	初 句 四 者  
ZH_T46_1911_08a:0105a03_18	謂不斷不入。	謂 不 斷 不 入  
ZH_T46_1911_08a:0105a04_2	斷不入。	斷 不 入  
ZH_T46_1911_08a:0105a04_10	亦斷亦不斷不入。	亦 斷 亦 不 斷 不 入  
ZH_T46_1911_08a:0105a05_1	非斷非不斷不入。	非 斷 非 不 斷 不 入  
ZH_T46_1911_08a:0105a05_8	初謂起惡凡夫。	初 謂 起 惡 凡 夫  
ZH_T46_1911_08a:0105a05_15	二謂得禪外道。	二 謂 得 禪 外 道  
ZH_T46_1911_08a:0105a06_6	三謂得禪起見外道。	三 謂 得 禪 起 見 外 道  
ZH_T46_1911_08a:0105a06_12	四謂無記人。	四 謂 無 記 人  
ZH_T46_1911_08a:0105a06_17	次句四者。	次 句 四 者  
ZH_T46_1911_08a:0105a07_2	謂斷入。	謂 斷 入  
ZH_T46_1911_08a:0105a07_6	不斷入。	不 斷 入  
ZH_T46_1911_08a:0105a07_13	亦斷亦不斷入。	亦 斷 亦 不 斷 入  
ZH_T46_1911_08a:0105a08_1	非斷非不斷入。	非 斷 非 不 斷 入  
ZH_T46_1911_08a:0105a08_8	初謂析法無學。	初 謂 析 法 無 學  
ZH_T46_1911_08a:0105a08_15	二謂體法無學。	二 謂 體 法 無 學  
ZH_T46_1911_08a:0105a09_4	三謂析體兩學人。	三 謂 析 體 兩 學 人  
ZH_T46_1911_08a:0105a09_11	後謂真理性冥。	後 謂 真 理 性 冥  
ZH_T46_1911_08a:0105a09_16	即是入也。	即 是 入 也  
ZH_T46_1911_08a:0105a10_2	第三四句者。	第 三 四 句 者  
ZH_T46_1911_08a:0105a10_13	亦斷亦不斷亦入亦不入。	亦 斷 亦 不 斷 亦 入 亦 不 入  
ZH_T46_1911_08a:0105a11_1	斷亦入亦不入。	斷 亦 入 亦 不 入  
ZH_T46_1911_08a:0105a11_9	不斷亦入亦不入。	不 斷 亦 入 亦 不 入  
