segmentnr	original	folio	stemmed
ZH_T31_1599_002:0458a12_0	中邊分別論卷下	002	中 邊 分 別 論 卷 下 
ZH_T31_1599_002:0458a14_0	天親菩薩造	002	天 親 菩 薩 造 
ZH_T31_1599_002:0458a15_0	陳天竺三藏真諦譯	002	陳 天 竺 三 藏 真 諦 譯 
ZH_T31_1599_002:0458a17_17	4 對治修住品對治修住品第四修習對治者，三十七道品修習，今當說。	002	4   對 治 修 住 品 對 治 修 住 品 第 四 修 習 對 治 者  三十七道品 修 習  今 當 說  
ZH_T31_1599_002:0458a18_16	此論中初說心者我執種類，又云根塵識也。	002	此 論 中 初 說 心 者 我 執 種 類  又 云 根 塵 識 也  
ZH_T31_1599_002:0458a19_0	麁行貪因故，　　種故不迷故，	002	麁 行 貪 因 故    種 故 不 迷 故  
ZH_T31_1599_002:0458a20_13	為入四諦故，　　修四念處觀：	002	為 入 四 諦 故    修四念處 觀  
ZH_T31_1599_002:0458a21_18	由身故麁行得顯現，思擇麁行故得入苦諦。	002	由 身 故 麁 行 得 顯 現  思 擇 麁 行 故 得 入 苦 諦  
ZH_T31_1599_002:0458a22_11	此身者麁大，諸行為相故。	002	此 身 者 麁 大  諸 行 為 相 故  
ZH_T31_1599_002:0458a22_18	麁大者名行苦。	002	麁 大 者 名 行 苦  
ZH_T31_1599_002:0458a23_18	因此行苦，一切有漏諸法，於中聖人觀苦諦。	002	因 此 行 苦  一切有漏 諸 法  於 中 聖 人 觀 苦 諦  
ZH_T31_1599_002:0458a24_15	受者貪愛依處，思擇諸受故得入集諦。	002	受 者 貪 愛 依 處  思 擇 諸 受 故 得 入 集 諦  
ZH_T31_1599_002:0458a26_1	心者我執依處，為思擇此心得入滅諦，離我斷怖畏故。	002	心 者 我 執 依 處  為 思 擇 此 心 得 入 滅 諦  離 我 斷 怖 畏 故  
ZH_T31_1599_002:0458a27_8	法者不淨淨二品，為思擇此法離不淨淨品無明故得入道諦。	002	法 者 不 淨 淨 二 品  為 思 擇 此 法 離 不 淨 淨 品 無 明 故 得 入 道 諦  
ZH_T31_1599_002:0458a28_9	是故初行為令入四諦中修習四念處所安立。	002	是 故 初 行 為 令 入 四 諦 中 修 習 四 念 處 所 安 立  
ZH_T31_1599_002:0458a28_15	次修習正勤。	002	次 修 習 正 勤  
ZH_T31_1599_002:0458a29_0	已知非助道，　　一切種對治，	002	已 知 非 助 道    一 切 種 對 治  
ZH_T31_1599_002:0458b01_13	為上二種故，　　修習四正勤。	002	為 上 二 種 故    修 習 四 正 勤  
ZH_T31_1599_002:0458b03_13	為修習四念處究竟故，非助道黑法及助道品白法，一切種已明了所見故。	002	為 修 習 四 念 處 究 竟 故  非 助 道 黑 法 及 助 道 品 白 法  一 切 種 已 明 了 所 見 故  
ZH_T31_1599_002:0458b04_16	為滅離非助道法、為生起助道法，四種正勤得起。	002	為 滅 離 非 助 道 法  為 生 起 助 道 法  四 種 正 勤 得 起  
ZH_T31_1599_002:0458b05_21	第一為滅已生非善惡法，如經中廣說為滅為塞為生為長。	002	第 一 為 滅 已 生 非 善 惡 法  如 經 中 廣 說 為 滅 為 塞 為 生 為 長  
ZH_T31_1599_002:0458b06_0	隨事住於彼，　　為成就所須，	002	隨 事 住 於 彼    為 成 就 所 須  
ZH_T31_1599_002:0458b07_13	捨離五失故，　　修習八資糧。	002	捨 離 五 失 故    修 習 八 資 糧  
ZH_T31_1599_002:0458b09_9	為離為得黑白二種法修習正勤已，心者無障有助故，得住此心。	002	為 離 為 得 黑 白 二 種 法 修 習 正 勤 已  心 者 無 障 有 助 故  得 住 此 心  
ZH_T31_1599_002:0458b09_14	住有四能。	002	住 有 四 能  
ZH_T31_1599_002:0458b10_5	四能者，一隨教得成就。	002	四 能 者  一 隨 教 得 成 就  
ZH_T31_1599_002:0458b11_10	隨教得成就者，說名四如意足，一切所求義成就因緣故。	002	隨 教 得 成 就 者  說 名 四如意足  一 切 所 求 義 成 就 因 緣 故  
ZH_T31_1599_002:0458b12_5	此中住者，心住名三摩提應知。	002	此 中 住 者  心 住 名 三 摩 提 應 知  
ZH_T31_1599_002:0458b13_1	是故四正勤後，次第說四如意足。	002	是 故 四 正 勤 後  次 第 說 四如意足  
