segmentnr	original	stemmed
ZH_T17_0743_001:0550b25_15	「吾承無上正真神勢之化，化諸梵志，斯等內外已淨，猶若新㲲易可為色。	 吾 承 無 上 正 真 神 勢 之 化  化 諸 梵 志  斯 等 內 外 已 淨  猶 若 新 㲲 易 可 為 色  
ZH_T17_0743_001:0550b26_2	唯願世尊！	唯 願 世 尊  
ZH_T17_0743_001:0550b26_12	蕩其微垢，令成真淨。	蕩 其 微 垢  令 成 真 淨  
ZH_T17_0743_001:0550b27_7	」梵志見佛，心開意喜，皆作沙門。	 梵 志 見 佛  心 開 意 喜  皆 作 沙 門  
ZH_T17_0743_001:0550b27_10	佛言：	佛 言  
ZH_T17_0743_001:0550b29_6	「我為汝曹說經，上語亦善、中語亦善、下語亦善，語中深說度世之道，政心為本。	 我 為 汝 曹 說 經  上 語 亦 善  中 語 亦 善  下 語 亦 善  語 中 深 說 度 世 之 道  政 心 為 本  
ZH_T17_0743_001:0550b29_18	聽我所言，使後世傳行之。	聽 我 所 言  使 後 世 傳 行 之  
ZH_T17_0743_001:0550c01_7	」諸比丘皆叉手受教。	 諸 比 丘 皆 叉 手 受 教  
ZH_T17_0743_001:0550c01_10	佛言：	佛 言  
ZH_T17_0743_001:0550c02_4	「人身中有五賊，牽人入惡道。	 人 身 中 有 五 賊  牽 人 入 惡 道  
ZH_T17_0743_001:0550c02_9	何等為五：	何 等 為 五  
ZH_T17_0743_001:0550c03_21	一者色、二者痛痒、三者思想、四者生死、五者識，是五者，人所常念。	一 者 色  二 者 痛 痒  三 者 思 想  四 者 生 死  五 者 識  是 五 者  人 所 常 念  
ZH_T17_0743_001:0550c04_2	」佛言：	 佛 言  
ZH_T17_0743_001:0550c05_9	「人常為目所欺、為耳所欺、為鼻所欺、為口所欺、為身所欺。	 人 常 為 目 所 欺  為 耳 所 欺  為 鼻 所 欺  為 口 所 欺  為 身 所 欺  
ZH_T17_0743_001:0550c05_17	目但能見不能聞；	目 但 能 見 不 能 聞  
ZH_T17_0743_001:0550c06_6	耳但能聞不能見；	耳 但 能 聞 不 能 見  
ZH_T17_0743_001:0550c06_17	鼻但能知香臭不能知味；	鼻 但 能 知 香 臭 不 能 知 味  
ZH_T17_0743_001:0550c07_10	口但能知味不能知香臭；	口 但 能 知 味 不 能 知 香 臭  
ZH_T17_0743_001:0550c08_15	身體但能知寒溫不能知味，是五者皆屬心，心為本。	身 體 但 能 知 寒 溫 不 能 知 味  是 五 者 皆 屬 心  心 為 本  
ZH_T17_0743_001:0550c08_19	」佛言：	 佛 言  
ZH_T17_0743_001:0550c09_2	「諸比丘！	 諸 比 丘  
ZH_T17_0743_001:0550c09_12	欲求道者，當端汝心。	欲 求 道 者  當 端 汝 心  
ZH_T17_0743_001:0550c10_7	人從癡故，隨十二因緣，便有生死。	人 從 癡 故  隨 十二因緣  便 有 生 死  
ZH_T17_0743_001:0550c10_15	何等為十二因緣？	何 等 為 十二因緣  
ZH_T17_0743_001:0550c13_7	一者癡、二者行、三者識、四者名色、五者六入、六者栽、七者痛、八者愛、九者受、十者有、十一者生、十二者死。	一 者 癡  二 者 行  三 者 識  四 者 名 色  五 者 六 入  六 者 栽  七 者 痛  八 者 愛  九 者 受  十 者 有  十 一 者 生  十 二 者 死  
ZH_T17_0743_001:0550c13_17	施行善者，復得為人；	施 行 善 者  復 得 為 人  
ZH_T17_0743_001:0550c14_16	施行惡者，入地獄、餓鬼、畜生、鬼神中。	施 行 惡 者  入 地 獄  餓 鬼  畜 生  鬼 神 中  
ZH_T17_0743_001:0550c15_6	佛坐思念人癡故有生死。	佛 坐 思 念 人 癡 故 有 生 死  
ZH_T17_0743_001:0550c15_12	「何等為癡？	 何 等 為 癡  
ZH_T17_0743_001:0550c17_1	本從癡中來，今生為人復癡，心不解、目不開，不知死當何趣？	本 從 癡 中 來  今 生 為 人 復 癡  心 不 解  目 不 開  不 知 死 當 何 趣  
ZH_T17_0743_001:0550c19_16	見佛不問、見經不讀、見沙門不承事、不信道德、見父母不敬、不念世間苦、不知地獄中考治劇，是名為癡，故有生死不止。	見 佛 不 問  見 經 不 讀  見 沙 門 不 承 事  不 信 道 德  見 父 母 不 敬  不 念 世 間 苦  不 知 地 獄 中 考 治 劇  是 名 為 癡  故 有 生 死 不 止  
ZH_T17_0743_001:0550c20_12	人死如呼吸之間，脆不過於人命。	人 死 如 呼 吸 之 間  脆 不 過 於 人 命  
ZH_T17_0743_001:0550c21_2	人身中有三事身死：	人 身 中 有 三 事 身 死  
ZH_T17_0743_001:0550c21_11	識去、心去、意去。	識 去  心 去  意 去  
ZH_T17_0743_001:0550c21_20	是三者，常相追逐。	是 三 者  常 相 追 逐  
ZH_T17_0743_001:0551a01_16	施行惡者，入地獄、餓鬼、畜生、鬼神中；	施 行 惡 者  入 地 獄  餓 鬼  畜 生  鬼 神 中  
ZH_T17_0743_001:0551a02_15	施行善者，三亦相追逐，或生天上、或生人中；	施 行 善 者  三 亦 相 追 逐  或 生 天 上  或 生 人 中  
ZH_T17_0743_001:0551a03_9	墮是五道中者，皆坐心不端故。	墮 是 五 道 中 者  皆 坐 心 不 端 故  
ZH_T17_0743_001:0551a03_16	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T17_0743_001:0551a06_5	「皆當端汝目、端汝耳、端汝鼻、端汝口、端汝身、端汝心、身體皆當斷於土，魂神當不復墮泥犁、畜生、鬼神中。	 皆 當 端 汝 目  端 汝 耳  端 汝 鼻  端 汝 口  端 汝 身  端 汝 心  身 體 皆 當 斷 於 土  魂 神 當 不 復 墮 泥 犁  畜 生  鬼 神 中  
ZH_T17_0743_001:0551a07_3	視人家有惡子，為吏所取，皆坐心不端故。	視 人 家 有 惡 子  為 吏 所 取  皆 坐 心 不 端 故  
ZH_T17_0743_001:0551a07_16	人身中有百字，如車有百名。	人 身 中 有 百 字  如 車 有 百 名  
ZH_T17_0743_001:0551a09_5	人多貪好怒，不思惟身中事，死入地獄中，後悔無所復及。	人 多 貪 好 怒  不 思 惟 身 中 事  死 入 地 獄 中  後 悔 無 所 復 及  
ZH_T17_0743_001:0551a11_4	我棄國捐轉輪王，憂斷生死，欲度世間人使得無為道，第一精進者，立得阿羅漢；	我 棄 國 捐 轉 輪 王  憂 斷 生 死  欲 度 世 間 人 使 得 無 為 道  第 一 精 進 者  立 得阿羅漢  
ZH_T17_0743_001:0551a11_15	第二精進者，得阿那含；	第 二 精 進 者  得 阿 那 含  
ZH_T17_0743_001:0551a12_6	第三精進者，得斯陀含；	第 三 精 進 者  得 斯 陀 含  
ZH_T17_0743_001:0551a12_17	第四精進者，得須陀洹；	第 四 精 進 者  得 須 陀 洹  
ZH_T17_0743_001:0551a13_8	雖不能大精進，當持五戒：	雖 不 能 大 精 進  當 持 五 戒  
ZH_T17_0743_001:0551a14_2	不殺、不盜、不婬、不兩舌、不飲酒。	不 殺  不 盜  不 婬  不 兩 舌  不 飲 酒  
ZH_T17_0743_001:0551a15_2	」佛言：	 佛 言  
ZH_T17_0743_001:0551a15_13	「人坐起常當思念四事。	 人 坐 起 常 當 思 念 四 事  
ZH_T17_0743_001:0551a15_17	何等四？	何 等 四  
ZH_T17_0743_001:0551a16_7	一者自觀身，觀他人身；	一 者 自 觀 身  觀 他 人 身  
ZH_T17_0743_001:0551a17_1	二者自觀痛痒，觀他人痛痒；	二 者 自 觀 痛 痒  觀 他 人 痛 痒  
ZH_T17_0743_001:0551a17_12	三者自觀意，觀他人意；	三 者 自 觀 意  觀 他 人 意  
ZH_T17_0743_001:0551a18_3	四者自觀法，觀他人法。	四 者 自 觀 法  觀 他 人 法  
ZH_T17_0743_001:0551a20_7	內復欲亂者，心當自端視身體，飢亦極、飽亦極、行亦極、住亦極、坐亦極、寒亦極、熱亦極。	內 復 欲 亂 者  心 當 自 端 視 身 體  飢 亦 極  飽 亦 極  行 亦 極  住 亦 極  坐 亦 極  寒 亦 極  熱 亦 極  
ZH_T17_0743_001:0551a21_2	臥欲來時，當自驚起，坐端心坐；	臥 欲 來 時  當 自 驚 起  坐 端 心 坐  
ZH_T17_0743_001:0551a21_11	心不端者，當起立；	心 不 端 者  當 起 立  
ZH_T17_0743_001:0551a21_20	立不端者，當經行；	立 不 端 者  當 經 行  
ZH_T17_0743_001:0551a22_8	心儻不端者，當自正。	心 儻 不 端 者  當 自 正  
ZH_T17_0743_001:0551a23_3	譬如國王將兵出鬪，健者在前；	譬 如 國 王 將 兵 出 鬪  健 者 在 前  
ZH_T17_0743_001:0551a24_1	既在前鄙復却，適欲却著羞後人。	既 在 前 鄙 復 却  適 欲 却 著 羞 後 人  
ZH_T17_0743_001:0551a24_6	「諸比丘！	 諸 比 丘  
ZH_T17_0743_001:0551a25_12	既棄家捨妻子、剃鬚髮為沙門，雖一世勤苦，後長解脫。	既 棄 家 捨 妻 子  剃 鬚 髮 為 沙 門  雖 一 世 勤 苦  後 長 解 脫  
ZH_T17_0743_001:0551a27_3	已得道者，內獨歡喜，視妻如姊弟、視子如知識，無貪愛之心。	已 得 道 者  內 獨 歡 喜  視 妻 如 姊 弟  視 子 如 知 識  無 貪 愛 之 心  
ZH_T17_0743_001:0551a29_7	常當慈哀十方諸天人民、地獄、餓鬼、畜生、蜎飛蠕動之類，皆使富貴安隱度脫，得無為之道。	常 當 慈 哀 十 方 諸 天 人 民  地 獄  餓 鬼  畜 生  蜎 飛 蠕 動 之 類  皆 使 富 貴 安 隱 度 脫  得 無 為 之 道  
ZH_T17_0743_001:0551b01_7	見蟲獸，當以慈哀愍傷之，知生不復癡。	見 蟲 獸  當 以 慈 哀 愍 傷 之  知 生 不 復 癡  
ZH_T17_0743_001:0551b02_5	能有是意者，常念師恩，事佛如人念父母；	能 有 是 意 者  常 念 師 恩  事 佛 如 人 念 父 母  
ZH_T17_0743_001:0551b03_2	如獄中死罪囚，有賢者往請囚出囚。	如 獄 中 死 罪 囚  有 賢 者 往 請 囚 出 囚  
ZH_T17_0743_001:0551b04_15	黠慧者常念賢者恩，比丘已得道者，當念佛，如是念經，當如人念飲食。	黠 慧 者 常 念 賢 者 恩  比 丘 已 得 道 者  當 念 佛  如 是 念 經  當 如 人 念 飲 食  
ZH_T17_0743_001:0551b06_6	「諸比丘當轉相承事，如弟事兄，中有癡者，當問黠者，展轉相教；	 諸 比 丘 當 轉 相 承 事  如 弟 事 兄  中 有 癡 者  當 問 黠 者  展 轉 相 教  
ZH_T17_0743_001:0551b07_8	問黠者如暝中有燈火，無得陰謀作惡、無得諍訟。	問 黠 者 如 暝 中 有 燈 火  無 得 陰 謀 作 惡  無 得 諍 訟  
ZH_T17_0743_001:0551b08_16	見金銀當如見土，無得妄證人入罪法，語言無得妄中傷人意。	見 金 銀 當 如 見 土  無 得 妄 證 人 入 罪 法  語 言 無 得 妄 中 傷 人 意  
ZH_T17_0743_001:0551b10_6	不聞莫言聞、不見莫言見，行道當低頭視，地蟲無得蹈殺。	不 聞 莫 言 聞  不 見 莫 言 見  行 道 當 低 頭 視  地 蟲 無 得 蹈 殺  
ZH_T17_0743_001:0551b11_4	無得目貪人婦女，無得形相人婦女。	無 得 目 貪 人 婦 女  無 得 形 相 人 婦 女  
ZH_T17_0743_001:0551b12_2	坐自思惟，去貪愛之心，乃得為道耳。	坐 自 思 惟  去 貪 愛 之 心  乃 得 為 道 耳  
ZH_T17_0743_001:0551b13_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T17_0743_001:0551b14_13	「欲求道者，當端汝心，於閑處坐，自呼吸其氣息，知息短長。	 欲 求 道 者  當 端 汝 心  於 閑 處 坐  自 呼 吸 其 氣 息  知 息 短 長  
ZH_T17_0743_001:0551b15_3	長息不報，形體亦極；	長 息 不 報  形 體 亦 極  
ZH_T17_0743_001:0551b15_13	閉氣不息，形體亦極。	閉 氣 不 息  形 體 亦 極  
ZH_T17_0743_001:0551b16_4	分別思惟，形體誰作者？	分 別 思 惟  形 體 誰 作 者  
ZH_T17_0743_001:0551b16_14	心當視內，亦當觀外。	心 當 視 內  亦 當 觀 外  
ZH_T17_0743_001:0551b17_17	自思惟歡然，與人有異心，當是時不用天下珍寶。	自 思 惟 歡 然  與 人 有 異 心  當 是 時 不 用 天 下 珍 寶  
ZH_T17_0743_001:0551b19_2	心稍欲隨正道，意復小動者，即還自守其意，意即為還。	心 稍 欲 隨 正 道  意 復 小 動 者  即 還 自 守 其 意  意 即 為 還  
ZH_T17_0743_001:0551b20_8	譬如人有鏡，鏡不明則不見其形，磨去其垢，乃自見形。	譬 如 人 有 鏡  鏡 不 明 則 不 見 其 形  磨 去 其 垢  乃 自 見 形  
ZH_T17_0743_001:0551b21_6	人以去貪婬、瞋恚、愚癡，譬如磨鏡。	人 以 去 貪 婬  瞋 恚  愚 癡  譬 如 磨 鏡  
ZH_T17_0743_001:0551b22_3	端自思惟，天下無堅固，皆無有常。	端 自 思 惟  天 下 無 堅 固  皆 無 有 常  
ZH_T17_0743_001:0551b23_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T17_0743_001:0551b25_7	「持心當如四方石，石在中庭，雨墮不能壞、日炙亦不能消、風吹亦不能動，持心當如石。	 持 心 當 如 四 方 石  石 在 中 庭  雨 墮 不 能 壞  日 炙 亦 不 能 消  風 吹 亦 不 能 動  持 心 當 如 石  
ZH_T17_0743_001:0551b25_11	」佛言：	 佛 言  
ZH_T17_0743_001:0551b26_13	「天下人心，如流水中有草木，各自流行，不相顧望。	 天 下 人 心  如 流 水 中 有 草 木  各 自 流 行  不 相 顧 望  
ZH_T17_0743_001:0551b27_18	前者亦不顧後，後者亦不顧前，草木流行，各自如故。	前 者 亦 不 顧 後  後 者 亦 不 顧 前  草 木 流 行  各 自 如 故  
ZH_T17_0743_001:0551b29_2	人心亦如是，一念來、一念去，亦如草木前後不相顧望。	人 心 亦 如 是  一 念 來  一 念 去  亦 如 草 木 前 後 不 相 顧 望  
ZH_T17_0743_001:0551c01_5	於天上天下無所復樂，寄居天地間，棄身不復死。	於 天 上 天 下 無 所 復 樂  寄 居 天 地 間  棄 身 不 復 死  
ZH_T17_0743_001:0551c02_15	道成乃知師恩，見師即承事，不見者思惟其教誡，如孝子念父母。	道 成 乃 知 師 恩  見 師 即 承 事  不 見 者 思 惟 其 教 誡  如 孝 子 念 父 母  
ZH_T17_0743_001:0551c03_18	意定乃有一心，便慈哀天下人民、蜎飛蠕動之類。	意 定 乃 有 一 心  便 慈 哀 天 下 人 民  蜎 飛 蠕 動 之 類  
ZH_T17_0743_001:0551c04_13	坐獨自歎已脫身於天下及五道：	坐 獨 自 歎 已 脫 身 於 天 下 及 五 道  
ZH_T17_0743_001:0551c06_3	一者天道、二者人道、三者畜生道、四者餓鬼道、五者地獄道。	一 者 天 道  二 者 人 道  三 者 畜 生 道  四 者 餓 鬼 道  五 者 地 獄 道  
ZH_T17_0743_001:0551c06_17	已得羅漢道者，便能飛行變化。	已 得 羅 漢 道 者  便 能 飛 行 變 化  
ZH_T17_0743_001:0551c08_10	身中能出水火、能出無間入無孔，欲離世間，取無為去者，即能。	身 中 能 出 水 火  能 出 無 間 入 無 孔  欲 離 世 間  取 無 為 去 者  即 能  
ZH_T17_0743_001:0551c09_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T17_0743_001:0551c09_18	「道不可不學，經不可不讀。	 道 不 可 不 學  經 不 可 不 讀  
ZH_T17_0743_001:0551c10_13	」佛說經已，五百沙門皆得阿羅漢道。	 佛 說 經 已  五 百 沙 門 皆 得阿羅漢 道  
ZH_T17_0743_001:0551c10_19	阿難白佛言：	阿 難 白 佛 言  
ZH_T17_0743_001:0551c11_15	「是諸沙門，聞經意解，何其疾也？	 是 諸 沙 門  聞 經 意 解  何 其 疾 也  
ZH_T17_0743_001:0551c11_19	」佛言：	 佛 言  
ZH_T17_0743_001:0551c12_11	「此諸比丘，前迦葉佛時受誦斯經；	 此 諸 比 丘  前 迦 葉 佛 時 受 誦 斯 經  
ZH_T17_0743_001:0551c13_15	中間無佛，隨世因緣廢不復聞，至吾為說，聞即得道。	中 間 無 佛  隨 世 因 緣 廢 不 復 聞  至 吾 為 說  聞 即 得 道  
ZH_T17_0743_001:0551c15_9	」佛說經竟，諸菩薩、四輩弟子、帝王人民、天龍鬼神，無不歡喜，為佛作禮。	 佛 說 經 竟  諸 菩 薩  四 輩 弟 子  帝 王 人 民  天 龍 鬼 神  無 不 歡 喜  為 佛 作 禮  
ZH_T17_0743_001:0551c16_100	佛說忠心經	佛 說 忠 心 經 
