segmentnr	original	stemmed
ZH_T04_0212_023:0731b01_10	「吾所以捐棄家業在此學者，欲修忍辱之定。	 吾 所 以 捐 棄 家 業 在 此 學 者  欲 修 忍 辱 之 定  
ZH_T04_0212_023:0731b01_16	」王復自念：	 王 復 自 念  
ZH_T04_0212_023:0731b03_13	「此人在此學來積久，向瞻我色知我瞋盛，是以報我修行忍辱，吾今試之為審爾不？	 此 人 在 此 學 來 積 久  向 瞻 我 色 知 我 瞋 盛  是 以 報 我 修 行 忍 辱  吾 今 試 之 為 審 爾 不  
ZH_T04_0212_023:0731b05_11	夫試忍之法，不可飲食餚饌作倡伎樂乃得知之，要用威怒切痛傷肌之惱乃知現驗。	夫 試 忍 之 法  不 可 飲 食 餚 饌 作 倡 伎 樂 乃 得 知 之  要 用 威 怒 切 痛 傷 肌 之 惱 乃 知 現 驗  
ZH_T04_0212_023:0731b05_17	」王語仙士：	 王 語 仙 士  
ZH_T04_0212_023:0731b06_14	「設卿行忍辱者，速舒右手，吾欲試之。	 設 卿 行 忍 辱 者  速 舒 右 手  吾 欲 試 之  
ZH_T04_0212_023:0731b09_6	」是時，菩薩歡悅舒之，時王恚盛不顧後世，尋拔利劍斫右手斷次斫左手，復斫右脚次斫左脚，截耳截鼻，王問仙士：	 是 時  菩 薩 歡 悅 舒 之  時 王 恚 盛 不 顧 後 世  尋 拔 利 劍 斫 右 手 斷 次 斫 左 手  復 斫 右 脚 次 斫 左 脚  截 耳 截 鼻  王 問 仙 士  
ZH_T04_0212_023:0731b09_14	「汝今何所志求？	 汝 今 何 所 志 求  
ZH_T04_0212_023:0731b09_20	」仙士報曰：	 仙 士 報 曰  
ZH_T04_0212_023:0731b11_11	「吾今行忍辱不捨斯須，正使王今取我身體碎如芥子，終不退轉失慈忍辱。	 吾 今 行 忍 辱 不 捨 斯 須  正 使 王 今 取 我 身 體 碎 如 芥 子  終 不 退 轉 失 慈 忍 辱  
ZH_T04_0212_023:0731b13_17	夫人瞋恚污染之心，形毀之後漏血無量，我今得忍加被毀形，諸瘡孔中悉出乳汁，以此為驗故行忍辱。	夫 人 瞋 恚 污 染 之 心  形 毀 之 後 漏 血 無 量  我 今 得 忍 加 被 毀 形  諸 瘡 孔 中 悉 出 乳 汁  以 此 為 驗 故 行 忍 辱  
ZH_T04_0212_023:0731b15_16	」去彼不遠復有仙士數百之眾在彼學道，聞此菩薩為王所毀，皆來奔趣圍繞問訊：	 去 彼 不 遠 復 有 仙 士 數 百 之 眾 在 彼 學 道  聞 此 菩 薩 為 王 所 毀  皆 來 奔 趣 圍 繞 問 訊  
ZH_T04_0212_023:0731b16_8	「不審仙士疼痛不至劇耶？	 不 審 仙 士 疼 痛 不 至 劇 耶  
ZH_T04_0212_023:0731b16_12	」對曰：	 對 曰  
ZH_T04_0212_023:0731b16_16	「非也。	 非 也  
ZH_T04_0212_023:0731b17_2	」諸賢諸仙復問曰：	 諸 賢 諸 仙 復 問 曰  
ZH_T04_0212_023:0731b18_1	「汝今形體分為七分，豈得復言無疼痛耶？	 汝 今 形 體 分 為 七 分  豈 得 復 言 無 疼 痛 耶  
ZH_T04_0212_023:0731b18_7	」菩薩報曰：	 菩 薩 報 曰  
ZH_T04_0212_023:0731b19_18	「心痛形不痛者，便墮地獄餓鬼畜生，形痛心不痛者，便成無上為最正覺。	 心 痛 形 不 痛 者  便 墮 地 獄 餓 鬼 畜 生  形 痛 心 不 痛 者  便 成 無 上 為 最 正 覺  
ZH_T04_0212_023:0731b20_8	」爾時諸仙士各各歎曰：	 爾 時 諸 仙 士 各 各 歎 曰  
ZH_T04_0212_023:0731b20_14	「善哉善哉！	 善哉善哉  
ZH_T04_0212_023:0731b22_4	神仙忍之為妙無有過者，捷疾利根長養其福，必果其願將至不久。	神 仙 忍 之 為 妙 無 有 過 者  捷 疾 利 根 長 養 其 福  必 果 其 願 將 至 不 久  
ZH_T04_0212_023:0731b22_17	」是故說曰，忍辱為第一也。	 是 故 說 曰  忍 辱 為 第 一 也  
ZH_T04_0212_023:0731b25_8	佛說泥洹最者，法中之微妙者莫過泥洹，夫泥洹者不生不老不病不死，澹然無為無起滅想，法中之上無復過者。	佛 說 泥 洹 最 者  法 中 之 微 妙 者 莫 過 泥 洹  夫 泥 洹 者 不 生 不 老 不 病 不 死  澹 然 無 為 無 起 滅 想  法 中 之 上 無 復 過 者  
ZH_T04_0212_023:0731b26_1	是故說曰，佛說泥洹最也。	是 故 說 曰  佛 說 泥 洹 最 也  
ZH_T04_0212_023:0731b28_6	不以懷煩熱者，所以捨家捐棄妻子，除去五欲捨世八業，不顧俗榮出家修道，何為於中惱熱眾生？	不 以 懷 煩 熱 者  所 以 捨 家 捐 棄 妻 子  除 去 五 欲 捨 世 八 業  不 顧 俗 榮 出 家 修 道  何 為 於 中 惱 熱 眾 生  
ZH_T04_0212_023:0731b28_18	是故說曰，不以懷煩熱也。	是 故 說 曰  不 以 懷 煩 熱 也  
ZH_T04_0212_023:0731c02_9	害他為沙門者，夫為沙門應第一義，隨沙門法不越次序，無有憎嫉詐誑於人，護彼如視己，不從教，令進學。	害 他 為 沙 門 者  夫 為 沙 門 應 第 一 義  隨 沙 門 法 不 越 次 序  無 有 憎 嫉 詐 誑 於 人  護 彼 如 視 己  不 從 教  令 進 學  
ZH_T04_0212_023:0731c03_1	是故說曰，害他為沙門也。	是 故 說 曰  害 他 為 沙 門 也  
ZH_T04_0212_023:0731c04_0	言當莫麤獷，　　所說應辯才，	言 當 莫 麤 獷    所 說 應 辯 才  
ZH_T04_0212_023:0731c05_13	少聞共論難，　　反受彼屈伏。	少 聞 共 論 難    反 受 彼 屈 伏  
ZH_T04_0212_023:0731c06_17	言當莫麤獷者，佛在世與大目揵連說法：	言 當 莫 麤 獷 者  佛 在 世 與 大 目 揵 連 說 法  
ZH_T04_0212_023:0731c07_6	「卿今日目連！	 卿 今 日 目 連  
ZH_T04_0212_023:0731c07_15	夫為說法當如法說。	夫 為 說 法 當 如 法 說  
ZH_T04_0212_023:0731c09_10	其間不容雜糅之義，說正法時心意端正，不得左右顧視，豈當浮說不急之事。	其 間 不 容 雜 糅 之 義  說正法時 心 意 端 正  不 得 左 右 顧 視  豈 當 浮 說 不 急 之 事  
ZH_T04_0212_023:0731c09_15	何以故爾？	何 以 故 爾  
ZH_T04_0212_023:0731c11_5	夫麤言者多諸瑕隙，後更受形一身百頭，如彼迦比羅比丘不異。	夫 麤 言 者 多 諸 瑕 隙  後 更 受 形 一 身 百 頭  如 彼 迦 比 羅 比 丘 不 異  
ZH_T04_0212_023:0731c11_18	」是故說曰，言當莫麤獷也。	 是 故 說 曰  言 當 莫 麤 獷 也  
ZH_T04_0212_023:0731c15_15	所說應辯才者，知天文地理星宿變異災怪所出，六藝通達博練典籍，造作無端便為智者所見嫌疑，若喚責數倍增恚怒，如斯之徒不可親近，是故說曰，所說應辯才也。	所 說 應 辯 才 者  知 天 文 地 理 星 宿 變 異 災 怪 所 出  六 藝 通 達 博 練 典 籍  造 作 無 端 便 為 智 者 所 見 嫌 疑  若 喚 責 數 倍 增 恚 怒  如 斯 之 徒 不 可 親 近  是 故 說 曰  所 說 應 辯 才 也  
ZH_T04_0212_023:0731c18_14	少聞共論難，反受彼屈伏者，人相是非此來久矣，我所說是汝所說非，互相高下遂生忿怒，猶如二人謗毀於佛，一人有受教不審。	少 聞 共 論 難  反 受 彼 屈 伏 者  人 相 是 非 此 來 久 矣  我 所 說 是 汝 所 說 非  互 相 高 下 遂 生 忿 怒  猶 如 二 人 謗 毀 於 佛  一 人 有 受 教 不 審  
ZH_T04_0212_023:0731c19_5	一人無信諸根闇鈍。	一 人 無 信 諸 根 闇 鈍  
ZH_T04_0212_023:0731c20_15	如斯二人受地獄餓鬼畜生根栽，若生為人，六情不具言語謇吃。	如 斯 二 人 受 地 獄 餓 鬼 畜 生 根 栽  若 生 為 人  六 情 不 具 言 語 謇 吃  
ZH_T04_0212_023:0731c21_14	是故說曰，少聞共論難，反受彼屈伏也。	是 故 說 曰  少 聞 共 論 難  反 受 彼 屈 伏 也  
ZH_T04_0212_023:0731c22_0	數自興煩惱，　　猶彼器敗壞，	數 自 興 煩 惱    猶 彼 器 敗 壞  
ZH_T04_0212_023:0731c23_13	生死數流轉，　　長沒無出期。	生 死 數 流 轉    長 沒 無 出 期  
ZH_T04_0212_023:0731c28_3	數自興煩惱，猶彼器敗壞者，如人執愚至死不改，結使縛著顛倒亂想，邪見貿誡而自纏絡，猶若破器漏出所盛無所復中，塵土垢坌而自污染，是故說曰，數自興煩惱，猶彼器敗壞也。	數 自 興 煩 惱  猶 彼 器 敗 壞 者  如 人 執 愚 至 死 不 改  結 使 縛 著 顛 倒 亂 想  邪 見 貿 誡 而 自 纏 絡  猶 若 破 器 漏 出 所 盛 無 所 復 中  塵 土 垢 坌 而 自 污 染  是 故 說 曰  數 自 興 煩 惱  猶 彼 器 敗 壞 也  
ZH_T04_0212_023:0732a02_8	生死數流轉，長沒無出期者，人不豫慮必受其殃，猶若陶輪輪轉不停，久處生死求出難剋無以為喻，是故說曰，生死數流轉，長沒無出期也。	生 死 數 流 轉  長 沒 無 出 期 者  人 不 豫 慮 必 受 其 殃  猶 若 陶 輪 輪 轉 不 停  久 處 生 死 求 出 難 剋 無 以 為 喻  是 故 說 曰  生 死 數 流 轉  長 沒 無 出 期 也  
ZH_T04_0212_023:0732a03_0	若不自煩惱，　　猶器完牢具，	若 不 自 煩 惱    猶 器 完 牢 具  
ZH_T04_0212_023:0732a04_13	如是至泥洹，　　永無塵垢翳。	如 是 至 泥 洹    永 無 塵 垢 翳  
ZH_T04_0212_023:0732a09_17	若不自煩惱，猶器完牢具者，若能自專不興諸著去諸縛結，便當獲致無漏慧根，四意止、四意斷、四神足、五根、五力、七覺意、賢聖八品道，猶如完器堪任受盛，眾人見者莫不愛樂，是故說曰，若不自煩惱，猶器完牢具也。	若 不 自 煩 惱  猶 器 完 牢 具 者  若 能 自 專 不 興 諸 著 去 諸 縛 結  便 當 獲 致 無 漏 慧 根  四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  賢 聖 八 品 道  猶 如 完 器 堪 任 受 盛  眾 人 見 者 莫 不 愛 樂  是 故 說 曰  若 不 自 煩 惱  猶 器 完 牢 具 也  
ZH_T04_0212_023:0732a12_12	如是至泥洹，永無塵垢翳者，人無此瑕滓，得至滅盡泥洹之處，永寂永息無所起滅，是故說曰，如是至泥洹，永無塵垢翳也。	如 是 至 泥 洹  永 無 塵 垢 翳 者  人 無 此 瑕 滓  得 至 滅 盡 泥 洹 之 處  永 寂 永 息 無 所 起 滅  是 故 說 曰  如 是 至 泥 洹  永 無 塵 垢 翳 也  
ZH_T04_0212_023:0732a13_0	無病第一利，　　知足第一富，	無 病 第 一 利    知 足 第 一 富  
ZH_T04_0212_023:0732a14_13	知親第一友，　　泥洹第一樂。	知 親 第 一 友    泥 洹 第 一 樂  
ZH_T04_0212_023:0732a16_5	無病第一利者，世多有人宿少疹患，皆由前世報應之果。	無 病 第 一 利 者  世 多 有 人 宿 少 疹 患  皆 由 前 世 報 應 之 果  
ZH_T04_0212_023:0732a17_10	昔有二商客冒涉危嶮他國治生，未經幾日積財無數。	昔 有 二 商 客 冒 涉 危 嶮 他 國 治 生  未 經 幾 日 積 財 無 數  
ZH_T04_0212_023:0732a18_17	一人緣至卒遇重患，所有財貨療患亦盡，窮困頓篤不蒙瘳除；	一 人 緣 至 卒 遇 重 患  所 有 財 貨 療 患 亦 盡  窮 困 頓 篤 不 蒙 瘳 除  
ZH_T04_0212_023:0732a19_17	一人無病不費財貨，雖獲大利猶懷怨訴：	一 人 無 病 不 費 財 貨  雖 獲 大 利 猶 懷 怨 訴  
ZH_T04_0212_023:0732a20_7	「我今所得蓋不足言。	 我 今 所 得 蓋 不 足 言  
ZH_T04_0212_023:0732a21_16	」安隱歸家無所損失，晝夜怨訴不獲財利，親族勸諫語商人曰：	 安 隱 歸 家 無 所 損 失  晝 夜 怨 訴 不 獲 財 利  親 族 勸 諫 語 商 人 曰  
ZH_T04_0212_023:0732a22_15	「卿今無病安隱至家，何為㘁呌言不獲利？	 卿 今 無 病 安 隱 至 家  何 為 㘁 呌 言 不 獲 利  
ZH_T04_0212_023:0732a23_6	有身全命寶中之上。	有 身 全 命 寶 中 之 上  
ZH_T04_0212_023:0732a23_19	」是故說曰，無病第一利也。	 是 故 說 曰  無 病 第 一 利 也  
ZH_T04_0212_023:0732a25_3	知足第一富者，如佛律藏所說，世有二人難可厭足。	知 足 第 一 富 者  如 佛 律 藏 所 說  世 有 二 人 難 可 厭 足  
ZH_T04_0212_023:0732a25_8	云何為二？	云 何 為 二  
ZH_T04_0212_023:0732a26_5	一得財而費耗，二者得財而深藏。	一 得 財 而 費 耗  二 者 得 財 而 深 藏  
ZH_T04_0212_023:0732a27_13	若使閻浮地內，天降七寶滿此世界，與此二人者猶不知足。	若 使 閻 浮 地 內  天 降 七 寶 滿 此 世 界  與 此 二 人 者 猶 不 知 足  
ZH_T04_0212_023:0732b01_4	未斷欲之人貪著財貨，得而復求不知厭足，唯有履道之人，明知非常解釋非真不顧其珍，解知幻化不得久停。	未 斷 欲 之 人 貪 著 財 貨  得 而 復 求 不 知 厭 足  唯 有 履 道 之 人  明 知 非 常 解 釋 非 真 不 顧 其 珍  解 知 幻 化 不 得 久 停  
ZH_T04_0212_023:0732b02_6	猶若琢石見火電之過歷目，如斯之變遷轉不住。	猶 若 琢 石 見 火 電 之 過 歷 目  如 斯 之 變 遷 轉 不 住  
ZH_T04_0212_023:0732b02_18	是故說曰，知足第一富也。	是 故 說 曰  知 足 第 一 富 也  
ZH_T04_0212_023:0732b04_7	知親第一友者，人共知親以欵到為本，先信後義乃可同處。	知 親 第 一 友 者  人 共 知 親 以 欵 到 為 本  先 信 後 義 乃 可 同 處  
ZH_T04_0212_023:0732b07_10	猶昔有一人情愛至深，但與朋友從事，不與兄弟言談，官遣禁防來召此人，其人醉酒殺官來使，尋走奔向歸趣朋友，以己情實具向彼說：	猶 昔 有 一 人 情 愛 至 深  但 與 朋 友 從 事  不 與 兄 弟 言 談  官 遣 禁 防 來 召 此 人  其 人 醉 酒 殺 官 來 使  尋 走 奔 向 歸 趣 朋 友  以 己 情 實 具 向 彼 說  
ZH_T04_0212_023:0732b08_8	「我今危厄投足無地，唯見容受得免其困。	 我 今 危 厄 投 足 無 地  唯 見 容 受 得 免 其 困  
ZH_T04_0212_023:0732b08_18	」朋友聞之皆共愕然：	 朋 友 聞 之 皆 共 愕 然  
ZH_T04_0212_023:0732b11_6	「咄卿大事難可藏匿，直可時還勿復停此，設事顯露罪我不少，卿有兄弟宗族昌熾，何為向我叛於骨肉？	 咄 卿 大 事 難 可 藏 匿  直 可 時 還 勿 復 停 此  設 事 顯 露 罪 我 不 少  卿 有 兄 弟 宗 族 昌 熾  何 為 向 我 叛 於 骨 肉  
ZH_T04_0212_023:0732b12_14	」其人聞之尋還歸家，投歸兄弟五體歸命，以實自陳所作愆咎。	 其 人 聞 之 尋 還 歸 家  投 歸 兄 弟 五 體 歸 命  以 實 自 陳 所 作 愆 咎  
ZH_T04_0212_023:0732b13_4	宗族聞之皆共慰勞：	宗 族 聞 之 皆 共 慰 勞  
ZH_T04_0212_023:0732b13_19	「勿為懼怖，當設權計使免此難。	 勿 為 懼 怖  當 設 權 計 使 免 此 難  
ZH_T04_0212_023:0732b16_2	」五親雲集嚴駕行調，各各進路適他國界，更立屋宅共相敬待倍勝本國，財寶日熾僕從無數。	 五 親 雲 集 嚴 駕 行 調  各 各 進 路 適 他 國 界  更 立 屋 宅 共 相 敬 待 倍 勝 本 國  財 寶 日 熾 僕 從 無 數  
ZH_T04_0212_023:0732b16_14	是故說曰，知親第一友也。	是 故 說 曰  知 親 第 一 友 也  
ZH_T04_0212_023:0732b18_16	泥洹第一樂者，泥洹之中終無患苦，塵勞眾結永無復有休息滅盡，是故說曰，泥洹第一樂。	泥 洹 第 一 樂 者  泥 洹 之 中 終 無 患 苦  塵 勞 眾 結 永 無 復 有 休 息 滅 盡  是 故 說 曰  泥 洹 第 一 樂  
ZH_T04_0212_023:0732b19_0	飢為第一患，　　行為第一苦，	飢 為 第 一 患    行 為 第 一 苦  
ZH_T04_0212_023:0732b20_13	如實知此者，　　泥洹第一樂。	如 實 知 此 者    泥 洹 第 一 樂  
ZH_T04_0212_023:0732b23_1	飢為第一患者，昔蓱沙王為兒阿闍世閉在深牢，人信斷絕糧餉不通，在彼飢困告訴無所。	飢 為 第 一 患 者  昔 蓱 沙 王 為 兒 阿 闍 世 閉 在 深 牢  人 信 斷 絕 糧 餉 不 通  在 彼 飢 困 告 訴 無 所  
ZH_T04_0212_023:0732b24_4	王欻思惟念佛在心憶本所說，尋於獄中而說斯偈：	王 欻 思 惟 念 佛 在 心 憶 本 所 說  尋 於 獄 中 而 說 斯 偈  
ZH_T04_0212_023:0732b25_0	「最勝言教，　　流布無際，　　世共傳習，	 最 勝 言 教    流 布 無 際    世 共 傳 習  
ZH_T04_0212_023:0732b26_4	實無有厭。	實 無 有 厭  
ZH_T04_0212_023:0732b27_11	　　如無等倫，　　所說善教，身苦所逼，　　何過飢患？	  如 無 等 倫    所 說 善 教  身 苦 所 逼    何 過 飢 患  
ZH_T04_0212_023:0732b29_2	」患中之苦者莫過於飢，是故說曰，飢為第一患也。	 患 中 之 苦 者 莫 過 於 飢  是 故 說 曰  飢 為 第 一 患 也  
ZH_T04_0212_023:0732c04_16	行為第一苦者，夫人處世志趣不同所習各別，飢寒勤苦切身之酷，若人受形當有處胎冥室之患，設復降形有折體之惱，諸情具足當有衰喪老病所困，形受神從便當受彼善惡之報，斯由造行之所致也。	行 為 第 一 苦 者  夫 人 處 世 志 趣 不 同 所 習 各 別  飢 寒 勤 苦 切 身 之 酷  若 人 受 形 當 有 處 胎 冥 室 之 患  設 復 降 形 有 折 體 之 惱  諸 情 具 足 當 有 衰 喪 老 病 所 困  形 受 神 從 便 當 受 彼 善 惡 之 報  斯 由 造 行 之 所 致 也  
ZH_T04_0212_023:0732c05_9	是故說曰，行為第一苦也。	是 故 說 曰  行 為 第 一 苦 也  
ZH_T04_0212_023:0732c08_6	如實知此者，泥洹第一樂，人之修行求於永寂永離眾患，安處無為無復眾惱苦痛之患，是故說曰，如實知此者，泥洹第一樂也。	如 實 知 此 者  泥 洹 第 一 樂  人 之 修 行 求 於 永 寂 永 離 眾 患  安 處 無 為 無 復 眾 惱 苦 痛 之 患  是 故 說 曰  如 實 知 此 者  泥 洹 第 一 樂 也  
ZH_T04_0212_023:0732c09_0	趣善之徒少，　　趣惡之徒多，	趣 善 之 徒 少    趣 惡 之 徒 多  
ZH_T04_0212_023:0732c10_13	如實知此者，　　速求於泥洹。	如 實 知 此 者    速 求 於 泥 洹  
ZH_T04_0212_023:0732c13_3	人在世間修善者少，雖復行善願不從意，設當眾行具足，是時諸天唯人為善處，人以天為福堂。	人 在 世 間 修 善 者 少  雖 復 行 善 願 不 從 意  設 當 眾 行 具 足  是 時 諸 天 唯 人 為 善 處  人 以 天 為 福 堂  
