segmentnr	original	stemmed
ZH_T26_1534_001:0359b06_14	何故世尊遊毘舍離大林精舍，不於餘處為善男子說此菩薩三種具足？	何 故 世 尊 遊 毘 舍 離 大 林 精 舍  不 於 餘 處 為 善 男 子 說 此 菩 薩 三 種 具 足  
ZH_T26_1534_001:0359b07_13	以何因緣而說如是三種具足不多不少？	以何因緣 而 說 如 是 三 種 具 足 不 多 不 少  
ZH_T26_1534_001:0359b09_3	又復云何菩薩為當唯有如是三種具足、為當更有餘法具足？	又 復 云 何 菩 薩 為 當 唯 有 如 是 三 種 具 足  為 當 更 有 餘 法 具 足  
ZH_T26_1534_001:0359b09_19	若此說三，《大海慧經》云何相避？	若 此 說 三   大 海 慧 經  云 何 相 避  
ZH_T26_1534_001:0359b11_5	彼說菩薩四十具足，所謂菩薩布施具足，乃至菩薩方便具足。	彼 說 菩 薩 四 十 具 足  所 謂 菩 薩 布 施 具 足  乃 至 菩 薩 方 便 具 足  
ZH_T26_1534_001:0359b11_19	彌勒解脫修多羅中言「善男子！	彌 勒 解 脫 修 多 羅 中 言  善 男 子  
ZH_T26_1534_001:0359b12_9	菩薩滿足無量具足」。	菩 薩 滿 足 無 量 具 足   
ZH_T26_1534_001:0359b13_11	更有大乘修多羅中，彼處世尊為菩薩說無量具足。	更 有 大 乘 修 多 羅 中  彼 處 世 尊 為 菩 薩 說 無 量 具 足  
ZH_T26_1534_001:0359b13_16	彼云何避？	彼 云 何 避  
ZH_T26_1534_001:0359b14_8	又復聖者龍樹已說偈言：	又 復 聖 者 龍 樹 已 說 偈 言  
ZH_T26_1534_001:0359b15_13	淨道皆具足，　　餘人不能說；	淨 道 皆 具 足    餘 人 不 能 說  
ZH_T26_1534_001:0359b16_13	佛無量智慧，　　故能說具足。	佛 無 量 智 慧    故 能 說 具 足  
ZH_T26_1534_001:0359b17_0	佛無邊功德，　　具足是善根，	佛 無 邊 功 德    具 足 是 善 根  
ZH_T26_1534_001:0359b18_13	若如是菩提，　　有無量具足。	若 如 是 菩 提    有 無 量 具 足  
ZH_T26_1534_001:0359b20_3	若餘處說菩薩則有無量具足，此修多羅云何相避？	若 餘 處 說 菩 薩 則 有 無 量 具 足  此 修 多 羅 云 何 相 避  
ZH_T26_1534_001:0359b20_12	善男子者是種姓義？	善 男 子 者 是 種 姓 義  
ZH_T26_1534_001:0359b21_2	何故菩薩名為種姓？	何 故 菩 薩 名 為 種 姓  
ZH_T26_1534_001:0359b21_7	此義須說。	此 義 須 說  
ZH_T26_1534_001:0359b21_16	以何義故名為具足？	以 何 義 故 名 為 具 足  
ZH_T26_1534_001:0359b22_6	施具足者，何故名施？	施 具 足 者  何 故 名 施  
ZH_T26_1534_001:0359b22_11	有幾種施？	有 幾 種 施  
ZH_T26_1534_001:0359b22_21	戒具足者，何故名戒？	戒 具 足 者  何 故 名 戒  
ZH_T26_1534_001:0359b23_4	有幾種戒？	有 幾 種 戒  
ZH_T26_1534_001:0359b23_14	聞具足者，何故名聞？	聞 具 足 者  何 故 名 聞  
ZH_T26_1534_001:0359b23_19	有幾種聞？	有 幾 種 聞  
ZH_T26_1534_001:0359b26_1	又復施戒二具足漏，聞具足者則是不漏，以何因緣，以漏不漏二種具足得一切智不漏之法？	又 復 施 戒 二 具 足 漏  聞 具 足 者 則 是 不 漏  以何因緣  以 漏 不 漏 二 種 具 足 得 一 切 智 不 漏 之 法  
ZH_T26_1534_001:0359b26_6	此義須說。	此 義 須 說  
ZH_T26_1534_001:0359b26_15	又施具足幾種因緣？	又 施 具 足 幾 種 因 緣  
ZH_T26_1534_001:0359b27_5	戒聞具足幾種因緣？	戒 聞 具 足 幾 種 因 緣  
ZH_T26_1534_001:0359b28_7	又復世尊說三具足，何故初施、中戒、後聞？	又 復 世 尊 說 三 具 足  何 故 初 施  中 戒  後 聞  
ZH_T26_1534_001:0359b28_12	此意須說。	此 意 須 說  
ZH_T26_1534_001:0359b28_21	以要言之世尊示現。	以要言之 世 尊 示 現  
ZH_T26_1534_001:0359c01_7	云何施具足、云何戒具足、云何聞具足，此皆作難，我今解釋。	云 何 施 具 足  云 何 戒 具 足  云 何 聞 具 足  此 皆 作 難  我 今 解 釋  
ZH_T26_1534_001:0359c03_4	何故世尊施戒聞等無量無垢不可稱量布施具足，身如虛空住無垢法而說是經？	何 故 世 尊 施 戒 聞 等 無 量 無 垢 不可稱量 布 施 具 足  身 如 虛 空 住 無 垢 法 而 說 是 經  
ZH_T26_1534_001:0359c03_9	彼義今說。	彼 義 今 說  
ZH_T26_1534_001:0359c03_12	偈言：	偈 言  
ZH_T26_1534_001:0359c04_0	第一施戒聞，　　寂正行苦身，	第 一 施 戒 聞    寂 正 行 苦 身  
ZH_T26_1534_001:0359c05_13	如空勝法持，　　具足善光明。	如 空 勝 法 持    具 足 善 光 明  
ZH_T26_1534_001:0359c06_0	人天禮牟尼，　　第一世間覺，	人 天 禮 牟 尼    第 一 世 間 覺  
ZH_T26_1534_001:0359c07_13	無垢除三苦，　　何義說此經？	無 垢 除 三 苦    何 義 說 此 經  
ZH_T26_1534_001:0359c08_4	此義今說。	此 義 今 說  
ZH_T26_1534_001:0359c09_8	發菩提心學、菩薩業相應、饒益一切智人，示現此義。	發菩提心 學  菩 薩 業 相 應  饒益一切 智 人  示 現 此 義  
ZH_T26_1534_001:0359c10_6	菩薩既發菩提心已，次滿施等三種具足。	菩 薩 既 發菩提心 已  次 滿 施 等 三 種 具 足  
ZH_T26_1534_001:0359c11_10	此菩提業，非唯發心而能證得阿耨多羅三藐三菩提。	此 菩 提 業  非 唯 發 心 而 能 證 得阿耨多羅三藐三菩提  
ZH_T26_1534_001:0359c11_13	偈言：	偈 言  
ZH_T26_1534_001:0359c12_0	若發菩提心，　　悲眾生苦惱，	若 發菩提心    悲 眾 生 苦 惱  
ZH_T26_1534_001:0359c13_13	彼相應善業，　　佛說此勝經。	彼 相 應 善 業    佛 說 此 勝 經  
ZH_T26_1534_001:0359c14_8	又復何義佛說此經？	又 復 何 義 佛 說 此 經  
ZH_T26_1534_001:0359c14_17	為怯弱者除怯弱故。	為 怯 弱 者 除 怯 弱 故  
ZH_T26_1534_001:0359c16_16	為彼始行菩薩行者，聞修無量種種法故爾乃獲得阿耨多羅三藐三菩提，生怯弱心。	為 彼 始 行 菩 薩 行 者  聞 修 無 量 種 種 法 故 爾 乃 獲 得阿耨多羅三藐三菩提  生 怯 弱 心  
ZH_T26_1534_001:0359c18_1	佛知彼意，為除怯弱，饒益彼故而說是經，言「善男子！	佛 知 彼 意  為 除 怯 弱  饒 益 彼 故 而 說 是 經  言  善 男 子  
ZH_T26_1534_001:0359c18_11	菩薩唯有三種具足」。	菩 薩 唯 有 三 種 具 足   
ZH_T26_1534_001:0359c18_20	世尊示言汝勿怯弱。	世 尊 示 言 汝 勿 怯 弱  
ZH_T26_1534_001:0359c19_13	若我廣說，過不可數菩薩具足。	若 我 廣 說  過 不 可 數 菩 薩 具 足  
ZH_T26_1534_001:0359c20_3	以要言之，三具足攝。	以要言之  三 具 足 攝  
ZH_T26_1534_001:0359c20_6	偈言：	偈 言  
ZH_T26_1534_001:0359c21_0	若有諸佛子，　　畏經無量劫，	若 有 諸 佛 子    畏 經 無 量 劫  
ZH_T26_1534_001:0359c22_13	怯弱於善法，　　久遠得菩提。	怯 弱 於 善 法    久 遠 得 菩 提  
ZH_T26_1534_001:0359c23_0	如來自然智，　　安慰饒益彼，	如 來 自 然 智    安 慰 饒 益 彼  
ZH_T26_1534_001:0359c24_13	是故第一覺，　　說此修多羅。	是 故 第 一 覺    說 此 修 多 羅  
ZH_T26_1534_001:0359c25_8	又復何義佛說此經？	又 復 何 義 佛 說 此 經  
ZH_T26_1534_001:0359c26_12	菩薩欲得趣一切智第一勝舍，須資糧乘及道方便。	菩 薩 欲 得 趣 一 切 智 第 一 勝 舍  須 資 糧 乘 及 道 方 便  
ZH_T26_1534_001:0359c29_10	示現此義，大導師言若「汝欲得趣一切智第一勝舍，須道資糧取施具足，若須所乘取戒具足，知道方便取聞具足」，示現此義。	示 現 此 義  大 導 師 言 若  汝 欲 得 趣 一 切 智 第 一 勝 舍  須 道 資 糧 取 施 具 足  若 須 所 乘 取 戒 具 足  知 道 方 便 取 聞 具 足   示 現 此 義  
ZH_T26_1534_001:0359c29_13	偈言：	偈 言  
ZH_T26_1534_001:0360a01_0	佛子若欲趣，　　一切智勝舍，	佛 子 若 欲 趣    一 切 智 勝 舍  
ZH_T26_1534_001:0360a02_13	彼人樂相應，　　道資糧等覺；	彼 人 樂 相 應    道 資 糧 等 覺  
ZH_T26_1534_001:0360a03_13	世尊饒益彼，　　說此修多羅。	世 尊 饒 益 彼    說 此 修 多 羅  
ZH_T26_1534_001:0360a04_8	又復何義佛說此經？	又 復 何 義 佛 說 此 經  
ZH_T26_1534_001:0360a05_8	菩薩悕望境界生智，三種具足，不解其因；	菩 薩 悕 望 境 界 生 智  三 種 具 足  不 解 其 因  
ZH_T26_1534_001:0360a05_18	覺因饒益，世尊已示：	覺 因 饒 益  世 尊 已 示  
ZH_T26_1534_001:0360a07_1	若汝欲得境界生智，非唯悕望，汝應修滿三種具足。	若 汝 欲 得 境 界 生 智  非 唯 悕 望  汝 應 修 滿 三 種 具 足  
ZH_T26_1534_001:0360a08_8	若施具足當得境界，若戒具足汝當得生，若聞具足汝當得智。	若 施 具 足 當 得 境 界  若 戒 具 足 汝 當 得 生  若 聞 具 足 汝 當 得 智  
ZH_T26_1534_001:0360a08_11	偈言：	偈 言  
ZH_T26_1534_001:0360a09_0	菩薩若悕望，　　善微妙境界，	菩 薩 若 悕 望    善 微 妙 境 界  
ZH_T26_1534_001:0360a10_13	欲勝生不劣，　　第一增上智；	欲 勝 生 不 劣    第 一 增 上 智  
ZH_T26_1534_001:0360a11_13	示現因饒益，　　世尊說是經。	示 現 因 饒 益    世 尊 說 是 經  
ZH_T26_1534_001:0360a12_8	又復何義佛說此經？	又 復 何 義 佛 說 此 經  
ZH_T26_1534_001:0360a13_3	菩薩欲得過五怖畏，不解其因。	菩 薩 欲 得 過 五 怖 畏  不 解 其 因  
ZH_T26_1534_001:0360a13_8	覺因饒益。	覺 因 饒 益  
ZH_T26_1534_001:0360a13_13	何等為五？	何 等 為 五  
ZH_T26_1534_001:0360a13_19	一者不活畏；	一 者 不 活 畏  
ZH_T26_1534_001:0360a14_5	二者惡名聞畏；	二 者 惡 名 聞 畏  
ZH_T26_1534_001:0360a14_10	三者死畏；	三 者 死 畏  
ZH_T26_1534_001:0360a14_16	四者惡道畏；	四 者 惡 道 畏  
ZH_T26_1534_001:0360a15_5	五者大眾威德畏。	五 者 大 眾 威 德 畏  
ZH_T26_1534_001:0360a15_10	世尊已示：	世 尊 已 示  
ZH_T26_1534_001:0360a16_8	若汝欲得過五怖畏，應當修滿三種具足。	若 汝 欲 得 過 五 怖 畏  應 當 修 滿 三 種 具 足  
ZH_T26_1534_001:0360a17_3	若施具足，離不活畏、惡名聞畏。	若 施 具 足  離 不 活 畏  惡 名 聞 畏  
ZH_T26_1534_001:0360a17_18	若戒具足，則離死畏、離惡道畏。	若 戒 具 足  則 離 死 畏  離 惡 道 畏  
ZH_T26_1534_001:0360a18_11	若聞具足，則離大眾威德怖畏。	若 聞 具 足  則 離 大 眾 威 德 怖 畏  
ZH_T26_1534_001:0360a18_14	偈言：	偈 言  
ZH_T26_1534_001:0360a19_0	第一善逝子，　　欲離種種畏，	第 一 善 逝 子    欲 離 種 種 畏  
ZH_T26_1534_001:0360a20_0	智慧人覺示，　　第一廣勝因，	智 慧 人 覺 示    第 一 廣 勝 因  
ZH_T26_1534_001:0360a21_13	是故牟尼尊，　　說此修多羅。	是 故 牟 尼 尊    說 此 修 多 羅  
ZH_T26_1534_001:0360a22_8	又復何義佛說此經？	又 復 何 義 佛 說 此 經  
ZH_T26_1534_001:0360a22_17	為彼疑者斷疑義故。	為 彼 疑 者 斷 疑 義 故  
ZH_T26_1534_001:0360a25_1	彼大眾中有人、有天、有阿修羅、有龍、夜叉、鳩槃茶等，見聞世尊勝身口意不可思議，生如是心：	彼 大 眾 中 有 人  有 天  有 阿 修 羅  有 龍  夜 叉  鳩 槃 茶 等  見 聞 世 尊 勝 身 口 意 不可思議  生如是心  
ZH_T26_1534_001:0360a25_19	不知世尊幾種具足，獲得此三不可思議？	不 知 世 尊 幾 種 具 足  獲 得 此 三 不可思議  
ZH_T26_1534_001:0360a26_19	是故世尊為斷此疑，已說是經，言「善男子！	是 故 世 尊 為 斷 此 疑  已 說 是 經  言  善 男 子  
ZH_T26_1534_001:0360a27_8	菩薩修行三種具足」。	菩薩修行 三 種 具 足   
ZH_T26_1534_001:0360a28_15	此已示現世尊往昔發菩提心三具足滿，是故得三不可思議。	此 已 示 現 世 尊 往 昔 發菩提心 三 具 足 滿  是 故 得 三 不可思議  
ZH_T26_1534_001:0360a28_18	偈言：	偈 言  
ZH_T26_1534_001:0360a29_0	若人天修羅、　　龍鳩槃茶等，	若 人 天 修 羅    龍 鳩 槃 茶 等  
ZH_T26_1534_001:0360b01_13	聞佛勝功德，　　而不解其因；	聞 佛 勝 功 德    而 不 解 其 因  
ZH_T26_1534_001:0360b02_13	牟尼斷彼疑，　　故為說是經。	牟 尼 斷 彼 疑    故 為 說 是 經  
ZH_T26_1534_001:0360b03_8	又復何義佛說此經？	又 復 何 義 佛 說 此 經  
ZH_T26_1534_001:0360b04_7	菩薩生於如來種姓、法種姓中相應示現。	菩 薩 生 於 如 來 種 姓  法 種 姓 中 相 應 示 現  
ZH_T26_1534_001:0360b04_12	世尊已示：	世 尊 已 示  
ZH_T26_1534_001:0360b05_16	若人得生婆羅門姓、若剎利姓，如是之人法性相應。	若 人 得 生 婆 羅 門 姓  若 剎 利 姓  如 是 之 人 法 性 相 應  
ZH_T26_1534_001:0360b06_6	若離法種，是則卑劣；	若 離 法 種  是 則 卑 劣  
ZH_T26_1534_001:0360b06_20	彼人若生如來種姓，不離法性。	彼 人 若 生 如 來 種 姓  不 離 法 性  
ZH_T26_1534_001:0360b07_17	若生法性如來種姓，以滿施等三種具足；	若 生 法 性 如 來 種 姓  以 滿 施 等 三 種 具 足  
ZH_T26_1534_001:0360b08_7	若不滿足是則卑劣。	若 不 滿 足 是 則 卑 劣  
ZH_T26_1534_001:0360b09_8	是故如來如是教言「汝滿具足，莫後卑劣」。	是 故 如 來 如 是 教 言  汝 滿 具 足  莫 後 卑 劣   
ZH_T26_1534_001:0360b09_11	偈言：	偈 言  
ZH_T26_1534_001:0360b10_0	若生善逝姓，　　離過大富樂，	若 生 善 逝 姓    離 過 大 富 樂  
ZH_T26_1534_001:0360b11_5	天人所禮讚；	天 人 所 禮 讚  
ZH_T26_1534_001:0360b12_13	　　牟尼王令彼，不離自法義，　　說此無垢經。	  牟 尼 王 令 彼  不 離 自 法 義    說 此 無 垢 經  
ZH_T26_1534_001:0360b13_8	又復何義佛說此經？	又 復 何 義 佛 說 此 經  
ZH_T26_1534_001:0360b15_14	若人自謂行於大乘第一堅固，是大眾生唯口教言，欲護世間一切眾生學菩薩行修諸功德而無真實。	若 人 自 謂 行 於 大 乘 第 一 堅 固  是 大 眾 生 唯 口 教 言  欲 護 世 間 一 切 眾 生 學 菩 薩 行 修諸功德 而 無 真 實  
ZH_T26_1534_001:0360b17_8	彼如是人如說如行相應饒益，是故如來為說此經，令彼人知修一切行。	彼 如 是 人 如 說 如 行 相 應 饒 益  是 故 如 來 為 說 此 經  令 彼 人 知 修 一 切 行  
ZH_T26_1534_001:0360b18_16	如來世尊為彼人說「非此菩提唯言語得，多種苦行乃得成就。	如 來 世 尊 為 彼 人 說  非 此 菩 提 唯 言 語 得  多 種 苦 行 乃 得 成 就  
ZH_T26_1534_001:0360b19_2	我云何得？	我 云 何 得  
ZH_T26_1534_001:0360b25_17	我於往昔為取菩提一切行智，悕望利益一切眾生，彼彼生處種種苦行及種種捨，所謂種種美味飲食、種種騎乘坐臥等處、園林池水戲樂之處、宅舍田業城邑聚落、寶莊嚴具冠髻真珠，及毘琉璃金寶瓔珞眾寶金剛諸莊嚴具、白象牛馬水牛輦輿莊嚴之具，并及所乘諸牛馬等僮僕導從，皆以捨施。	我 於 往 昔 為 取 菩 提 一 切 行 智  悕 望 利 益 一 切 眾 生  彼 彼 生 處 種 種 苦 行 及 種 種 捨  所 謂 種 種 美 味 飲 食  種 種 騎 乘 坐 臥 等 處  園 林 池 水 戲 樂 之 處  宅 舍 田 業 城邑聚落  寶 莊 嚴 具 冠 髻 真 珠  及 毘 琉 璃 金 寶 瓔 珞 眾 寶 金 剛 諸 莊 嚴 具  白 象 牛 馬 水 牛 輦 輿 莊 嚴 之 具  并 及 所 乘 諸 牛 馬 等 僮 僕 導 從  皆 以 捨 施  
ZH_T26_1534_001:0360b29_16	過去久遠，我爾時作一切莊嚴見王身時，城邑聚落國土山川海畔大地，并及人民一切樹林種種苗稼，及諸藥草無量華果鮮淨妙寶，種種莊嚴諸粟豆等，滿藏財寶布施貧窮。	過去久遠  我 爾 時 作 一 切 莊 嚴 見 王 身 時  城邑聚落 國 土 山 川 海 畔 大 地  并 及 人 民 一 切 樹 林 種 種 苗 稼  及 諸 藥 草 無 量 華 果 鮮 淨 妙 寶  種 種 莊 嚴 諸 粟 豆 等  滿 藏 財 寶 布 施 貧 窮  
ZH_T26_1534_001:0360c02_1	又復本作善牙童子，我於爾時所愛妻子捨施不悋。	又 復 本 作 善 牙 童 子  我 於 爾 時 所 愛 妻 子 捨 施 不 悋  
ZH_T26_1534_001:0360c03_4	又復往昔作善王時，滿宮婇女有十千數捨施不悋。	又 復 往 昔 作 善 王 時  滿 宮 婇 女 有 十 千 數 捨 施 不 悋  
ZH_T26_1534_001:0360c04_11	又復往作寶髻王時，直閻浮提上身寶髻妙莊嚴冠脫施不悋。	又 復 往 作 寶 髻 王 時  直 閻 浮 提 上 身 寶 髻 妙 莊 嚴 冠 脫 施 不 悋  
ZH_T26_1534_001:0360c05_11	又復往作迦施王時，上身愛分捨施不悋。	又 復 往 作 迦 施 王 時  上 身 愛 分 捨 施 不 悋  
ZH_T26_1534_001:0360c06_10	又復往作無怨勝王，捨身耳鼻施而不悋。	又 復 往 作 無 怨 勝 王  捨 身 耳 鼻 施 而 不 悋  
ZH_T26_1534_001:0360c08_3	又復往作月光王時，如青蓮華無垢平滿廣長好眼，蓮華面上自手挑施。	又 復 往 作 月 光 王 時  如 青 蓮 華 無 垢 平 滿 廣 長 好 眼  蓮 華 面 上 自 手 挑 施  
ZH_T26_1534_001:0360c09_15	又復往作華德王時，白淨無垢猶如雪堆，及君陀華乳色齒鬘挑施不悋。	又 復 往 作 華 德 王 時  白 淨 無 垢 猶 如 雪 堆  及 君 陀 華 乳 色 齒 鬘 挑 施 不 悋  
ZH_T26_1534_001:0360c11_11	又復往作善面王時，廣妙長薄清淨無垢如蓮華葉，口中舌根自手拔施。	又 復 往 作 善 面 王 時  廣 妙 長 薄 清 淨 無 垢 如 蓮 華 葉  口 中 舌 根 自 手 拔 施  
ZH_T26_1534_001:0360c13_18	又復往作給求者王，一切世間貧窮乞人憶念我者，令彼心喜，以一切珠金等珍寶巧作自身寶手用施。	又 復 往 作 給 求 者 王  一切世間 貧窮乞人 憶 念 我 者  令 彼 心 喜  以 一 切 珠 金 等 珍 寶 巧 作 自 身 寶 手 用 施  
ZH_T26_1534_001:0360c14_13	又復往作知足王時，以手足施。	又 復 往 作 知 足 王 時  以 手 足 施  
ZH_T26_1534_001:0360c15_16	又復往昔曾作光金閻浮提王，捨手足指以用布施。	又 復 往 昔 曾 作 光 金 閻 浮 提 王  捨 手 足 指 以用布施  
ZH_T26_1534_001:0360c17_9	又復往昔作求善語大富王時，以愛法故，用手足抓挑自身肉捨以布施。	又 復 往 昔 作 求 善 語 大 富 王 時  以 愛 法 故  用 手 足 抓 挑 自 身 肉 捨 以 布 施  
ZH_T26_1534_001:0360c18_14	又復往昔作示一切饒益王子，自捨身血給與病人。	又 復 往 昔 作 示 一 切 饒 益 王 子  自 捨 身 血 給 與 病 人  
ZH_T26_1534_001:0360c19_13	又復往作利益仙王，割肉截足捨以布施。	又 復 往 作 利 益 仙 王  割 肉 截 足 捨 以 布 施  
ZH_T26_1534_001:0360c20_16	又復往作居素摩王童子之時，破自身骨脂髓布施。	又 復 往 作 居 素 摩 王 童 子 之 時  破 自 身 骨 脂 髓 布 施  
ZH_T26_1534_001:0360c21_15	又復往昔作尼囉拏童子之時，捨心布施。	又 復 往 昔 作 尼 囉 拏 童 子 之 時  捨 心 布 施  
ZH_T26_1534_001:0360c23_8	又復往作降惡王時，捨大小腸乳肚肝肺胞腎胃膽脾脂頭腦以用布施。	又 復 往 作 降 惡 王 時  捨 大 小 腸 乳 肚 肝 肺 胞 腎 胃 膽 脾 脂 頭 腦 以用布施  
ZH_T26_1534_001:0360c24_7	又復往作淨藏王時，捨自身皮以用布施。	又 復 往 作 淨 藏 王 時  捨 自 身 皮 以用布施  
ZH_T26_1534_001:0360c25_2	又復往作金脅鹿王，捨身皮施。	又 復 往 作 金 脅 鹿 王  捨 身 皮 施  
ZH_T26_1534_001:0360c26_1	又復往作光明王時，一切身分分分捨施。	又 復 往 作 光 明 王 時  一 切 身 分 分 分 捨 施  
ZH_T26_1534_001:0360c27_17	又復往作成就一切饒益導主，一切愛物皆悉捨施，臨被殺者復捨自身而救濟之。	又 復 往 作 成 就 一 切 饒 益 導 主  一 切 愛 物 皆 悉 捨 施  臨 被 殺 者 復 捨 自 身 而 救 濟 之  
ZH_T26_1534_001:0360c28_16	又復往昔身作僕使，捨身供給一切眾生。	又 復 往 昔 身 作 僕 使  捨 身 供 給 一 切 眾 生  
ZH_T26_1534_001:0361a01_14	又復往昔作求善語大富王時，高千肘山在上捨身投大火聚，為善說句法因緣故。	又 復 往 昔 作 求 善 語 大 富 王 時  高 千 肘 山 在 上 捨 身 投 大 火 聚  為 善 說 句 法 因 緣 故  
ZH_T26_1534_001:0361a03_3	又復往作一切施王，盡割身肉稱用施與，為救怖畏來歸我者。	又 復 往 作 一 切 施 王  盡 割 身 肉 稱 用 施 與  為 救 怖 畏 來 歸 我 者  
ZH_T26_1534_001:0361a04_6	又復往作不悋王時，於被殺者自捨己身救護饒益。	又 復 往 作 不 悋 王 時  於 被 殺 者 自 捨 己 身 救 護 饒 益  
ZH_T26_1534_001:0361a05_10	又復往作大悲長者，若入城內，獄中繫者放令得脫。	又 復 往 作 大 悲 長 者  若 入 城 內  獄 中 繫 者 放 令 得 脫  
ZH_T26_1534_001:0361a06_8	又復往昔作象王時，自身作橋度諸眾生。	又 復 往 昔 作 象 王 時  自 身 作 橋 度 諸 眾 生  
ZH_T26_1534_001:0361a07_7	又復往作魚龜瞿陀，受一切苦自身忍耐。	又 復 往 作 魚 龜 瞿 陀  受 一 切 苦 自 身 忍 耐  
ZH_T26_1534_001:0361a08_15	又復往作師子鹿王，不惜筋脈救濟大眾，不護自身救怨家命。	又 復 往 作 師 子 鹿 王  不 惜 筋 脈 救 濟 大 眾  不 護 自 身 救 怨 家 命  
ZH_T26_1534_001:0361a10_1	又復往作悲心仙時，然自身臂，失道眾生作明示道。	又 復 往 作 悲 心 仙 時  然 自 身 臂  失 道 眾 生 作 明 示 道  
ZH_T26_1534_001:0361a11_1	又復往作說忍仙時，臠割我身，我救彼怨。	又 復 往 作 說 忍 仙 時  臠 割 我 身  我 救 彼 怨  
ZH_T26_1534_001:0361a12_13	又復往作不休息堅等住菩薩，他入我舍侵我妻婦，有自在力能忍不瞋。	又 復 往 作 不 休 息 堅 等 住 菩 薩  他 入 我 舍 侵 我 妻 婦  有 自 在 力 能 忍 不 瞋  
ZH_T26_1534_001:0361a14_3	又復往昔作熊身時，畏失命人來至我所，我皆安慰自捨愛身。	又 復 往 昔 作 熊 身 時  畏 失 命 人 來 至 我 所  我 皆 安 慰 自 捨 愛 身  
ZH_T26_1534_001:0361a16_5	又復往昔作上仙時，心愛正法，以正法儉無法，渴法愛正法故，破身取皮取血取骨書寫法言。	又 復 往 昔 作 上 仙 時  心 愛 正 法  以 正 法 儉 無 法  渴 法 愛 正 法 故  破 身 取 皮 取 血 取 骨 書 寫 法 言  
ZH_T26_1534_001:0361a17_18	又復往昔作王童子，為病人故自捨己命，與作第一難得之藥而施與之。	又 復 往 昔 作 王 童 子  為 病 人 故 自 捨 己 命  與 作 第 一 難 得 之 藥 而 施 與 之  
ZH_T26_1534_001:0361a19_16	又復往作勝福德王，於破亂世財物傾盡，近怨家所自縛己身，以利益他饒益安樂。	又 復 往 作 勝 福 德 王  於 破 亂 世 財 物 傾 盡  近 怨 家 所 自 縛 己 身  以 利 益 他 饒 益 安 樂  
ZH_T26_1534_001:0361a21_10	又復往作摩那婆時，在深山中見有餓虎睡寤飢急，自捨己身施令飽滿。	又 復 往 作 摩 那 婆 時  在 深 山 中 見 有 餓 虎 睡 寤 飢 急  自 捨 己 身 施 令 飽 滿  
